timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.045,0.0,0.039,0.0,132.72,24.39,528.48,-35.44,15283.68,-643.14,2207.0,-129.7
19,0.803,0.311,0.0,0.39,0.0,86.38,9.88,900.48,-391.44,14911.68,171.86,3595.0,-60.7
39,1.0,0.73,0.0,0.098,0.87,58.34,1.12,1380.48,-667.44,15035.68,1117.86,4373.0,-1181.7
59,1.0,0.528,1.0,0.104,1.0,39.82,-4.44,1060.48,-639.44,15515.68,1086.86,4834.0,-2329.7
79,0.736,0.673,1.0,0.95,1.0,26.38,-8.7,-259.52,-399.44,15083.68,-1020.14,2242.0,-3520.7
100,0.879,0.0,0.0,0.201,0.0,15.79,-13.37,-935.52,-1619.44,14431.68,-4523.14,-2789.0,-3696.7
120,0.825,0.0,0.0,1.0,1.0,7.04,-19.79,-723.52,-4995.44,12459.68,-8102.14,-7663.0,-3769.7
140,0.954,0.158,0.0,0.293,0.008,-0.79,-26.09,1612.48,-6691.44,11763.68,-10412.14,-9819.0,-5458.7
160,1.0,0.0,0.0,0.729,0.0,-6.2,-32.05,-1679.52,-9331.44,12011.68,-12864.14,-9960.0,-6434.7
180,0.504,0.0,1.0,0.082,0.0,-9.96,-37.08,-2987.52,-12159.44,12107.68,-9996.14,-8052.0,-4052.7
200,0.411,0.0,0.236,0.454,0.0,-13.54,-40.79,-959.52,-13019.44,11551.68,-3546.14,-7208.0,2001.3
220,0.361,0.0,0.991,0.406,1.0,-16.3,-43.58,-1515.52,-13951.44,12583.68,-1427.14,-5630.0,8309.3
240,0.226,0.005,0.0,0.352,0.0,-18.23,-46.39,-2087.52,-18647.44,13975.68,-3798.14,-4918.0,12804.3
260,0.21,0.19,0.579,0.314,0.0,-19.91,-49.03,-563.52,-18767.44,13335.68,-3865.14,-2578.0,14937.3
280,0.255,0.0,0.0,0.363,0.498,-21.23,-51.34,1344.48,-16567.44,13467.68,-4191.14,1828.0,16037.3
300,0.502,0.0,0.0,0.233,0.278,-22.03,-53.52,1156.48,-16203.44,15395.68,-7092.14,4437.0,17749.3
320,0.662,0.206,1.0,0.53,0.0,-22.75,-56.27,1472.48,-16399.44,15115.68,-11886.14,4757.0,20107.3
340,0.784,0.0,1.0,0.336,0.0,-23.47,-59.82,1960.48,-16123.44,13623.68,-17353.14,5174.0,22170.3
360,0.631,0.102,0.0,0.201,0.0,-24.17,-64.21,1800.48,-16983.44,12703.68,-23673.14,4534.0,23435.3
380,0.49,0.206,0.0,0.907,0.0,-25.39,-69.11,2796.48,-17727.44,12527.68,-28785.14,1073.0,23835.3
400,0.454,0.0,0.0,0.352,0.447,-27.04,-74.29,2704.48,-17719.44,10291.68,-30673.14,-2368.0,25949.3
420,0.345,0.094,0.259,0.53,0.0,-29.02,-79.55,2804.48,-19339.44,9339.68,-32213.14,-5945.0,28019.3
440,0.226,0.214,0.968,0.611,0.954,-31.35,-84.6,2816.48,-17911.44,7955.68,-31687.14,-8539.0,28702.3
460,0.357,0.0,0.0,0.708,1.0,-33.75,-89.55,2192.48,-18371.44,6903.68,-31996.14,-10583.0,28907.3
480,0.342,0.271,0.602,1.0,0.008,-36.13,-94.18,1944.48,-17503.44,6063.68,-30971.14,-11270.0,28438.3
500,0.322,0.609,0.076,0.271,0.0,-38.5,-98.58,1836.48,-17151.44,4859.68,-30002.14,-12055.0,28272.3
520,0.392,0.206,1.0,0.39,0.0,-40.86,-102.67,1084.48,-15463.44,4459.68,-29090.14,-12772.0,27820.3
540,0.342,0.166,0.281,0.303,1.0,-43.25,-106.59,880.48,-14343.44,3839.68,-28712.14,-13555.0,27574.3
560,0.309,0.601,0.373,0.373,0.008,-45.53,-110.42,132.48,-13299.44,3179.68,-28746.14,-13885.0,27113.3
580,0.278,0.0,1.0,0.465,0.0,-47.72,-114.35,-883.52,-12411.44,2267.68,-29626.14,-14706.0,26114.3
600,0.313,0.0,0.236,0.88,0.0,-49.87,-118.21,-1967.52,-10795.44,1619.68,-29506.14,-15511.0,24953.3
620,0.247,0.544,0.0,0.195,0.836,-52.06,-122.05,-2271.52,-10011.44,699.68,-29430.14,-16791.0,23941.3
