timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.837,0.667,0.377,1.0,-57.0,-37.38,1718.4,783.12,15269.36,-755.08,318.58,19.06
19,1.0,0.837,0.77,0.366,1.0,-58.04,-32.33,1906.4,1299.12,16525.36,-311.08,2297.58,-239.94
39,1.0,0.83,0.589,0.373,1.0,-58.74,-29.03,2254.4,2151.12,16533.36,-1127.08,3167.58,-257.94
58,1.0,0.789,0.693,0.37,1.0,-59.11,-28.17,2702.4,2115.12,15905.36,-3850.08,6994.58,432.06
79,1.0,0.789,0.589,0.395,1.0,-57.49,-30.06,2514.4,-308.88,16733.36,-5029.08,11631.58,-82.94
98,1.0,0.823,0.744,0.409,1.0,-54.26,-31.53,1818.4,-2552.88,18429.36,-293.08,16714.58,-309.94
117,1.0,0.776,0.589,0.384,1.0,-49.44,-30.0,-1045.6,-1900.88,22597.36,6939.92,19355.58,-455.94
135,1.0,0.816,0.744,0.384,1.0,-44.89,-27.16,-3089.6,-36.88,24937.36,9346.92,15915.58,-560.94
154,0.44,0.83,0.693,0.391,1.0,-42.29,-23.79,-3345.6,2203.12,24637.36,9782.92,6753.58,3478.06
175,0.0,0.83,0.718,0.381,1.0,-39.63,-21.14,-4685.6,1467.12,27153.36,7873.92,3238.58,3222.06
194,0.0,0.823,0.512,0.381,1.0,-37.73,-19.06,-3617.6,875.12,27949.36,7053.92,1338.58,4066.06
215,0.0,0.857,0.77,0.384,1.0,-35.7,-16.98,-2685.6,-40.88,29029.36,10142.92,4280.58,3795.06
235,0.0,0.837,0.693,0.384,1.0,-33.57,-14.37,-2309.6,699.12,30197.36,13608.92,6355.58,4146.06
255,0.0,0.83,0.718,0.409,1.0,-31.48,-11.69,-2157.6,1591.12,30377.36,14281.92,7805.58,5359.06
274,0.0,0.864,0.641,0.388,1.0,-29.73,-9.96,-321.6,307.12,30417.36,12109.92,9540.58,4523.06
294,0.0,0.789,0.744,0.381,1.0,-27.44,-8.36,-641.6,407.12,32045.36,11713.92,13141.58,4261.06
314,0.0,0.857,0.873,0.402,1.0,-24.96,-6.79,-661.6,499.12,33629.36,12295.92,15274.58,5085.06
334,0.0,0.884,0.744,0.402,1.0,-22.77,-5.21,934.4,139.12,33337.36,14543.92,17718.58,5653.06
355,0.0,0.857,0.667,0.409,1.0,-20.47,-3.43,1078.4,1223.12,33029.36,15823.92,21323.58,4874.06
374,0.0,0.911,0.796,0.409,1.0,-18.07,-1.65,958.4,2327.12,34165.36,15282.92,23371.58,4355.06
394,0.0,0.789,0.744,0.416,1.0,-15.95,0.1,1150.4,3591.12,33097.36,14602.92,25095.58,3664.06
414,0.0,0.843,0.744,0.42,1.0,-14.06,1.51,526.4,3979.12,32585.36,13012.92,25306.58,3922.06
434,0.0,0.884,0.641,0.43,1.0,-12.73,2.61,1102.4,3363.12,31649.36,13479.92,24983.58,3443.06
454,0.0,0.85,0.796,0.434,1.0,-11.67,3.97,1378.4,4163.12,30093.36,15152.92,26784.58,2256.06
474,0.0,0.864,0.77,0.437,1.0,-10.8,5.17,62.4,4659.12,28897.36,14418.92,26352.58,1011.06
494,0.0,0.81,0.537,0.455,1.0,-10.71,5.78,-169.6,4255.12,26037.36,12623.92,24821.58,-165.94
515,0.0,0.857,0.331,0.483,1.0,-11.02,6.25,-1033.6,5015.12,23625.36,10612.92,24657.58,-1659.94
535,0.0,0.884,0.537,0.48,1.0,-12.01,6.38,-1737.6,5527.12,20873.36,7215.92,23406.58,-3333.94
554,0.0,0.857,0.77,0.466,1.0,-13.62,6.2,-3165.6,5887.12,18093.36,3537.92,21671.58,-4215.94
574,0.0,0.857,0.873,0.48,1.0,-15.89,5.26,-5029.6,5315.12,15377.36,778.92,19275.58,-4904.94
594,0.0,0.871,0.77,0.487,1.0,-18.25,3.2,-6937.6,4127.12,14185.36,978.92,15749.58,-3977.94
614,0.0,0.884,0.693,0.48,1.0,-20.96,0.65,-8069.6,3519.12,12869.36,4028.92,12258.58,-2551.94
