timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.0,0.274,44.47,58.35,833.28,-3412.56,17789.52,229.26,1120.38,-98.54
17,1.0,0.003,0.0,0.0,0.0,38.65,41.72,305.28,-3040.56,17885.52,333.26,2343.38,-255.54
38,1.0,0.0,1.0,0.033,0.0,35.9,33.42,361.28,-3192.56,17841.52,272.26,2780.38,-358.54
58,1.0,0.003,0.0,0.033,0.0,34.59,28.31,-30.72,-3400.56,17637.52,403.26,2279.38,-283.54
78,1.0,0.0,0.0,0.023,0.0,33.66,25.06,-126.72,-3148.56,17501.52,437.26,1094.38,-202.54
99,1.0,0.003,0.0,0.033,0.0,32.59,22.64,377.28,-3200.56,17365.52,110.26,-426.62,-219.54
119,1.0,0.0,0.0,0.033,0.0,31.64,20.4,377.28,-3684.56,17621.52,-390.74,-906.62,-225.54
139,1.0,0.0,0.926,0.013,0.0,31.04,18.19,-286.72,-4420.56,18185.52,-600.74,-765.62,-80.54
159,1.0,0.0,0.0,0.023,0.0,30.36,16.8,-450.72,-3048.56,18813.52,-1200.74,-1205.62,-613.54
178,1.0,0.0,0.0,0.023,1.0,29.81,15.24,-786.72,-3696.56,19081.52,-1998.74,-1447.62,-1061.54
199,1.0,0.0,0.0,0.033,0.0,29.36,13.81,-898.72,-4008.56,18825.52,-1760.74,-1687.62,-1122.54
218,1.0,0.0,0.0,0.068,0.0,29.12,12.62,-894.72,-4124.56,18281.52,-1106.74,-1014.62,-256.54
239,1.0,0.0,0.0,0.0,0.0,29.21,11.66,-1842.72,-3504.56,19545.52,-1308.74,1088.38,238.46
259,1.0,0.0,1.0,0.033,0.0,29.49,10.46,-3614.72,-4416.56,21029.52,-1467.74,1189.38,1935.46
278,1.0,0.0,0.0,0.028,0.0,29.8,9.68,-3858.72,-4180.56,21481.52,357.26,1754.38,3163.46
