timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.632,0.27,0.0,0.479,1.0,73.99,68.88,4693.6,2559.76,11034.32,-2659.72,2605.94,-1691.94
19,0.802,0.0,1.0,0.0,0.214,36.46,41.39,4389.6,2415.76,11798.32,-2176.72,2983.94,-1286.94
39,0.917,0.0,0.347,0.118,0.388,14.94,24.49,4737.6,1683.76,11698.32,-2211.72,2438.94,-1659.94
59,1.0,0.617,1.0,0.124,0.664,0.74,14.21,4345.6,2371.76,11738.32,-2046.72,1523.94,-3054.94
79,0.853,0.166,1.0,0.0,1.0,-9.64,7.08,4689.6,2639.76,11774.32,-2673.72,356.94,-3500.94
100,0.961,0.0,0.109,0.204,0.0,-17.35,1.34,3973.6,2199.76,12150.32,-3544.72,-1844.06,-3398.94
119,0.956,0.551,0.0,0.577,1.0,-23.44,-4.91,3993.6,79.76,11530.32,-3663.72,-3700.06,-2718.94
140,0.791,0.0,0.954,0.0,1.0,-28.73,-10.65,4945.6,-232.24,10754.32,-4358.72,-3420.06,-2875.94
160,0.663,0.46,0.0,0.0,0.853,-32.52,-15.67,3249.6,-516.24,11394.32,-7107.72,-2484.06,-4001.94
180,0.621,1.0,1.0,0.0,1.0,-35.57,-20.96,3117.6,-2208.24,11666.32,-10483.72,-3773.06,-3771.94
200,0.783,0.0,0.0,0.187,0.0,-37.72,-26.39,1801.6,-4064.24,11950.32,-13343.72,-4470.06,-2963.94
220,0.886,0.27,0.0,0.0,1.0,-39.7,-31.83,2453.6,-5628.24,11866.32,-15118.72,-5476.06,-579.94
240,0.588,0.421,1.0,0.061,1.0,-41.14,-37.02,2269.6,-7552.24,11250.32,-13989.72,-4564.06,3205.06
260,0.481,0.251,0.0,0.0,0.359,-42.1,-41.31,2953.6,-8252.24,12246.32,-12116.72,-2120.06,7938.06
280,0.25,1.0,0.743,0.0,0.838,-42.04,-45.19,2585.6,-10680.24,13914.32,-12433.72,1999.94,11891.06
300,0.369,0.0,0.0,0.508,0.911,-41.17,-49.1,2229.6,-13512.24,14318.32,-13417.72,5762.94,13940.06
320,0.313,1.0,1.0,0.192,0.04,-39.99,-52.94,3881.6,-14296.24,13190.32,-13365.72,9985.94,13953.06
340,0.523,0.623,1.0,0.0,0.649,-38.63,-56.45,4749.6,-13796.24,13026.32,-12974.72,12939.94,14320.06
360,0.55,0.323,0.453,1.0,0.374,-37.06,-59.46,2953.6,-14584.24,16182.32,-14016.72,12443.94,17875.06
380,0.425,0.0,1.0,0.0,0.896,-35.96,-62.56,37.6,-15528.24,15578.32,-15025.72,7129.94,23027.06
400,0.222,0.636,0.875,0.296,1.0,-36.03,-65.68,5617.6,-18256.24,13214.32,-13205.72,3288.94,26874.06
420,0.425,0.76,0.927,0.192,0.156,-36.47,-68.05,6189.6,-17328.24,12770.32,-9262.72,1555.94,29830.06
440,0.29,0.0,0.294,0.491,0.0,-37.14,-69.9,7545.6,-16032.24,13634.32,-7854.72,1036.94,32934.06
460,0.331,0.257,0.505,0.158,0.519,-37.71,-72.27,7217.6,-16456.24,12278.32,-10831.72,1344.94,32934.06
480,0.101,0.865,0.0,0.674,1.0,-37.93,-75.27,5645.6,-18964.24,11486.32,-14872.72,1544.94,32934.06
500,0.294,0.035,1.0,0.0,0.025,-38.22,-77.74,4869.6,-19236.24,13010.32,-13532.72,134.94,32934.06
520,0.273,0.0,0.215,0.0,1.0,-38.96,-79.33,4293.6,-17184.24,13010.32,-9031.72,-2776.06,32934.06
540,0.159,0.0,0.0,0.267,1.0,-39.73,-80.66,4005.6,-16380.24,12042.32,-7297.72,-3054.06,32934.06
560,0.504,0.342,1.0,0.0,0.156,-40.14,-82.29,2873.6,-17024.24,11978.32,-9734.72,-2037.06,32934.06
580,0.285,0.015,0.822,0.0,1.0,-40.1,-84.33,1477.6,-18488.24,11358.32,-12365.72,-534.06,32934.06
600,0.176,0.205,1.0,0.187,1.0,-39.63,-86.16,869.6,-18152.24,10562.32,-11092.72,2090.94,32934.06
620,0.131,0.708,0.004,0.0,0.185,-38.84,-87.63,-178.4,-15696.24,9982.32,-9441.72,4342.94,32934.06
640,0.148,0.0,0.426,0.02,0.0,-37.82,-88.74,-2054.4,-13292.24,9550.32,-7766.72,5367.94,32934.06
660,0.157,0.198,0.426,0.422,0.0,-36.66,-90.25,-4398.4,-11280.24,8346.32,-10152.72,4962.94,32934.06
680,0.173,0.0,0.505,0.0,0.171,-35.52,-91.72,-5506.4,-9308.24,7154.32,-9565.72,4538.94,32934.06
700,0.397,0.0,0.0,0.336,1.0,-34.25,-93.23,-6418.4,-7816.24,5590.32,-8431.72,5019.94,32934.06
720,0.273,0.0,0.0,0.0,0.0,-32.89,-94.86,-6702.4,-5668.24,4906.32,-8891.72,6355.94,32934.06
740,0.168,0.0,1.0,0.118,0.795,-30.8,-96.56,-9890.4,-6016.24,5054.32,-10310.72,6064.94,32361.06
760,0.138,0.551,0.162,0.0,0.0,-28.3,-98.13,-11598.4,-5552.24,3130.32,-6591.72,6393.94,29744.06
780,0.175,0.983,0.479,0.0,1.0,-25.6,-99.97,-12726.4,-2228.24,3122.32,-8054.72,4473.94,26581.06
800,0.101,0.0,0.0,0.0,0.0,-23.28,-103.13,-14066.4,-316.24,3102.32,-16758.72,-2642.06,26616.06
820,0.31,0.055,0.426,0.0,1.0,-22.21,-106.52,-13654.4,-2012.24,4082.32,-23030.72,-8064.06,30564.06
840,0.131,0.211,1.0,0.015,0.0,-20.14,-107.67,-14446.4,-1644.24,3502.32,-7297.72,-3046.06,28119.06
860,0.201,0.192,0.0,0.066,0.011,-16.68,-107.09,-15274.4,687.76,4022.32,3457.28,1599.94,25025.06
