timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,1.0,0.154,14.06,24.43,-1231.28,-316.4,18679.28,216.88,852.92,1990.92
18,1.0,0.0,0.0,1.0,0.038,-3.22,2.43,-1647.28,-1032.4,19279.28,-613.12,1496.92,2149.92
39,1.0,0.0,0.0,1.0,0.038,-10.51,-8.74,-2303.28,-2408.4,20847.28,-233.12,1992.92,2665.92
59,1.0,0.0,0.0,1.0,0.038,-13.97,-15.34,-2691.28,-3748.4,22315.28,2220.88,3594.92,3967.92
79,0.985,0.0,0.0,1.0,0.443,-15.61,-19.51,-2335.28,-5144.4,23579.28,5497.88,7116.92,6556.92
98,0.964,0.0,0.0,1.0,0.038,-16.0,-21.87,-3223.28,-5572.4,25639.28,7160.88,8186.92,9006.92
119,0.82,0.0,0.0,1.0,0.0,-15.65,-23.2,-3911.28,-5900.4,27231.28,8439.88,9704.92,12244.92
139,0.786,0.0,0.0,1.0,0.154,-15.32,-24.68,-3891.28,-7684.4,26939.28,8116.88,8966.92,14912.92
159,0.303,0.0,0.0,1.0,0.154,-14.86,-25.45,-4391.28,-7356.4,27115.28,10216.88,9122.92,18225.92
180,0.82,0.0,0.0,0.0,0.038,-14.34,-25.43,-3091.28,-8440.4,27851.28,15120.88,10999.92,19595.92
199,1.0,0.0,0.0,1.0,0.038,-13.48,-24.57,-3551.28,-7668.4,28627.28,18954.88,12934.92,20385.92
220,1.0,0.0,0.0,1.0,0.559,-12.79,-22.98,-1719.28,-5900.4,28687.28,22057.88,14852.92,16592.92
240,1.0,0.0,0.0,1.0,0.443,-11.63,-21.2,-2415.28,-5608.4,28911.28,23543.88,17457.92,21024.92
260,1.0,0.0,0.0,1.0,0.443,-10.22,-19.59,-4167.28,-3952.4,28631.28,21315.88,18110.92,19609.92
279,1.0,0.0,0.0,0.0,0.443,-9.31,-18.09,-3491.28,-3216.4,28603.28,20404.88,16117.92,21211.92
299,1.0,0.0,0.0,1.0,0.154,-8.52,-16.43,-2883.28,-4568.4,27687.28,24271.88,16280.92,20457.92
319,1.0,0.0,0.0,1.0,0.965,-7.52,-13.64,-3859.28,-1284.4,28879.28,28591.88,17160.92,21860.92
339,1.0,0.0,0.0,1.0,0.443,-6.71,-10.47,-3259.28,2107.6,26507.28,29354.88,18519.92,23114.92
359,1.0,0.0,0.0,1.0,0.791,-5.98,-6.66,-3859.28,6147.6,24459.28,29976.88,19271.92,21796.92
379,1.0,0.0,0.0,1.0,0.443,-4.94,-3.44,-5651.28,4551.6,23835.28,30382.88,19529.92,18285.92
399,1.0,0.0,0.0,0.0,0.791,-3.62,0.89,-5779.28,9711.6,22231.28,30656.88,22882.92,15799.92
419,1.0,0.0,0.0,0.0,0.617,-1.56,3.99,-8251.28,7887.6,21243.28,27404.88,25295.92,10898.92
439,1.0,0.0,0.0,1.0,0.501,0.49,7.45,-8919.28,10971.6,20407.28,24978.88,25101.92,7806.92
459,1.0,0.0,0.0,0.0,0.27,2.57,10.3,-10143.28,10891.6,20299.28,22262.88,23982.92,5453.92
479,1.0,0.0,0.0,0.772,0.096,4.52,13.01,-10683.28,11795.6,18423.28,19539.88,23399.92,3887.92
499,1.0,0.0,0.0,0.833,0.675,6.79,15.29,-12147.28,11415.6,17847.28,17969.88,23140.92,1741.92
519,1.0,0.0,0.0,1.0,0.617,9.19,17.71,-13375.28,12327.6,16759.28,16733.88,22033.92,223.92
539,1.0,0.0,0.0,0.772,0.328,11.39,19.98,-13927.28,12879.6,17011.28,15796.88,20492.92,-590.08
559,1.0,0.0,0.0,0.71,0.386,13.61,22.1,-14835.28,13327.6,16171.28,13536.88,19158.92,-1405.08
579,1.0,0.0,0.0,0.525,0.154,15.9,23.77,-15795.28,13083.6,15655.28,10989.88,17940.92,-2460.08
599,1.0,0.0,0.0,0.71,0.212,18.13,25.4,-16387.28,13539.6,14535.28,8467.88,16430.92,-2928.08
619,1.0,0.0,0.0,0.895,0.849,20.4,26.93,-17935.28,14379.6,14759.28,7018.88,15264.92,-2809.08
639,1.0,0.0,0.0,0.648,0.096,22.25,28.27,-18583.28,14859.6,15223.28,6180.88,12848.92,-1817.08
659,1.0,0.0,0.0,0.895,0.617,23.87,29.74,-19275.28,15447.6,14539.28,5335.88,10674.92,-1634.08
679,1.0,0.0,0.0,1.0,0.386,25.44,31.12,-19591.28,15463.6,13651.28,3302.88,9844.92,-2018.08
