timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1300,0.751,0.0,1.0,1.0,0.0,33.65,78.82,-20993.52,16790.8,-1909.36,-11305.78,-13500.82,-32595.44
1320,0.994,0.0,1.0,1.0,0.876,34.85,79.73,-22997.52,14514.8,7106.64,-8757.78,-2983.82,-32595.44
1340,1.0,0.265,1.0,0.0,1.0,35.75,77.4,-32029.52,15454.8,20618.64,-13236.78,-3153.82,-32595.44
1360,0.955,0.0,1.0,1.0,0.0,31.11,76.38,-21957.52,32638.8,10674.64,-22092.78,-30956.82,-32595.44
1380,0.874,0.0,1.0,1.0,1.0,24.69,62.58,-9097.52,-2645.2,-2621.36,-32244.78,-33477.82,-32595.44
1400,0.844,0.174,1.0,1.0,1.0,21.36,50.75,-7825.52,-26893.2,-4513.36,-32244.78,-15645.82,-19323.44
1420,1.0,0.174,0.0,0.887,0.0,21.58,44.79,-13621.52,-26893.2,2014.64,1029.22,4235.18,-7915.44
1440,0.815,0.0,1.0,0.0,1.0,23.74,44.43,-18565.52,-17257.2,10646.64,31648.22,12995.18,6026.56
1460,1.0,0.0,0.0,1.0,1.0,26.78,44.4,-22889.52,-2549.2,13338.64,23480.22,9576.18,17008.56
1479,1.0,0.0,1.0,1.0,0.0,30.1,39.99,-24021.52,34.8,8382.64,-54.78,6098.18,25581.56
1500,0.832,0.0,1.0,1.0,1.0,32.96,32.65,-24917.52,-6393.2,3886.64,-9058.78,9494.18,29089.56
1520,1.0,0.315,0.0,0.519,1.0,37.8,27.41,-24189.52,558.8,4290.64,5677.22,17094.18,31926.56
1540,0.925,0.0,0.0,0.671,0.0,43.24,32.77,-26937.52,11142.8,9074.64,20082.22,22521.18,32939.56
1560,1.0,0.0,0.0,1.0,1.0,47.28,40.17,-25241.52,13322.8,5274.64,23057.22,16818.18,32939.56
1580,1.0,0.0,0.0,0.941,0.936,50.59,47.66,-27377.52,18682.8,6026.64,27489.22,16931.18,32939.56
1600,1.0,0.0,0.0,0.0,0.0,52.81,54.55,-32157.52,20798.8,6898.64,26910.22,9543.18,32939.56
1620,0.899,0.546,0.0,1.0,0.0,52.8,64.33,-37497.52,9454.8,-1565.36,24562.22,-11745.82,27385.56
1641,0.916,1.0,1.0,0.671,0.0,50.05,71.41,-31761.52,26194.8,-4645.36,22020.22,-19690.82,-13187.44
1660,1.0,0.0,1.0,1.0,0.0,47.08,74.45,-21433.52,26034.8,-4057.36,-3272.78,-15996.82,-32595.44
1680,0.962,0.0,0.0,1.0,1.0,46.16,70.35,-33833.52,25134.8,21350.64,-28565.78,-8984.82,-32595.44
1700,0.837,0.0,0.0,1.0,1.0,40.97,67.27,-26969.52,34078.8,12134.64,-32244.78,-33943.82,-32595.44
1720,0.936,0.0,0.0,1.0,0.604,34.73,66.83,-12077.52,19718.8,-4201.36,-32244.78,-33943.82,-32595.44
1740,1.0,0.414,0.0,0.922,1.0,28.83,53.59,-10821.52,-15625.2,-10109.36,-32244.78,-32251.82,-19834.44
1760,1.0,0.0,0.0,0.676,0.0,25.97,41.4,-11881.52,-26893.2,-10141.36,-32244.78,-13790.82,-9759.44
1780,0.894,0.612,1.0,0.0,0.0,27.12,38.34,-19017.52,-24997.2,1502.64,21051.22,8414.18,-6673.44
1800,1.0,0.0,1.0,0.544,1.0,30.65,39.91,-22653.52,62.8,11942.64,33290.22,11597.18,-2388.44
1820,1.0,0.0,1.0,0.157,0.0,33.05,41.64,-26585.52,7578.8,16082.64,17354.22,4192.18,43.56
1840,1.0,0.0,0.0,1.0,0.0,34.16,35.15,-24557.52,-997.2,9082.64,-13381.78,-5701.82,254.56
1860,0.843,0.216,0.0,0.608,1.0,34.99,26.64,-24129.52,-3701.2,4942.64,-18205.78,-5094.82,140.56
1880,0.98,0.0,0.0,0.274,1.0,36.04,20.03,-24925.52,-7337.2,7150.64,-11012.78,-809.82,1388.56
1900,0.816,0.0,0.0,0.588,0.0,37.7,15.78,-24505.52,-4505.2,8550.64,316.22,1940.18,1500.56
1920,1.0,1.0,0.0,1.0,1.0,39.71,12.99,-25737.52,-2289.2,10210.64,4677.22,2752.18,1120.56
1939,0.746,0.0,0.0,1.0,0.0,41.78,10.24,-25605.52,194.8,9294.64,3167.22,1148.18,732.56
1960,0.945,0.075,1.0,0.0,0.0,43.35,6.12,-25865.52,-2141.2,8162.64,-1516.78,-115.82,-395.44
1980,0.953,0.0,0.644,0.603,1.0,44.68,1.97,-25133.52,-3169.2,7682.64,-976.78,-107.82,-673.44
1999,0.85,0.0,0.0,0.99,1.0,45.86,-1.56,-24329.52,-3081.2,8718.64,121.22,85.18,-516.44
2020,1.0,0.331,1.0,0.0,1.0,46.82,-4.82,-24173.52,-3105.2,9442.64,-226.78,-733.82,-141.44
2039,0.79,0.398,0.0,1.0,0.0,47.94,-7.8,-24925.52,-2025.2,9442.64,-4.78,-817.82,39.56
2060,0.892,0.15,0.0,0.961,0.21,48.52,-11.37,-24197.52,-4457.2,8518.64,-1219.78,-1862.82,2.56
2080,0.804,0.0,0.0,0.137,1.0,49.33,-14.38,-23757.52,-3265.2,8414.64,1252.22,-869.82,-329.44
2100,0.786,0.067,1.0,1.0,1.0,50.34,-16.74,-24645.52,-2721.2,9630.64,2358.22,113.18,-122.44
2120,0.976,0.414,1.0,1.0,1.0,51.32,-19.16,-24521.52,-2101.2,9254.64,1502.22,-440.82,628.56
2140,0.748,0.0,0.0,0.907,0.483,52.07,-22.01,-24185.52,-2821.2,8922.64,-691.78,-956.82,824.56
2160,0.7,0.422,0.0,0.039,1.0,52.86,-25.09,-23797.52,-2669.2,8274.64,-1790.78,-516.82,-2.44
2180,1.0,0.174,0.0,0.598,0.0,53.6,-27.89,-24285.52,-3937.2,8642.64,-583.78,316.18,260.56
2200,0.767,0.736,0.0,0.0,0.785,54.44,-30.13,-24437.52,-2957.2,8826.64,1650.22,331.18,548.56
2220,0.619,0.092,1.0,0.524,0.0,55.29,-32.17,-24441.52,-2057.2,8798.64,1760.22,-167.82,691.56
2239,0.563,0.0,1.0,0.098,0.0,56.08,-34.29,-24405.52,-1653.2,8818.64,369.22,-621.82,475.56
2260,0.841,0.108,1.0,1.0,0.755,56.64,-36.59,-24293.52,-2585.2,8854.64,-687.78,-1024.82,456.56
2280,0.837,0.0,1.0,0.294,0.0,57.14,-38.76,-24245.52,-2769.2,9022.64,-542.78,-903.82,163.56
2300,0.978,0.0,0.0,0.554,0.059,57.66,-40.61,-24041.52,-2717.2,9222.64,639.22,-506.82,313.56
2319,0.567,0.0,1.0,0.0,1.0,58.26,-42.24,-24109.52,-2093.2,9398.64,784.22,-256.82,285.56
2339,0.876,0.0,0.2,1.0,0.422,58.77,-43.97,-24401.52,-2581.2,9478.64,-46.78,-371.82,293.56
2360,0.83,0.0,0.0,0.838,0.0,59.25,-45.53,-24209.52,-2489.2,9634.64,291.22,-304.82,421.56
2379,0.739,0.0,1.0,0.74,0.0,59.79,-47.02,-24209.52,-2189.2,9502.64,362.22,-42.82,308.56
2399,0.955,0.521,0.0,0.745,0.0,60.34,-48.57,-24337.52,-2273.2,9266.64,3.22,144.18,387.56
2419,0.739,0.0,1.0,0.456,0.0,60.84,-50.31,-24325.52,-2717.2,8634.64,-27.78,230.18,127.56
2439,0.85,0.0,1.0,1.0,0.0,61.48,-51.68,-24357.52,-2029.2,9138.64,452.22,867.18,-185.44
2459,0.83,0.224,0.0,0.902,0.0,62.02,-53.01,-24449.52,-2505.2,9370.64,255.22,895.18,9.56
2479,0.778,0.588,0.0,1.0,1.0,62.44,-54.38,-24409.52,-2357.2,9030.64,225.22,121.18,47.56
2500,0.908,0.472,0.0,1.0,1.0,62.8,-55.88,-24529.52,-2473.2,8582.64,-104.78,-344.82,298.56
2520,0.832,0.249,0.0,0.284,1.0,63.08,-57.37,-24165.52,-2409.2,8442.64,-240.78,-560.82,254.56
2540,0.804,0.0,1.0,0.426,1.0,63.39,-58.63,-24229.52,-2421.2,8990.64,-199.78,-95.82,-129.44
2559,0.964,0.0,1.0,0.765,0.0,63.65,-59.64,-24209.52,-2385.2,9438.64,320.22,-58.82,-75.44
2580,0.633,0.0,0.0,1.0,0.0,63.84,-60.48,-24157.52,-2409.2,9854.64,366.22,-219.82,-16.44
2600,0.783,0.0,0.0,0.912,0.12,64.03,-61.47,-24145.52,-2385.2,9514.64,-299.78,-280.82,62.56
2620,0.936,0.0,1.0,0.995,0.0,64.23,-62.64,-24245.52,-2505.2,9226.64,-1204.78,-100.82,178.56
2640,0.593,0.0,0.0,0.0,0.0,64.46,-63.9,-24425.52,-2773.2,9066.64,-1657.78,203.18,253.56
2659,0.746,0.0,1.0,0.348,0.0,64.69,-65.06,-24549.52,-2929.2,8882.64,-909.78,386.18,309.56
2679,0.806,1.0,1.0,1.0,1.0,64.94,-66.11,-24405.52,-2777.2,8662.64,-152.78,496.18,113.56
2699,0.851,0.108,0.0,1.0,1.0,65.22,-67.05,-24397.52,-2505.2,8734.64,-179.78,644.18,-17.44
2719,0.727,0.0,1.0,0.544,1.0,65.42,-67.98,-24637.52,-2961.2,8758.64,-11.78,553.18,26.56
2739,0.876,1.0,1.0,0.902,0.725,65.65,-68.73,-24513.52,-2481.2,8802.64,407.22,459.18,107.56
2759,0.841,0.034,0.0,0.0,0.0,65.73,-69.56,-24345.52,-2801.2,8770.64,-74.78,18.18,168.56
2780,0.858,0.216,1.0,1.0,1.0,65.74,-70.37,-24225.52,-2737.2,8758.64,-181.78,-390.82,282.56
2799,0.456,0.017,0.0,0.0,0.0,65.76,-71.04,-24225.52,-2705.2,9022.64,-66.78,-202.82,133.56
2819,0.757,0.158,1.0,0.475,1.0,65.82,-71.56,-24229.52,-2585.2,9110.64,444.22,92.18,283.56
2839,0.816,0.1,1.0,0.671,1.0,65.92,-72.02,-24341.52,-2297.2,9266.64,141.22,163.18,295.56
2860,0.765,0.811,1.0,0.0,1.0,65.92,-72.61,-24285.52,-2629.2,8982.64,-147.78,-206.82,367.56
2880,1.0,0.0,1.0,1.0,0.331,65.91,-73.11,-24185.52,-2485.2,9102.64,-109.78,-214.82,284.56
2899,0.73,0.282,0.0,1.0,0.0,65.95,-73.58,-24429.52,-2453.2,9022.64,27.22,-58.82,164.56
2919,0.878,0.199,0.0,0.765,0.0,66.01,-73.96,-24617.52,-2365.2,9102.64,235.22,25.18,207.56
2939,0.739,0.001,1.0,1.0,0.0,66.07,-74.3,-24453.52,-2033.2,8986.64,292.22,-161.82,340.56
2959,0.503,0.0,0.0,0.505,1.0,66.09,-74.67,-24261.52,-2081.2,8998.64,-108.78,-195.82,237.56
2979,0.945,0.712,0.0,1.0,0.815,66.15,-75.05,-24269.52,-2133.2,9030.64,-278.78,128.18,135.56
