timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.655,0.293,1.0,0.387,160.32,12.32,-12342.88,9534.48,22953.12,4869.04,12797.44,935.56
19,1.0,0.707,0.044,1.0,0.746,101.18,9.67,-12662.88,9802.48,22325.12,6788.04,12279.44,1886.56
39,1.0,0.707,0.604,1.0,1.0,74.98,9.53,-11914.88,10462.48,20501.12,6869.04,11577.44,2143.56
59,1.0,0.715,0.293,1.0,0.674,60.75,9.45,-12522.88,10686.48,20317.12,4474.04,10597.44,1422.56
79,1.0,0.752,0.417,1.0,0.746,52.19,9.24,-14070.88,11066.48,20609.12,1442.04,7153.44,2647.56
99,1.0,0.67,0.978,1.0,0.746,45.47,8.12,-13162.88,9550.48,20765.12,1740.04,5927.44,3547.56
119,1.0,0.745,0.667,1.0,0.817,40.6,8.52,-13286.88,11186.48,20749.12,4929.04,7207.44,2983.56
139,1.0,0.737,0.168,1.0,0.746,36.86,9.52,-12950.88,12166.48,21093.12,6972.04,9281.44,1638.56
159,1.0,0.617,0.231,1.0,1.0,34.02,10.65,-12982.88,12890.48,20309.12,6417.04,10179.44,111.56
179,1.0,0.722,0.355,1.0,0.746,31.99,11.52,-13842.88,13350.48,19785.12,4054.04,9842.44,-359.44
199,1.0,0.752,0.355,1.0,1.0,30.51,12.09,-15450.88,13870.48,20537.12,2325.04,8401.44,67.56
219,1.0,0.7,0.0,1.0,0.817,28.64,12.49,-13898.88,13106.48,18969.12,2243.04,6435.44,169.56
239,1.0,0.685,0.231,1.0,0.746,27.14,13.18,-14678.88,14142.48,18913.12,2386.04,6046.44,8.56
259,1.0,0.655,0.168,1.0,0.746,25.59,13.85,-13598.88,13918.48,17725.12,2083.04,6168.44,-1621.44
279,1.0,0.7,0.293,1.0,0.746,24.33,14.61,-13638.88,14166.48,17257.12,2334.04,6998.44,-2992.44
299,1.0,0.632,0.417,1.0,1.0,23.61,15.38,-14810.88,14250.48,17701.12,3208.04,7785.44,-4812.44
319,1.0,0.655,0.355,1.0,0.961,23.17,15.84,-15690.88,13530.48,17997.12,3269.04,7708.44,-5567.44
339,1.0,0.715,0.417,1.0,1.0,22.75,16.31,-16398.88,13694.48,18061.12,3378.04,6490.44,-4488.44
359,1.0,0.752,0.667,1.0,1.0,22.28,16.57,-16030.88,13002.48,16889.12,2529.04,5340.44,-2970.44
379,1.0,0.737,0.231,1.0,0.817,21.83,17.08,-16934.88,13190.48,16321.12,3410.04,3248.44,-551.44
399,1.0,0.752,0.48,1.0,1.0,20.9,18.06,-16178.88,13790.48,15513.12,4770.04,460.44,220.56
419,1.0,0.782,0.168,1.0,0.602,19.38,19.32,-16818.88,15546.48,15913.12,4288.04,-3902.56,568.56
439,1.0,0.797,0.791,1.0,0.746,17.63,19.62,-16518.88,13190.48,15057.12,1633.04,-7851.56,1600.56
459,1.0,0.842,0.293,1.0,0.817,16.08,20.8,-16454.88,15466.48,15737.12,4307.04,-5352.56,-712.44
479,1.0,0.85,0.168,1.0,0.674,15.23,21.67,-16126.88,14134.48,15489.12,4614.04,-1622.56,-2074.44
499,1.0,0.827,0.355,1.0,1.0,14.95,22.63,-16674.88,14046.48,15249.12,5474.04,664.44,-3067.44
519,1.0,0.827,0.293,1.0,0.746,14.44,24.12,-16110.88,15498.48,14889.12,6374.04,319.44,-3036.44
539,1.0,0.872,0.355,1.0,0.746,13.97,25.68,-16614.88,15242.48,14509.12,7259.04,-1074.56,-2300.44
559,1.0,0.872,0.293,1.0,0.746,13.17,27.14,-16022.88,15166.48,14669.12,7487.04,-2685.56,-1672.44
579,1.0,0.872,0.417,1.0,1.0,12.49,28.73,-16370.88,15730.48,14761.12,8118.04,-2614.56,-1078.44
599,1.0,0.872,0.417,1.0,0.746,12.01,30.22,-16682.88,15746.48,14937.12,8196.04,-1961.56,-1688.44
619,1.0,0.88,0.044,1.0,0.746,11.65,31.43,-16502.88,16018.48,14857.12,6237.04,-1259.56,-2729.44
639,1.0,0.91,0.48,1.0,0.817,11.42,32.24,-16950.88,16182.48,14813.12,3467.04,-1255.56,-3975.44
660,1.0,0.917,0.604,1.0,0.961,11.28,32.58,-17198.88,15522.48,14945.12,1765.04,-1695.56,-4284.44
679,1.0,0.925,0.417,1.0,0.817,11.06,33.07,-16998.88,15794.48,15045.12,2547.04,-1939.56,-4148.44
699,1.0,0.917,0.293,1.0,0.817,10.88,33.69,-17334.88,16106.48,14893.12,2931.04,-2491.56,-4052.44
719,1.0,0.88,0.417,1.0,0.746,10.59,34.05,-17350.88,16090.48,15953.12,2645.04,-2835.56,-4232.44
739,1.0,0.902,0.355,1.0,0.817,10.24,34.42,-16998.88,16322.48,15977.12,2554.04,-2956.56,-4402.44
759,1.0,0.91,0.293,1.0,0.746,10.0,34.74,-17242.88,16714.48,16453.12,2253.04,-2413.56,-4583.44
779,1.0,0.895,0.791,1.0,0.961,9.87,35.07,-17246.88,16594.48,16845.12,3037.04,-1815.56,-4760.44
800,1.0,0.94,0.729,1.0,1.0,9.82,35.47,-17446.88,16834.48,16969.12,3482.04,-1584.56,-5153.44
819,1.0,0.94,0.604,1.0,0.459,9.69,35.95,-17150.88,17070.48,16945.12,3786.04,-1847.56,-5484.44
839,1.0,0.917,0.355,1.0,0.889,9.62,36.45,-17642.88,17070.48,16721.12,3929.04,-2498.56,-6079.44
859,1.0,0.94,0.604,1.0,0.746,9.32,36.95,-17158.88,17098.48,16597.12,3854.04,-3722.56,-6414.44
879,1.0,0.887,0.48,1.0,0.889,8.97,37.35,-17010.88,16862.48,17253.12,4445.04,-3968.56,-6088.44
899,1.0,0.955,0.542,1.0,0.746,8.51,37.87,-16590.88,17150.48,17117.12,4923.04,-4404.56,-6652.44
919,1.0,0.992,0.542,1.0,0.746,7.99,38.3,-17006.88,17014.48,16993.12,4520.04,-5870.56,-6476.44
939,1.0,0.992,0.791,1.0,0.889,7.21,38.84,-16706.88,16682.48,17533.12,6517.04,-7526.56,-5515.44
959,1.0,0.985,0.48,1.0,0.0,6.04,39.95,-15730.88,17866.48,17409.12,9029.04,-9081.56,-5658.44
979,1.0,0.97,0.542,1.0,0.746,4.95,41.08,-15934.88,18242.48,17721.12,9544.04,-9096.56,-6843.44
999,1.0,0.955,0.48,1.0,0.746,3.7,41.95,-13990.88,18606.48,17497.12,7551.04,-8052.56,-9558.44
1019,1.0,0.985,0.231,1.0,0.889,2.88,42.22,-15542.88,17958.48,17645.12,4623.04,-8126.56,-11839.44
1040,1.0,0.94,0.604,1.0,0.746,2.06,41.94,-16954.88,17038.48,18601.12,3041.04,-10333.56,-12407.44
1059,1.0,0.992,0.542,1.0,0.602,0.92,41.57,-14086.88,16650.48,17797.12,2105.04,-9552.56,-12257.44
1079,1.0,0.992,0.48,1.0,1.0,0.2,41.09,-14490.88,16866.48,19117.12,2107.04,-7345.56,-13231.44
1099,1.0,0.985,0.0,1.0,1.0,0.2,39.92,-16426.88,15014.48,19173.12,-218.96,-5824.56,-14869.44
1119,1.0,0.992,0.542,1.0,1.0,0.23,38.43,-15838.88,13526.48,19901.12,-219.96,-4951.56,-13730.44
1139,1.0,0.992,0.604,1.0,1.0,0.52,37.2,-15914.88,12938.48,19105.12,1544.04,-4048.56,-12683.44
1159,1.0,0.977,0.48,1.0,1.0,0.96,36.21,-16730.88,12738.48,20053.12,3746.04,-3599.56,-12621.44
1179,1.0,0.992,0.293,1.0,1.0,1.22,35.02,-17470.88,11398.48,19601.12,3894.04,-6347.56,-11820.44
1199,1.0,0.962,0.106,1.0,1.0,1.23,34.0,-16730.88,11586.48,19589.12,4507.04,-7190.56,-11301.44
1219,1.0,0.955,0.0,1.0,0.746,1.45,32.98,-16310.88,11618.48,19077.12,4006.04,-5688.56,-10847.44
1240,1.0,0.94,0.293,1.0,0.961,1.84,31.82,-17538.88,11130.48,20733.12,4085.04,-5177.56,-10320.44
1259,1.0,0.925,0.355,1.0,1.0,2.37,30.56,-16802.88,10762.48,20405.12,3564.04,-3610.56,-10661.44
1279,1.0,0.962,0.0,1.0,0.817,3.27,28.97,-17938.88,9610.48,20689.12,2738.04,-2263.56,-11282.44
1299,1.0,0.992,0.231,1.0,0.817,4.13,27.35,-18566.88,8822.48,21029.12,3324.04,-2866.56,-10467.44
1319,0.921,0.94,0.417,1.0,1.0,4.81,26.19,-18274.88,9410.48,21361.12,5138.04,-3453.56,-8673.44
1339,1.0,0.917,0.604,1.0,1.0,5.79,24.93,-19270.88,9138.48,20205.12,4467.04,-3140.56,-8370.44
1359,1.0,0.91,0.168,1.0,0.746,6.8,23.61,-18370.88,9582.48,19829.12,2965.04,-1921.56,-9176.44
1379,1.0,0.88,0.48,1.0,0.889,7.89,21.86,-18414.88,8274.48,20093.12,1714.04,-1088.56,-9222.44
1399,1.0,0.902,0.417,1.0,0.961,8.96,20.44,-19662.88,8766.48,20181.12,2645.04,-2236.56,-7694.44
1419,0.984,0.872,0.604,1.0,0.817,9.79,19.36,-19242.88,8622.48,20501.12,4818.04,-3047.56,-6299.44
1439,0.984,0.895,0.417,1.0,0.817,10.72,18.73,-19094.88,10002.48,20837.12,5610.04,-1655.56,-6083.44
1459,0.984,0.872,0.417,1.0,1.0,11.91,17.83,-19006.88,10050.48,19213.12,3186.04,-697.56,-6785.44
1479,1.0,0.94,0.355,1.0,0.817,12.97,16.07,-20110.88,7978.48,19117.12,372.04,-2693.56,-6774.44
1499,1.0,0.88,0.231,1.0,1.0,13.63,14.73,-19506.88,8858.48,20593.12,1397.04,-3427.56,-5771.44
1519,1.0,0.872,0.231,1.0,0.889,14.3,13.4,-19158.88,8370.48,20373.12,1721.04,-3046.56,-4462.44
1539,1.0,0.842,0.293,1.0,0.602,15.29,12.35,-19514.88,8510.48,20309.12,2963.04,-1132.56,-3892.44
1559,0.921,0.895,0.106,1.0,1.0,16.45,11.47,-19734.88,8662.48,20277.12,3694.04,77.44,-3380.44
1579,1.0,0.865,0.293,1.0,0.817,17.7,10.44,-19378.88,9090.48,17933.12,1422.04,-388.56,-3148.44
1599,0.984,0.835,0.542,1.0,0.746,18.77,9.22,-19910.88,9110.48,19145.12,-66.96,-873.56,-3075.44
1619,1.0,0.88,0.542,1.0,0.315,19.65,8.03,-19214.88,8786.48,19441.12,201.04,-993.56,-2621.44
1639,1.0,0.91,0.48,1.0,0.961,20.67,7.37,-19746.88,10018.48,20141.12,1715.04,213.44,-2321.44
1659,1.0,0.872,0.417,1.0,0.889,21.74,6.42,-19586.88,9142.48,19049.12,650.04,218.44,-2247.44
1679,1.0,0.85,0.355,1.0,0.746,22.69,5.59,-19614.88,9486.48,18753.12,502.04,-582.56,-1692.44
1699,1.0,0.865,0.417,1.0,0.817,23.44,4.97,-18334.88,10218.48,18929.12,574.04,-123.56,-1265.44
1719,1.0,0.865,0.293,1.0,0.746,24.39,4.4,-18910.88,10266.48,19369.12,695.04,1163.44,-1358.44
1739,1.0,0.865,0.355,1.0,0.889,25.43,3.83,-19150.88,10146.48,18793.12,450.04,1368.44,-1249.44
1759,1.0,0.85,0.417,1.0,1.0,26.35,3.32,-19166.88,10406.48,18437.12,163.04,625.44,-856.44
1779,1.0,0.895,0.355,1.0,0.746,27.16,2.95,-19226.88,10526.48,18777.12,884.04,353.44,-616.44
1799,1.0,0.827,0.48,1.0,1.0,27.9,2.64,-18874.88,10722.48,18253.12,584.04,81.44,-571.44
1819,1.0,0.857,0.355,1.0,0.746,28.64,2.27,-18966.88,10758.48,18093.12,-132.96,84.44,-564.44
1839,1.0,0.842,0.293,1.0,0.602,29.31,1.85,-18658.88,10730.48,18329.12,-449.96,341.44,-632.44
1859,1.0,0.887,0.355,1.0,0.889,30.01,1.65,-18798.88,11078.48,18377.12,232.04,694.44,-714.44
1879,1.0,0.887,0.355,1.0,0.746,30.67,1.48,-19158.88,10730.48,18745.12,1005.04,498.44,-301.44
1899,1.0,0.85,0.168,1.0,1.0,31.21,1.34,-19002.88,10966.48,18225.12,619.04,-387.56,201.56
1919,1.0,0.865,0.417,1.0,1.0,31.6,1.36,-18874.88,11746.48,18625.12,493.04,-632.56,-9.44
1939,1.0,0.797,0.231,1.0,0.746,31.9,1.29,-18290.88,11558.48,18361.12,17.04,-776.56,-103.44
1959,1.0,0.782,0.044,1.0,0.817,32.32,1.4,-18714.88,12130.48,18849.12,438.04,201.44,-330.44
1979,0.984,0.857,0.355,1.0,0.817,32.8,1.34,-18898.88,11630.48,18925.12,34.04,461.44,-377.44
1999,1.0,0.85,0.417,1.0,0.889,33.26,1.3,-18950.88,11742.48,18769.12,-163.96,363.44,-308.44
2019,1.0,0.865,0.355,1.0,1.0,33.64,1.19,-18742.88,11586.48,18893.12,-415.96,232.44,-251.44
2039,0.921,0.82,0.48,1.0,0.0,34.05,1.05,-18662.88,11270.48,18549.12,-459.96,369.44,-212.44
2059,1.0,0.805,0.231,1.0,1.0,34.44,1.0,-18898.88,11466.48,18757.12,-104.96,313.44,-72.44
2079,1.0,0.865,0.48,1.0,0.746,34.8,1.02,-18898.88,11870.48,18837.12,-317.96,360.44,-249.44
2099,1.0,0.857,0.604,1.0,0.889,35.11,0.9,-18870.88,11270.48,18581.12,-600.96,-159.56,-299.44
2119,1.0,0.835,0.542,1.0,0.746,35.35,0.89,-18622.88,11426.48,18945.12,-42.96,41.44,-185.44
2139,1.0,0.872,0.168,1.0,0.746,35.73,0.87,-19078.88,11346.48,18677.12,-131.96,457.44,-158.44
2159,0.984,0.82,1.0,1.0,0.746,36.07,0.79,-18894.88,11154.48,18665.12,-374.96,411.44,-105.44
2179,0.921,0.872,0.293,1.0,1.0,36.37,0.78,-19190.88,11430.48,18717.12,-375.96,89.44,-194.44
2199,1.0,0.872,0.044,1.0,0.746,36.54,0.69,-18794.88,10946.48,18685.12,-260.96,-428.56,-63.44
2219,0.921,0.857,0.542,1.0,0.961,36.73,0.67,-18986.88,10930.48,18989.12,220.04,-188.56,98.56
2239,1.0,0.872,0.0,1.0,0.889,36.93,0.62,-18942.88,11002.48,18673.12,-260.96,-222.56,248.56
2259,0.858,0.835,0.0,1.0,0.746,37.11,0.55,-18614.88,11002.48,18833.12,-492.96,178.44,237.56
2279,1.0,0.88,0.355,1.0,1.0,37.34,0.52,-19038.88,11210.48,18953.12,-476.96,259.44,105.56
2299,1.0,0.842,0.168,1.0,0.746,37.51,0.44,-18914.88,10806.48,18773.12,-396.96,-132.56,351.56
2319,1.0,0.872,0.168,1.0,0.746,37.59,0.53,-18626.88,11406.48,18841.12,-202.96,-225.56,249.56
2339,1.0,0.767,0.0,1.0,0.746,37.69,0.58,-18818.88,11342.48,18985.12,-376.96,-188.56,212.56
2359,0.984,0.85,0.044,1.0,0.746,37.78,0.66,-18882.88,11430.48,19213.12,-222.96,-63.56,282.56
2379,0.984,0.79,0.0,1.0,0.315,37.91,0.79,-18810.88,11602.48,19073.12,-246.96,255.44,223.56
2399,1.0,0.79,0.48,1.0,0.674,38.03,0.95,-18922.88,11470.48,19085.12,93.04,168.44,346.56
2419,1.0,0.85,0.667,1.0,0.889,38.11,1.08,-18642.88,11286.48,18809.12,68.04,4.44,432.56
2439,0.984,0.872,0.0,1.0,0.674,38.17,1.24,-18522.88,11338.48,18777.12,203.04,35.44,414.56
2459,1.0,0.82,0.293,1.0,0.746,38.29,1.44,-18826.88,11606.48,19097.12,120.04,391.44,315.56
2479,1.0,0.902,0.417,1.0,0.746,38.42,1.53,-19030.88,11354.48,18845.12,-351.96,138.44,296.56
2499,0.921,0.812,0.106,1.0,0.315,38.45,1.66,-18826.88,11346.48,18965.12,-4.96,-156.56,424.56
2519,0.921,0.872,0.417,1.0,0.746,38.52,1.86,-18762.88,11482.48,18853.12,114.04,104.44,315.56
2539,1.0,0.857,0.604,1.0,0.53,38.61,2.01,-18758.88,11474.48,18853.12,-137.96,271.44,263.56
2559,1.0,0.85,0.48,1.0,0.602,38.71,2.03,-18914.88,11254.48,18741.12,-830.96,226.44,103.56
2579,1.0,0.775,0.231,1.0,0.746,38.78,2.06,-18846.88,11018.48,18725.12,-398.96,28.44,345.56
2599,1.0,0.827,0.542,1.0,1.0,38.83,2.25,-18862.88,11486.48,19025.12,25.04,202.44,336.56
2619,1.0,0.85,0.417,1.0,0.817,38.87,2.45,-18994.88,11346.48,19029.12,268.04,41.44,352.56
2639,0.921,0.797,0.044,1.0,1.0,38.89,2.64,-18706.88,11498.48,18933.12,-2.96,154.44,448.56
2659,1.0,0.82,0.168,1.0,0.889,38.91,2.76,-18790.88,11282.48,18913.12,-238.96,79.44,403.56
2678,1.0,0.857,0.293,1.0,0.746,38.91,2.95,-18726.88,11446.48,18825.12,7.04,31.44,506.56
2699,1.0,0.835,0.667,1.0,0.53,38.91,3.16,-18682.88,11542.48,18885.12,54.04,142.44,423.56
2719,0.984,0.805,0.293,1.0,0.889,38.94,3.37,-18650.88,11726.48,18793.12,-270.96,332.44,200.56
2739,0.921,0.857,0.0,1.0,0.746,39.0,3.54,-19110.88,11566.48,19149.12,-217.96,385.44,242.56
2759,0.921,0.752,0.667,1.0,1.0,38.97,3.65,-18858.88,11302.48,19029.12,-235.96,-72.56,464.56
2779,0.984,0.865,0.106,1.0,0.889,38.93,3.94,-18658.88,11738.48,18917.12,265.04,84.44,423.56
2799,1.0,0.865,0.0,1.0,0.746,38.93,4.22,-18494.88,11782.48,18825.12,192.04,437.44,278.56
2819,0.984,0.857,0.168,1.0,0.746,38.96,4.39,-18778.88,11502.48,18497.12,-320.96,153.44,167.56
2839,0.984,0.827,0.355,1.0,0.53,38.91,4.59,-18814.88,11634.48,18889.12,-119.96,-123.56,292.56
2859,1.0,0.842,0.0,1.0,0.674,38.86,4.83,-18730.88,11738.48,18781.12,-45.96,-46.56,266.56
