timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.882,0.0,0.0,0.536,0.0,77.35,-94.57,-2302.64,3879.36,22365.76,1310.5,3810.42,1106.28
19,1.0,0.0,0.227,0.296,0.0,42.41,-70.54,-2878.64,3443.36,22877.76,2022.5,5800.42,1083.28
39,1.0,0.032,0.076,0.208,0.0,24.35,-57.56,-3326.64,3391.36,23057.76,3380.5,6842.42,935.28
59,1.0,0.0,0.0,0.332,0.0,12.97,-48.71,-2658.64,4011.36,23813.76,3935.5,6673.42,234.28
79,1.0,0.0,0.0,0.15,0.051,4.87,-42.25,-1782.64,4479.36,24125.76,3884.5,6378.42,-529.72
99,1.0,0.0,0.831,0.332,1.0,-0.49,-37.71,-2586.64,4155.36,24373.76,3192.5,7739.42,-3008.72
119,1.0,0.0,0.0,0.339,1.0,-2.34,-33.78,-6046.64,4447.36,28773.76,2585.5,10025.42,-5392.72
139,1.0,0.0,0.353,0.478,1.0,-4.73,-30.8,-3826.64,3831.36,25605.76,4798.5,10873.42,-7861.72
159,1.0,0.0,0.0,0.245,0.456,-4.97,-26.59,-8826.64,9407.36,27725.76,2650.5,10323.42,-8784.72
179,0.839,0.0,0.0,0.507,0.0,-6.0,-26.37,-7670.64,4239.36,29513.76,-10454.5,5242.42,-8009.72
199,1.0,0.0,0.0,0.514,0.591,-8.08,-27.3,-5558.64,5407.36,30369.76,-20259.5,-209.58,-8105.72
220,0.826,0.0,0.202,0.478,0.794,-10.85,-29.49,-2370.64,1783.36,29421.76,-22693.5,-2197.58,-6465.72
239,1.0,0.0,0.0,0.711,1.0,-12.79,-32.24,-1502.64,419.36,30129.76,-25841.5,2087.42,-6667.72
259,1.0,0.0,0.227,0.0,0.0,-13.55,-35.07,-2562.64,511.36,31785.76,-28549.5,6915.42,-5482.72
279,1.0,0.0,0.781,0.339,0.422,-13.55,-38.28,-3754.64,263.36,32289.76,-32364.5,10205.42,-2750.72
