timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.414,0.0,0.479,0.587,68.22,-80.15,5799.92,-4892.32,18797.68,-103.92,959.8,120.16
19,1.0,0.405,0.0,0.46,1.0,46.61,-54.34,5631.92,-4992.32,18125.68,-1331.92,1044.8,-129.84
39,1.0,0.448,0.0,0.491,1.0,36.83,-43.24,4567.92,-6720.32,18453.68,-1483.92,724.8,-9.84
60,1.0,0.516,0.0,0.46,0.246,30.63,-36.3,5039.92,-6440.32,18469.68,-187.92,748.8,-439.84
80,1.0,0.397,0.0,0.516,1.0,26.21,-31.47,5339.92,-6024.32,18217.68,-456.92,-93.2,93.16
99,1.0,0.422,0.0,0.491,1.0,22.8,-27.78,5583.92,-5840.32,18633.68,330.08,-537.2,953.16
120,1.0,0.405,0.0,0.479,1.0,19.83,-24.91,6451.92,-5756.32,18629.68,591.08,-130.2,1629.16
139,1.0,0.422,0.0,0.454,0.314,17.66,-23.42,6079.92,-7088.32,18297.68,-857.92,64.8,270.16
160,0.994,0.422,1.0,0.447,0.314,16.1,-21.96,5903.92,-6796.32,18913.68,-65.92,1219.8,-533.84
180,1.0,0.32,0.0,0.491,0.451,15.18,-20.31,5555.92,-5852.32,18781.68,739.08,3116.8,-1303.84
200,0.994,0.414,0.0,0.673,1.0,14.74,-19.19,5859.92,-7196.32,18429.68,1942.08,6137.8,-296.84
221,1.0,0.405,0.0,0.523,0.382,14.92,-17.71,5663.92,-6896.32,19237.68,4571.08,9612.8,335.16
240,0.737,0.414,0.0,0.779,1.0,15.49,-15.89,4803.92,-5716.32,19489.68,5666.08,10568.8,2381.16
261,1.0,0.533,0.0,1.0,0.382,16.31,-14.26,4463.92,-5992.32,19061.68,6224.08,11695.8,5661.16
281,1.0,0.431,0.0,1.0,1.0,17.55,-13.07,3703.92,-7124.32,18557.68,6258.08,13515.8,6890.16
300,1.0,0.585,0.0,1.0,0.0,18.92,-12.25,2927.92,-8272.32,19717.68,5890.08,14207.8,6220.16
320,0.865,0.38,0.0,0.792,1.0,21.04,-10.66,-996.08,-6900.32,21501.68,8949.08,15325.8,4870.16
340,1.0,0.687,0.0,1.0,1.0,23.92,-8.32,-212.08,-2844.32,19581.68,9039.08,21539.8,1228.16
360,1.0,0.67,0.0,1.0,1.0,26.89,-6.91,1675.92,-2508.32,18889.68,2971.08,25792.8,-2806.84
381,1.0,0.388,0.0,1.0,1.0,30.41,-6.78,-5052.08,-1940.32,20293.68,-5927.92,23715.8,-227.84
401,1.0,0.405,0.0,1.0,1.0,33.49,-8.74,-4368.08,-8224.32,17465.68,-10370.92,21277.8,776.16
421,1.0,0.525,0.0,1.0,1.0,36.13,-9.33,-4992.08,-4200.32,18805.68,-8360.92,19383.8,4144.16
440,0.994,0.414,0.0,1.0,1.0,39.35,-9.83,-8664.08,-4632.32,16113.68,-7052.92,19159.8,8129.16
460,1.0,0.38,0.0,1.0,1.0,42.04,-10.42,-7500.08,-4676.32,15897.68,-7805.92,17581.8,8061.16
480,1.0,0.38,0.0,1.0,1.0,44.82,-11.4,-8668.08,-4332.32,15449.68,-11425.92,17910.8,7682.16
500,0.994,0.363,0.0,1.0,0.0,47.03,-12.98,-9512.08,-5612.32,15429.68,-13667.92,14620.8,9535.16
521,1.0,0.397,0.0,1.0,1.0,49.16,-14.31,-8192.08,-6424.32,15373.68,-11179.92,15924.8,11788.16
540,1.0,0.294,0.0,1.0,1.0,51.62,-15.51,-7492.08,-6252.32,13869.68,-10514.92,18335.8,13826.16
561,1.0,0.414,0.0,1.0,1.0,54.35,-16.64,-9396.08,-6236.32,13365.68,-10363.92,19330.8,16139.16
