timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.054,0.0,0.419,0.45,25.56,16.23,-1063.68,-2207.68,16407.28,170.2,1623.1,339.66
19,0.981,0.068,0.0,0.413,0.805,-4.56,-7.41,-1075.68,-2115.68,16975.28,479.2,2135.1,395.66
39,1.0,0.046,0.0,0.175,0.379,-18.59,-17.6,-1075.68,-1647.68,17079.28,882.2,2298.1,489.66
59,1.0,0.032,0.0,0.144,0.663,-26.69,-23.68,-1411.68,-1623.68,16911.28,749.2,2175.1,550.66
79,1.0,0.068,0.0,0.156,0.309,-32.14,-28.55,-919.68,-2195.68,16367.28,941.2,2598.1,563.66
99,1.0,0.054,0.0,0.131,0.379,-35.67,-31.48,-1067.68,-2219.68,17159.28,1308.2,3286.1,642.66
119,1.0,0.032,0.0,0.131,0.096,-38.3,-33.68,-1115.68,-2279.68,17275.28,1231.2,3125.1,631.66
138,1.0,0.046,0.0,0.144,0.805,-40.5,-35.38,-1259.68,-2111.68,17311.28,825.2,2268.1,636.66
159,1.0,0.002,0.0,0.932,0.734,-42.33,-36.92,-1279.68,-2463.68,17411.28,638.2,1261.1,1432.66
178,1.0,0.002,0.0,0.231,0.592,-43.71,-38.16,-1419.68,-2855.68,18075.28,351.2,947.1,2830.66
199,1.0,0.032,0.0,0.256,0.521,-44.52,-39.99,-379.68,-5167.68,18547.28,-1141.8,1971.1,3601.66
219,1.0,0.032,0.0,0.719,0.876,-44.75,-41.79,-1771.68,-5539.68,19231.28,-3247.8,2644.1,4534.66
240,1.0,0.061,0.0,0.375,0.521,-44.4,-43.91,-2915.68,-6883.68,20703.28,-7393.8,2802.1,6336.66
260,1.0,0.061,0.0,0.419,0.805,-44.02,-46.95,-3471.68,-9679.68,21731.28,-13348.8,299.1,7682.66
280,1.0,0.0,0.0,1.0,0.521,-43.9,-50.76,-3671.68,-10023.68,20031.28,-17836.8,-914.9,9736.66
300,1.0,0.068,0.0,1.0,0.45,-43.35,-55.61,-3499.68,-12147.68,17531.28,-21977.8,2140.1,14389.66
320,1.0,0.0,0.0,0.619,0.734,-41.97,-61.02,-3743.68,-16351.68,17699.28,-26543.8,5773.1,17240.66
339,1.0,0.068,0.0,0.481,0.592,-40.69,-65.6,-5415.68,-18919.68,19899.28,-24766.8,2893.1,21942.66
360,1.0,0.061,0.0,0.219,0.734,-39.45,-68.88,-4527.68,-19987.68,16771.28,-14344.8,4125.1,28626.66
380,1.0,0.068,0.0,0.181,1.0,-38.22,-71.34,-4367.68,-20527.68,15943.28,-9163.8,4677.1,31889.66
400,1.0,0.076,0.0,0.212,0.876,-37.02,-73.44,-3795.68,-20015.68,16319.28,-8227.8,5729.1,32925.66
420,1.0,0.068,0.0,0.563,0.805,-36.12,-75.0,-4783.68,-21363.68,17675.28,-6336.8,2684.1,32925.66
440,0.082,0.09,0.0,0.3,0.876,-35.56,-76.29,-5107.68,-20363.68,15587.28,-3506.8,908.1,32925.66
460,0.137,0.076,0.0,0.219,0.663,-34.95,-77.54,-5483.68,-18239.68,14667.28,-3202.8,1815.1,32925.66
480,0.0,0.0,0.0,0.738,0.805,-34.31,-78.67,-6611.68,-17531.68,15475.28,-4024.8,1308.1,32925.66
500,0.0,0.0,0.0,0.719,0.947,-33.02,-79.18,-10571.68,-16783.68,16711.28,-1653.8,2122.1,32925.66
520,0.425,0.061,0.0,0.682,0.805,-32.09,-80.14,-8815.68,-15955.68,14003.28,-2326.8,2220.1,32925.66
540,0.254,0.0,0.0,0.2,0.876,-30.72,-80.4,-11255.68,-15799.68,14999.28,995.2,2789.1,32925.66
560,0.967,0.0,0.0,0.162,0.592,-29.63,-80.24,-10415.68,-15663.68,13423.28,5537.2,2339.1,32925.66
580,1.0,0.032,0.0,0.119,0.805,-28.05,-78.97,-12579.68,-12011.68,14263.28,11361.2,3987.1,32925.66
600,1.0,0.0,0.0,0.144,0.876,-26.6,-77.02,-12599.68,-9275.68,14979.28,14463.2,3915.1,32925.66
620,1.0,0.002,0.0,0.2,1.0,-24.56,-74.75,-14707.68,-6359.68,14359.28,16758.2,5076.1,32925.66
640,1.0,0.0,0.0,0.087,0.805,-22.25,-72.51,-15071.68,-4903.68,13859.28,17351.2,6692.1,32925.66
659,1.0,0.032,0.0,0.031,1.0,-19.44,-69.92,-16711.68,-4811.68,14079.28,20138.2,7137.1,32925.66
680,1.0,0.0,0.0,0.25,1.0,-17.04,-66.01,-16143.68,-4175.68,14743.28,28442.2,6390.1,31700.66
700,1.0,0.024,0.0,0.187,0.663,-13.97,-62.26,-17979.68,-4631.68,12995.28,33190.2,7465.1,27766.66
720,1.0,0.076,0.0,0.2,0.876,-9.61,-57.37,-18347.68,1540.32,12955.28,33190.2,8374.1,26630.66
739,1.0,0.068,0.0,0.156,0.805,-4.49,-52.77,-21207.68,1736.32,12795.28,33190.2,7610.1,24531.66
759,1.0,0.046,0.0,0.119,1.0,-0.48,-48.48,-22183.68,252.32,13915.28,33190.2,4017.1,22363.66
778,1.0,0.061,0.0,0.025,0.805,4.49,-41.62,-20847.68,4768.32,12891.28,33190.2,5738.1,19001.66
800,1.0,0.017,0.0,0.056,0.876,8.67,-30.1,-21775.68,11324.32,11383.28,33190.2,9240.1,15732.66
820,1.0,0.032,0.0,0.069,0.876,13.13,-20.8,-24751.68,12328.32,11863.28,22389.2,10321.1,11531.66
839,1.0,0.032,0.0,0.062,1.0,17.88,-15.31,-25775.68,9596.32,13635.28,8785.2,9958.1,9179.66
859,1.0,0.061,0.0,0.037,0.734,22.15,-10.15,-26735.68,9648.32,13127.28,6201.2,6905.1,7762.66
879,1.0,0.068,0.0,0.106,0.876,26.18,-3.52,-26267.68,10284.32,10895.28,7762.2,6683.1,6597.66
899,1.0,0.068,0.0,0.1,0.805,29.51,2.6,-27103.68,12184.32,10535.28,3985.2,5376.1,4980.66
919,1.0,0.032,0.0,0.037,0.734,32.52,8.53,-27295.68,12508.32,10807.28,5278.2,4525.1,4112.66
939,1.0,0.068,0.0,0.094,0.592,35.26,13.99,-26807.68,12192.32,10431.28,2620.2,3571.1,2819.66
959,1.0,0.061,0.007,0.175,0.947,37.92,19.05,-29147.68,11352.32,10663.28,2409.2,1072.1,595.66
979,1.0,0.054,0.0,0.069,0.734,40.26,23.6,-28603.68,11896.32,10963.28,1228.2,902.1,404.66
999,1.0,0.061,0.0,0.081,0.805,42.83,28.73,-28483.68,10392.32,10131.28,3861.2,1016.1,914.66
1019,1.0,0.076,0.0,0.025,0.805,45.14,33.79,-28103.68,10856.32,9871.28,3862.2,1045.1,1304.66
1039,1.0,0.068,0.0,0.106,0.805,47.42,37.77,-29071.68,11380.32,10847.28,1554.2,1795.1,732.66
1059,1.0,0.032,0.0,0.075,0.734,49.64,41.37,-29379.68,10052.32,10827.28,814.2,106.1,-732.34
1078,1.0,0.054,0.0,0.1,0.0,51.51,44.93,-29611.68,11188.32,10711.28,588.2,-138.9,-657.34
1099,1.0,0.046,0.405,0.15,0.947,53.57,49.17,-28687.68,10404.32,9879.28,3228.2,1204.1,-1189.34
1119,1.0,0.017,0.0,0.15,0.025,55.31,52.69,-28691.68,10972.32,10059.28,455.2,443.1,-2308.34
1138,1.0,0.054,0.0,0.144,0.0,57.23,55.63,-29251.68,9700.32,10583.28,-18.8,271.1,-2166.34
1159,1.0,0.032,0.0,0.187,0.805,59.0,58.4,-29607.68,9656.32,11287.28,3166.2,-188.9,-1104.34
1179,1.0,0.061,0.0,0.112,0.734,60.59,61.44,-29135.68,9780.32,10759.28,3449.2,-508.9,-471.34
1199,1.0,0.024,0.0,0.112,1.0,62.11,64.13,-29451.68,10324.32,10707.28,1539.2,94.1,-1021.34
1219,1.0,0.054,0.0,0.081,1.0,63.65,66.24,-29727.68,10284.32,10811.28,-1081.8,641.1,-1967.34
1239,1.0,0.046,0.0,0.119,0.309,65.03,68.01,-29567.68,10268.32,11319.28,-608.8,206.1,-1912.34
1259,1.0,0.061,0.0,0.131,0.663,66.38,70.25,-29315.68,9752.32,10703.28,949.2,-134.9,-989.34
1279,1.0,0.046,0.0,0.15,0.876,67.62,71.91,-29795.68,10140.32,11455.28,778.2,14.1,-655.34
1299,1.0,0.017,0.0,0.05,0.309,68.84,73.6,-29647.68,9820.32,11023.28,-20.8,-101.9,-604.34
1319,1.0,0.032,0.0,0.075,0.663,70.02,75.2,-29591.68,9748.32,10923.28,-359.8,-30.9,-482.34
1339,1.0,0.134,0.0,0.131,0.805,71.16,76.45,-29871.68,9640.32,11259.28,-624.8,-10.9,-582.34
1359,1.0,0.032,0.0,0.156,0.663,72.22,77.72,-29599.68,9520.32,11199.28,-75.8,-215.9,-439.34
1379,1.0,0.017,0.0,0.187,0.805,73.13,78.9,-29875.68,9876.32,11315.28,-130.8,-455.9,-57.34
1399,1.0,0.054,0.0,0.219,0.663,74.04,79.87,-29495.68,9764.32,11415.28,-528.8,-86.9,73.66
1419,1.0,0.0,0.0,0.212,0.805,74.9,80.48,-29707.68,9832.32,11819.28,-1043.8,141.1,229.66
1439,1.0,0.046,0.0,0.212,0.947,75.76,81.06,-29855.68,9500.32,11787.28,-605.8,15.1,227.66
1459,1.0,0.061,0.0,0.219,0.876,76.58,81.97,-29691.68,9568.32,11135.28,-991.8,-70.9,-6.34
1478,1.0,0.039,0.0,0.244,1.0,77.29,82.88,-29435.68,10040.32,11163.28,-888.8,282.1,-225.34
1499,1.0,0.061,0.0,0.206,0.805,78.0,83.74,-29571.68,9892.32,10907.28,-1816.8,246.1,-396.34
1519,1.0,0.0,0.0,0.237,0.734,78.64,84.35,-29723.68,9792.32,11439.28,-888.8,64.1,-134.34
1539,1.0,0.039,0.0,0.219,0.947,79.19,84.85,-29595.68,9808.32,11643.28,-530.8,-179.9,41.66
1559,1.0,0.0,0.0,0.219,0.45,79.76,85.17,-29695.68,9476.32,11815.28,-354.8,-142.9,30.66
1579,1.0,0.0,0.0,0.181,0.805,80.21,85.72,-29735.68,10104.32,11475.28,-716.8,-91.9,-87.34
1598,1.0,0.046,0.0,0.219,1.0,80.72,86.16,-29739.68,9684.32,11479.28,-744.8,21.1,-163.34
1619,1.0,0.039,0.0,0.25,0.734,81.09,86.82,-29611.68,10292.32,11347.28,-102.8,119.1,-147.34
1639,1.0,0.068,0.0,0.225,0.805,81.53,87.32,-29779.68,9844.32,11319.28,-623.8,61.1,-198.34
