timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.387,0.19,1.0,0.309,18.07,68.6,-344.56,1503.28,16707.36,455.96,1841.94,-202.0
19,1.0,0.354,0.0,1.0,1.0,1.64,41.71,-960.56,1383.28,17367.36,844.96,3207.94,-568.0
39,1.0,0.313,0.19,1.0,1.0,-6.09,28.87,-1280.56,1671.28,17599.36,779.96,2807.94,-792.0
59,1.0,0.313,0.466,1.0,1.0,-10.73,20.37,-1684.56,851.28,17035.36,293.96,1794.94,-375.0
79,1.0,0.313,0.328,1.0,0.679,-13.74,16.14,-1832.56,2875.28,18019.36,454.96,545.94,322.0
99,1.0,0.288,0.052,1.0,1.0,-16.68,12.26,-964.56,1699.28,16811.36,196.96,373.94,386.0
118,1.0,0.239,0.19,1.0,1.0,-18.95,9.28,-556.56,1719.28,17171.36,-103.04,1130.94,-168.0
139,1.0,0.223,0.466,1.0,1.0,-20.33,6.91,-1472.56,1687.28,17587.36,18.96,1338.94,-317.0
159,1.0,0.19,0.052,1.0,1.0,-21.6,4.9,-1472.56,1615.28,17307.36,-96.04,850.94,-383.0
179,1.0,0.231,0.328,1.0,1.0,-22.78,3.12,-1420.56,1535.28,17303.36,-323.04,322.94,-290.0
199,1.0,0.182,0.0,1.0,1.0,-23.81,1.58,-1536.56,1559.28,17503.36,-520.04,-85.06,-319.0
219,1.0,0.206,0.19,1.0,1.0,-24.77,0.28,-1552.56,1847.28,17431.36,-742.04,-340.06,-483.0
239,1.0,0.157,0.0,1.0,0.679,-25.78,-0.96,-1412.56,1787.28,17299.36,-1111.04,-873.06,-688.0
258,1.0,0.19,0.052,1.0,0.309,-26.81,-2.19,-1276.56,1707.28,17251.36,-1700.04,-1376.06,-948.0
279,1.0,0.198,0.0,1.0,1.0,-27.81,-3.42,-1600.56,1435.28,17339.36,-1895.04,-2368.06,-731.0
298,1.0,0.198,0.259,1.0,0.802,-29.31,-4.81,-648.56,1575.28,16887.36,-3900.04,-4504.06,-645.0
318,1.0,0.215,0.0,1.0,1.0,-30.96,-6.32,-468.56,567.28,16399.36,-3173.04,-5738.06,32.0
338,1.0,0.198,0.0,1.0,0.926,-32.66,-7.68,-112.56,747.28,16055.36,-3219.04,-6090.06,284.0
359,1.0,0.223,0.0,1.0,0.432,-33.94,-8.77,-484.56,1231.28,17251.36,-3218.04,-5373.06,137.0
379,1.0,0.239,0.19,1.0,0.062,-35.26,-9.91,371.44,915.28,17459.36,-3590.04,-5327.06,-1582.0
398,1.0,0.223,0.328,1.0,0.802,-36.44,-11.19,-732.56,359.28,17163.36,-4027.04,-6186.06,775.0
418,1.0,0.198,0.0,1.0,1.0,-37.73,-12.37,-236.56,743.28,15955.36,-4169.04,-5881.06,892.0
439,1.0,0.264,0.328,1.0,0.0,-39.18,-13.75,1183.44,-144.72,15455.36,-4174.04,-5443.06,1339.0
460,1.0,0.198,0.0,1.0,0.309,-40.29,-15.04,-128.56,-208.72,16095.36,-4344.04,-5951.06,1364.0
