timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.315,0.212,0.414,0.736,-3.48,66.01,-627.92,-1163.04,14931.76,3040.92,-2383.68,502.34
18,0.0,0.335,0.025,0.358,0.781,-17.62,38.53,84.08,-1359.04,14791.76,1397.92,-388.68,257.34
39,0.0,0.295,0.025,0.383,0.602,-24.82,22.2,-719.92,-2039.04,16775.76,-1578.08,434.32,-872.66
58,0.0,0.241,0.025,0.706,0.602,-29.76,10.62,-379.92,-2447.04,16775.76,-2522.08,145.32,-379.66
77,0.016,0.248,0.0,0.955,0.691,-33.13,2.14,-327.92,-3051.04,17471.76,-1878.08,-381.68,1246.34
96,0.047,0.282,0.056,0.961,0.647,-35.77,-4.56,-167.92,-3375.04,17503.76,-1769.08,-813.68,2734.34
115,0.057,0.228,0.0,0.756,0.647,-37.93,-10.11,120.08,-3591.04,17139.76,-1187.08,-219.68,2776.34
134,0.057,0.241,0.0,0.489,0.557,-39.15,-14.71,456.08,-4667.04,17999.76,-443.08,2151.32,3752.34
154,0.062,0.241,0.087,0.595,0.423,-39.25,-18.31,1164.08,-6023.04,19627.76,1628.92,6812.32,4579.34
174,0.062,0.234,0.0,0.85,0.468,-38.21,-21.38,2620.08,-7419.04,20179.76,3358.92,14808.32,3950.34
194,0.064,0.228,0.025,0.644,0.512,-35.74,-23.29,-243.92,-6379.04,22167.76,4247.92,21276.32,4295.34
214,0.054,0.201,0.0,0.371,0.691,-32.67,-24.47,-3127.92,-6667.04,26143.76,4278.92,20493.32,8610.34
234,0.059,0.187,0.056,0.98,0.647,-29.22,-25.07,-4099.92,-6755.04,27451.76,6565.92,23174.32,10345.34
254,0.052,0.133,0.0,1.0,0.468,-25.49,-25.85,-3763.92,-8447.04,27079.76,7127.92,27170.32,9878.34
274,0.052,0.187,0.025,1.0,0.602,-21.62,-26.91,-4731.92,-8579.04,28159.76,3941.92,28632.32,9425.34
294,0.052,0.201,0.0,1.0,0.468,-17.95,-27.4,-5527.92,-7867.04,26507.76,7826.92,28999.32,10002.34
314,0.052,0.221,0.0,1.0,0.736,-13.75,-27.23,-7407.92,-9547.04,28491.76,12393.92,31548.32,10348.34
334,0.052,0.221,0.056,1.0,0.244,-9.8,-26.34,-7611.92,-8783.04,28879.76,16587.92,31548.32,10110.34
354,0.052,0.221,0.087,1.0,0.647,-5.94,-25.92,-8983.92,-8339.04,27771.76,13864.92,31548.32,7232.34
374,0.052,0.228,0.025,1.0,0.557,-1.97,-26.2,-11251.92,-6715.04,28543.76,7239.92,31548.32,10838.34
394,0.052,0.241,0.0,1.0,0.468,1.88,-26.35,-12259.92,-4163.04,27947.76,5667.92,31548.32,16465.34
414,0.052,0.201,0.0,1.0,0.333,5.35,-27.35,-12431.92,-5347.04,26239.76,1869.92,30384.32,21967.34
434,0.052,0.187,0.0,1.0,0.02,8.61,-27.87,-14051.92,-5375.04,25371.76,5344.92,28375.32,26614.34
454,0.047,0.153,0.0,1.0,0.736,11.82,-27.76,-15323.92,-2643.04,24411.76,6931.92,27734.32,28219.34
474,0.049,0.14,0.0,1.0,0.826,15.06,-27.69,-18319.92,-1883.04,24307.76,5782.92,25220.32,28128.34
494,0.047,0.153,0.0,1.0,0.691,17.83,-27.4,-18115.92,-887.04,23203.76,6637.92,23044.32,28575.34
514,0.045,0.133,0.025,1.0,0.512,20.54,-27.02,-16931.92,-695.04,21243.76,8058.92,24738.32,28340.34
534,0.049,0.16,0.0,1.0,0.96,23.74,-25.5,-18219.92,412.96,21267.76,14457.92,27128.32,29561.34
554,0.045,0.147,0.0,1.0,0.87,27.41,-22.31,-19151.92,3568.96,20183.76,21332.92,29204.32,30359.34
574,0.042,0.14,0.0,1.0,0.915,31.47,-18.1,-20675.92,5112.96,18539.76,26447.92,29519.32,30593.34
594,0.047,0.14,0.0,1.0,0.87,35.32,-12.45,-20631.92,7588.96,17671.76,32066.92,29350.32,29419.34
614,0.042,0.147,0.0,1.0,0.781,39.05,-5.77,-20699.92,11220.96,15967.76,32378.92,30335.32,24971.34
634,0.04,0.086,0.0,0.277,1.0,42.81,0.22,-22371.92,11312.96,14327.76,26931.92,28486.32,18523.34
654,0.047,0.126,0.0,0.451,1.0,45.43,6.16,-22467.92,14404.96,12915.76,22346.92,23875.32,13576.34
674,0.042,0.126,0.0,0.706,1.0,47.27,11.35,-21883.92,13580.96,10863.76,15561.92,18813.32,8747.34
694,0.04,0.126,0.0,0.364,0.781,48.53,15.95,-21131.92,13168.96,10427.76,12097.92,16001.32,5432.34
714,0.037,0.126,0.0,0.377,0.781,49.43,20.03,-21259.92,12800.96,10339.76,9874.92,13398.32,3161.34
733,0.037,0.126,0.0,0.0,0.736,49.99,23.71,-23075.92,13708.96,10967.76,9071.92,10296.32,2334.34
754,0.037,0.126,0.0,0.0,0.602,49.74,27.13,-22231.92,14372.96,10715.76,7522.92,6576.32,2021.34
