timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.207,0.0,0.227,1.0,18.89,-21.18,6565.68,-2857.28,27013.6,12799.0,-10795.18,-21925.24
19,1.0,0.0,0.805,0.46,1.0,9.56,-20.94,2785.68,-3877.28,27749.6,11542.0,-1760.18,-18594.24
39,1.0,0.123,1.0,0.577,0.901,4.83,-21.44,-2554.32,-4921.28,26169.6,10209.0,-223.18,-12382.24
58,1.0,0.0,1.0,0.543,0.0,1.6,-21.41,-6138.32,-2345.28,24113.6,8446.0,-5346.18,-9613.24
78,1.0,0.0,0.0,0.803,1.0,-4.27,-21.83,-3238.32,142.72,19797.6,2940.0,-16902.18,-8148.24
99,1.0,0.123,0.0,0.398,0.0,-9.79,-23.03,-806.32,-1733.28,21821.6,-604.0,-19502.18,-6341.24
119,1.0,0.259,0.0,0.0,0.0,-14.19,-24.01,-1678.32,-1429.28,21629.6,-528.0,-18469.18,-5353.24
139,1.0,0.0,1.0,0.0,0.0,-18.39,-25.14,-266.32,-1245.28,19909.6,-969.0,-16637.18,-4948.24
159,0.872,0.35,0.732,0.748,0.0,-21.94,-27.15,-1150.32,-1785.28,18297.6,-4843.0,-15646.18,-6021.24
179,0.727,0.0,0.317,0.0,0.0,-25.86,-29.86,789.68,-1353.28,16085.6,-8995.0,-15190.18,-4345.24
199,0.502,0.0,0.0,0.433,0.0,-28.89,-33.15,2193.68,-3585.28,16865.6,-11647.0,-12381.18,-760.24
219,0.478,0.0,0.488,0.385,0.0,-31.08,-36.32,1441.68,-2781.28,16597.6,-13840.0,-8553.18,2679.76
239,0.505,0.0,1.0,0.556,0.0,-32.56,-39.74,569.68,-3297.28,16781.6,-16793.0,-6534.18,8145.76
259,0.543,0.0,0.0,1.0,1.0,-33.99,-43.43,1513.68,-3685.28,16665.6,-19680.0,-6066.18,12187.76
279,0.763,0.0,0.0,1.0,0.0,-35.38,-47.63,3453.68,-5401.28,16269.6,-22199.0,-5627.18,15523.76
299,0.985,0.0,0.585,0.755,1.0,-36.47,-52.23,6217.68,-7977.28,15601.6,-23310.0,-3278.18,17899.76
