timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.153,0.337,0.064,0.366,-47.1,21.14,2898.48,2835.12,14849.6,1506.26,-4585.1,128.54
19,0.0,0.169,0.504,0.045,0.671,-51.82,9.8,2614.48,3247.12,15637.6,278.26,-2537.1,683.54
39,0.0,0.07,0.27,0.052,0.279,-53.19,1.49,1406.48,1763.12,16321.6,-1157.74,-1155.1,-572.46
59,0.0,0.261,0.471,0.052,0.366,-53.85,-3.58,1354.48,1843.12,16793.6,-653.74,-972.1,-946.46
78,0.0,0.145,0.371,0.363,1.0,-54.35,-7.65,798.48,1399.12,16289.6,380.26,-1435.1,463.54
98,0.0,0.136,0.337,0.09,0.41,-56.21,-10.44,3590.48,2675.12,14381.6,251.26,-722.1,170.54
118,0.0,0.269,0.304,0.149,0.54,-57.1,-12.63,3182.48,2815.12,15033.6,-2456.74,1603.9,939.54
139,0.0,0.128,0.437,0.0,0.41,-57.14,-15.65,3794.48,1143.12,15377.6,-3420.74,4701.9,1005.54
159,0.0,0.095,0.371,0.0,0.192,-56.32,-17.33,4202.48,1695.12,16825.6,-2452.74,8952.9,-1216.46
178,0.0,0.07,0.304,0.0,0.235,-54.7,-18.81,3210.48,739.12,18517.6,-2216.74,11278.9,-1746.46
198,0.0,0.07,0.304,0.0,0.0,-52.19,-19.47,1726.48,1235.12,21449.6,-1738.74,12897.9,-2558.46
218,0.0,0.0,0.471,0.0,0.41,-49.84,-20.37,2666.48,115.12,22145.6,-1805.74,13333.9,-1155.46
238,0.0,0.053,0.204,0.0,0.235,-47.67,-20.7,2894.48,-828.88,23857.6,2179.26,11808.9,4438.54
258,0.0,0.02,0.0,0.0,0.279,-45.24,-20.07,2310.48,-212.88,25773.6,6619.26,12958.9,6743.54
277,0.0,0.037,0.304,0.0,0.148,-42.71,-18.97,3946.48,931.12,24525.6,9044.26,17868.9,8246.54
298,0.0,0.004,0.805,0.0,0.366,-39.04,-16.77,2798.48,2151.12,26413.6,14856.26,24935.9,9352.54
318,0.0,0.037,0.337,0.0,0.366,-34.81,-13.93,2218.48,3527.12,27321.6,18358.26,29635.9,9258.54
338,0.0,0.012,0.304,0.0,0.41,-30.58,-10.63,1446.48,6011.12,26541.6,19484.26,31584.9,7826.54
357,0.0,0.02,0.337,0.0,0.105,-26.42,-7.97,-13.52,6283.12,26589.6,16226.26,31584.9,3884.54
378,0.0,0.053,0.0,0.026,0.192,-22.06,-5.52,-2741.52,7211.12,27493.6,14747.26,31584.9,1807.54
398,0.0,0.037,0.371,0.363,0.41,-17.8,-3.13,-4269.52,6895.12,26837.6,15897.26,31584.9,1386.54
418,0.0,0.012,0.337,0.687,0.366,-13.42,-0.7,-6845.52,6283.12,26253.6,17905.26,31584.9,608.54
437,0.0,0.128,0.437,0.538,0.671,-8.95,2.27,-8613.52,7659.12,27465.6,21012.26,31584.9,1407.54
458,0.0,0.012,0.337,0.596,0.061,-4.48,5.49,-10101.52,9383.12,27685.6,22050.26,31584.9,1476.54
477,0.0,0.0,0.437,0.382,0.279,-0.38,8.19,-9941.52,9155.12,24929.6,19333.26,31584.9,-874.46
498,0.0,0.012,0.437,0.363,0.279,3.92,10.14,-12377.52,8971.12,23577.6,15129.26,31584.9,-3649.46
518,0.0,0.07,0.337,0.0,0.0,8.28,11.65,-13805.52,8255.12,22765.6,13620.26,31584.9,-4133.46
538,0.0,0.012,0.304,0.0,0.192,12.48,13.54,-14145.52,8379.12,20905.6,16101.26,31584.9,-3357.46
558,0.0,0.004,0.871,0.0,0.235,16.83,15.79,-15269.52,9015.12,18273.6,17008.26,31584.9,-4048.46
578,0.0,0.004,0.104,0.0,0.235,21.34,17.73,-17581.52,9211.12,17377.6,14702.26,29543.9,-4151.46
598,0.0,0.0,0.304,0.0,0.279,25.67,19.61,-17177.52,8631.12,14501.6,13643.26,27814.9,-3968.46
618,0.0,0.0,0.304,0.0,0.279,30.16,22.01,-17937.52,9087.12,12549.6,13243.26,26493.9,-4270.46
638,0.0,0.0,0.371,0.0,0.366,34.5,25.09,-19569.52,10371.12,11297.6,11911.26,23931.9,-3055.46
658,0.0,0.0,0.17,0.0,0.148,38.27,27.88,-21113.52,10471.12,11405.6,11001.26,19545.9,-2315.46
678,0.0,0.0,0.304,0.0,0.41,41.72,31.73,-21797.52,10651.12,8909.6,9749.26,16256.9,-1719.46
698,0.0,0.0,0.471,0.0,0.235,44.4,36.03,-22325.52,11435.12,7529.6,8124.26,12711.9,-917.46
717,1.0,0.0,0.304,0.0,0.366,46.44,40.26,-23277.52,11739.12,7089.6,7296.26,8789.9,-217.46
737,1.0,0.0,0.27,0.0,0.366,47.76,44.18,-23749.52,12275.12,7285.6,7222.26,4857.9,1122.54
757,1.0,0.078,0.471,0.0,0.235,48.35,47.88,-25729.52,13191.12,7397.6,7351.26,-190.1,2645.54
778,1.0,0.0,0.304,0.0,0.41,48.18,51.38,-25573.52,13675.12,7577.6,7591.26,-4611.1,2903.54
798,1.0,0.0,0.471,0.0,0.279,47.38,54.41,-25349.52,14367.12,8017.6,6475.26,-8045.1,3068.54
