timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2019,0.643,0.166,0.181,0.0,0.028,35.19,46.9,-24584.48,13969.92,17680.64,-852.5,-918.7,260.12
2040,0.628,0.083,0.118,0.0,0.585,35.17,46.89,-23624.48,13877.92,17496.64,-161.5,-768.7,481.12
2059,0.625,0.128,0.086,0.0,0.833,35.28,46.88,-23544.48,13673.92,17508.64,24.5,94.3,31.12
2080,0.61,0.115,0.024,0.0,1.0,35.47,46.92,-24384.48,14069.92,17828.64,365.5,310.3,167.12
2100,0.625,0.128,0.024,0.026,1.0,35.6,46.88,-24852.48,14221.92,18120.64,-50.5,-310.7,536.12
2120,0.635,0.128,0.275,0.0,0.709,35.63,46.87,-24040.48,14005.92,17600.64,-171.5,-660.7,874.12
2139,0.625,0.134,0.181,0.0,1.0,35.67,46.94,-23352.48,13981.92,17560.64,350.5,149.3,546.12
2160,0.61,0.115,0.024,0.0,0.585,35.93,47.08,-24228.48,14345.92,17584.64,442.5,914.3,41.12
2179,0.623,0.102,0.244,0.0,0.957,36.09,47.22,-24440.48,14641.92,17680.64,380.5,397.3,272.12
2199,0.615,0.115,0.055,0.0,1.0,36.18,47.23,-24324.48,14209.92,17512.64,-274.5,-273.7,524.12
2219,0.625,0.109,0.055,0.0,0.523,36.19,47.24,-23908.48,14201.92,17404.64,-350.5,-474.7,346.12
2240,0.623,0.109,0.086,0.0,1.0,36.22,47.27,-23496.48,14173.92,17436.64,-197.5,38.3,-122.88
2259,0.623,0.083,0.055,0.0,0.214,36.37,47.33,-24168.48,14393.92,17668.64,69.5,438.3,-398.88
2280,0.598,0.09,0.118,0.0,1.0,36.49,47.32,-24336.48,14213.92,17624.64,-276.5,-32.7,-78.88
2299,0.606,0.115,0.024,0.0,1.0,36.51,47.26,-23816.48,13813.92,17332.64,-466.5,-519.7,359.12
2319,0.596,0.14,0.0,0.0,0.461,36.52,47.32,-23468.48,14061.92,17452.64,156.5,-38.7,614.12
2340,0.603,0.14,0.024,0.0,0.709,36.65,47.43,-23904.48,14273.92,17608.64,531.5,502.3,490.12
2359,0.591,0.102,0.024,0.0,1.0,36.82,47.57,-24276.48,14513.92,17592.64,490.5,593.3,181.12
2379,0.601,0.083,0.086,0.0,0.214,36.92,47.65,-24148.48,14433.92,17340.64,-159.5,164.3,-3.88
2399,0.598,0.153,0.024,0.0,0.337,36.95,47.63,-23740.48,14149.92,17452.64,-333.5,-53.7,-182.88
2420,0.598,0.121,0.086,0.0,0.585,36.98,47.67,-23704.48,14185.92,17276.64,-173.5,-87.7,29.12
2439,0.596,0.147,0.0,0.0,1.0,37.0,47.71,-23880.48,14021.92,17448.64,181.5,-333.7,461.12
2459,0.598,0.14,0.149,0.0,0.833,36.97,47.83,-23960.48,14289.92,17376.64,388.5,-647.7,838.12
2480,0.598,0.121,0.0,0.0,1.0,36.91,47.84,-23720.48,13973.92,17412.64,107.5,-760.7,832.12
2500,0.606,0.096,0.0,0.0,1.0,36.89,47.93,-23680.48,14361.92,17464.64,224.5,-239.7,393.12
2520,0.62,0.147,0.086,0.0,0.957,36.95,47.94,-24284.48,14345.92,17716.64,48.5,-170.7,187.12
2539,0.62,0.09,0.0,0.0,0.461,36.94,47.97,-24064.48,14437.92,17736.64,119.5,-415.7,247.12
2559,0.606,0.102,0.0,0.0,0.957,36.94,47.98,-23624.48,14341.92,17564.64,-44.5,4.3,53.12
2579,0.623,0.121,0.0,0.0,1.0,37.0,47.97,-24020.48,14357.92,17632.64,-226.5,39.3,-27.88
2599,0.613,0.102,0.118,0.0,0.585,37.04,47.9,-23992.48,14085.92,17688.64,-244.5,-214.7,138.12
2619,0.598,0.128,0.024,0.0,0.523,37.01,47.92,-23904.48,14313.92,17616.64,102.5,-453.7,515.12
2639,0.61,0.153,0.0,0.0,0.709,37.01,48.01,-24056.48,14597.92,17592.64,194.5,-297.7,533.12
2659,0.606,0.121,0.0,0.0,0.152,37.03,48.04,-23916.48,14557.92,17616.64,-101.5,-58.7,376.12
2680,0.603,0.128,0.181,0.0,0.957,37.09,48.08,-23836.48,14113.92,17552.64,342.5,8.3,118.12
2700,0.61,0.102,0.244,0.0,0.152,37.13,48.23,-24092.48,14877.92,17600.64,439.5,144.3,178.12
2720,0.608,0.128,0.181,0.0,1.0,37.08,48.28,-23988.48,14641.92,17596.64,9.5,-511.7,411.12
2740,0.603,0.115,0.118,0.0,0.523,36.96,48.27,-23356.48,14497.92,17528.64,-325.5,-555.7,280.12
2759,0.61,0.115,0.0,0.0,1.0,36.97,48.19,-23780.48,14421.92,17796.64,-429.5,36.3,-183.88
2780,0.603,0.102,0.024,0.0,0.0,37.03,48.07,-24116.48,14261.92,17700.64,-661.5,-156.7,-210.88
2800,0.601,0.083,0.024,0.0,0.833,36.94,48.0,-23432.48,14257.92,17484.64,-600.5,-548.7,317.12
2819,0.603,0.083,0.181,0.0,1.0,36.9,48.02,-23548.48,14261.92,17812.64,332.5,-211.7,661.12
2840,0.598,0.083,0.0,0.0,0.399,36.92,48.12,-23656.48,14465.92,17688.64,574.5,135.3,550.12
2859,0.606,0.147,0.275,0.0,0.647,36.94,48.17,-23836.48,14573.92,17708.64,176.5,22.3,345.12
2880,0.601,0.083,0.0,0.0,0.523,36.87,48.18,-23488.48,14549.92,17496.64,-278.5,-351.7,300.12
2899,0.598,0.121,0.024,0.0,0.647,36.8,48.18,-23636.48,14529.92,17484.64,-346.5,-531.7,319.12
2920,0.603,0.178,0.212,0.0,1.0,36.73,48.23,-23340.48,14237.92,17224.64,19.5,-611.7,550.12
2940,0.623,0.102,0.055,0.0,0.585,36.68,48.33,-23488.48,14477.92,17564.64,498.5,-266.7,333.12
2959,0.61,0.267,0.0,0.0,1.0,36.63,48.39,-23508.48,14553.92,17664.64,259.5,-260.7,72.12
2980,0.615,0.096,0.024,0.0,0.152,36.54,48.41,-23512.48,14617.92,17556.64,-128.5,-519.7,20.12
