timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.737,0.234,0.0,0.516,1.0,69.41,-82.84,5739.92,-5148.32,18329.68,-275.92,145.8,644.16
21,0.994,0.243,0.0,0.485,1.0,47.22,-57.68,6051.92,-5896.32,18321.68,-1607.92,361.8,133.16
41,1.0,0.192,0.0,0.541,1.0,36.05,-45.56,6099.92,-6480.32,18669.68,-1023.92,492.8,-521.84
60,0.994,0.286,0.0,0.447,1.0,29.48,-37.88,5895.92,-6084.32,18485.68,256.08,539.8,-467.84
80,1.0,0.251,0.0,0.479,1.0,24.98,-32.24,5959.92,-5368.32,18709.68,466.08,242.8,-673.84
100,0.865,0.251,0.0,0.491,1.0,21.69,-28.63,6147.92,-6152.32,18329.68,264.08,752.8,187.16
120,0.865,0.243,0.0,0.516,1.0,19.14,-26.21,6283.92,-6864.32,18493.68,186.08,799.8,398.16
140,0.609,0.26,0.0,0.485,1.0,17.13,-24.17,6751.92,-6924.32,18637.68,1234.08,2348.8,618.16
160,1.0,0.14,0.0,0.472,1.0,15.93,-22.31,6547.92,-6904.32,18725.68,2546.08,4842.8,990.16
181,0.994,0.226,0.0,0.56,1.0,15.97,-20.43,5423.92,-6640.32,19813.68,3582.08,9567.8,651.16
200,0.865,0.175,0.0,0.46,1.0,17.08,-18.55,4583.92,-6892.32,19733.68,5966.08,14923.8,392.16
220,0.865,0.217,0.0,0.46,1.0,18.89,-16.51,3923.92,-7060.32,19569.68,9014.08,18975.8,1625.16
240,1.0,0.226,0.0,1.0,1.0,20.7,-14.21,4011.92,-6516.32,19093.68,11387.08,19760.8,3756.16
260,0.609,0.26,0.0,0.479,1.0,23.08,-11.81,2127.92,-5048.32,19013.68,10724.08,21034.8,5546.16
281,1.0,0.209,0.0,0.798,1.0,25.58,-10.07,-200.08,-4680.32,19549.68,6667.08,19582.8,6626.16
300,1.0,0.209,0.0,1.0,1.0,28.51,-8.93,-2608.08,-3572.32,18901.68,1520.08,20000.8,6812.16
320,0.994,0.209,1.0,1.0,1.0,31.27,-8.96,-696.08,-5612.32,17837.68,-2252.92,22240.8,4862.16
340,0.737,0.192,0.0,1.0,1.0,34.77,-9.05,-3928.08,-4228.32,18485.68,-5208.92,24967.8,3666.16
361,1.0,0.209,0.0,1.0,1.0,38.16,-9.51,-3760.08,-5200.32,19233.68,-6297.92,26645.8,3361.16
381,1.0,0.132,0.0,1.0,1.0,41.38,-10.1,-10200.08,-5240.32,20601.68,-7536.92,21974.8,5873.16
401,0.609,0.26,1.0,1.0,1.0,44.21,-10.55,-9940.08,-3484.32,16441.68,-9424.92,17579.8,8514.16
422,1.0,0.132,0.0,1.0,1.0,46.63,-11.65,-7552.08,-5480.32,16129.68,-10496.92,17697.8,10188.16
441,0.994,0.132,0.0,0.949,1.0,49.2,-12.76,-8728.08,-6464.32,16357.68,-9395.92,19095.8,11800.16
460,0.865,0.106,0.0,1.0,1.0,51.88,-12.9,-9304.08,-3704.32,16781.68,-7911.92,20759.8,14303.16
480,1.0,0.072,0.242,1.0,1.0,54.66,-13.47,-9432.08,-4508.32,14737.68,-9407.92,20683.8,16951.16
500,0.994,0.055,0.0,1.0,1.0,57.34,-14.14,-9508.08,-5284.32,13201.68,-8511.92,19647.8,18407.16
521,0.865,0.0,0.0,1.0,1.0,60.11,-14.04,-8444.08,-3892.32,11917.68,-6480.92,20646.8,20521.16
541,1.0,0.0,0.0,1.0,1.0,63.26,-13.61,-7164.08,-3412.32,10757.68,-5574.92,24020.8,22650.16
560,1.0,0.004,0.0,1.0,1.0,66.51,-12.93,-6892.08,-3280.32,10401.68,-4211.92,25785.8,23916.16
580,1.0,0.0,0.0,1.0,1.0,69.39,-11.06,-6360.08,-1508.32,9585.68,-1516.92,24313.8,25863.16
601,1.0,0.0,0.0,1.0,1.0,71.8,-7.82,-5184.08,779.68,8653.68,880.08,23560.8,28129.16
620,0.994,0.0,0.0,1.0,1.0,74.05,-3.97,-3620.08,983.68,7137.68,2398.08,23420.8,29825.16
640,0.994,0.0,0.0,1.0,1.0,75.97,0.93,-2476.08,3063.68,5741.68,3054.08,24828.8,29651.16
660,0.865,0.0,0.0,1.0,1.0,77.68,6.11,-2788.08,3627.68,4581.68,2613.08,24169.8,28366.16
681,1.0,0.0,0.0,1.0,1.0,78.85,11.83,-1276.08,3687.68,3277.68,3885.08,22977.8,26973.16
701,0.737,0.0,0.0,1.0,1.0,79.26,17.9,191.92,5267.68,1793.68,3677.08,22770.8,24776.16
721,1.0,0.0,1.0,1.0,1.0,79.24,24.06,667.92,5831.68,325.68,2790.08,22039.8,22418.16
741,1.0,0.0,0.0,1.0,1.0,78.42,30.28,1627.92,6727.68,-698.32,3257.08,19570.8,20845.16
761,1.0,0.0,0.0,1.0,1.0,76.85,36.42,3003.92,8135.68,-1922.32,3101.08,17983.8,18621.16
780,1.0,0.0,0.0,1.0,1.0,74.71,42.35,4323.92,9523.68,-2898.32,2693.08,16758.8,15417.16
800,1.0,0.0,0.0,1.0,1.0,72.16,48.24,4839.92,9835.68,-4130.32,2659.08,14558.8,12421.16
820,1.0,0.0,0.0,1.0,1.0,69.25,54.14,4871.92,11927.68,-5298.32,4200.08,12145.8,9557.16
840,1.0,0.0,0.0,1.0,1.0,65.76,60.02,6347.92,13615.68,-6374.32,5696.08,9535.8,6171.16
