timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
479,1.0,0.0,0.0,1.0,0.791,2.88,-10.17,-11847.28,5911.6,23187.28,18920.88,19721.92,13467.92
500,1.0,0.0,0.0,1.0,0.617,4.84,-7.69,-12715.28,7027.6,22619.28,18936.88,19237.92,12463.92
519,1.0,0.0,0.0,0.0,0.675,6.93,-4.94,-13895.28,8407.6,22359.28,19482.88,18881.92,11900.92
539,1.0,0.0,0.0,0.586,0.559,9.02,-2.09,-13655.28,9435.6,20811.28,19138.88,19955.92,10200.92
558,1.0,0.0,0.0,0.895,0.386,11.46,0.32,-14979.28,9519.6,20655.28,17037.88,20720.92,8156.92
579,1.0,0.0,0.0,1.0,0.675,13.95,2.6,-16251.28,9831.6,20879.28,16564.88,19861.92,7058.92
599,1.0,0.0,0.0,1.0,0.501,16.35,5.11,-16747.28,10919.6,19823.28,16543.88,18964.92,6079.92
619,1.0,0.0,0.0,1.0,0.791,18.66,7.72,-16871.28,11703.6,19147.28,16233.88,18704.92,4867.92
639,1.0,0.0,0.0,1.0,0.791,21.03,10.51,-17459.28,12503.6,18035.28,15883.88,18397.92,3899.92
659,1.0,0.0,0.0,1.0,0.791,23.34,12.97,-18115.28,12323.6,18083.28,15099.88,17749.92,2695.92
679,1.0,0.0,0.0,1.0,0.791,25.65,15.64,-18627.28,13391.6,17071.28,14172.88,17366.92,1792.92
700,1.0,0.0,0.0,1.0,0.791,27.84,18.24,-18819.28,13899.6,16079.28,12257.88,16486.92,1516.92
719,1.0,0.0,0.0,1.0,0.617,30.05,20.66,-19455.28,13791.6,15203.28,10727.88,15606.92,1635.92
739,1.0,0.0,0.0,1.0,0.386,32.14,23.17,-19691.28,13795.6,14331.28,10502.88,14252.92,1738.92
760,1.0,0.0,0.0,1.0,0.443,34.14,25.99,-20127.28,14639.6,13635.28,10415.88,13966.92,1278.92
779,1.0,0.0,0.0,1.0,0.675,36.17,28.94,-21195.28,15139.6,12779.28,9395.88,13291.92,706.92
799,1.0,0.0,0.0,1.0,0.559,38.03,32.07,-21431.28,15207.6,11539.28,8263.88,11826.92,195.92
819,1.0,0.0,0.0,1.0,0.849,39.51,35.26,-21471.28,16035.6,10891.28,7019.88,10528.92,-221.08
838,1.0,0.0,0.0,1.0,0.675,40.72,38.23,-21747.28,16319.6,10575.28,5303.88,9136.92,-441.08
858,1.0,0.0,0.0,1.0,0.675,41.75,41.02,-21907.28,16323.6,10023.28,3532.88,7942.92,-801.08
878,1.0,0.0,0.0,1.0,1.0,42.62,43.59,-22179.28,16415.6,9783.28,1982.88,6959.92,-981.08
899,1.0,0.0,0.0,1.0,0.443,43.51,45.94,-22723.28,15619.6,9659.28,1267.88,5575.92,-1004.08
919,1.0,0.0,0.0,1.0,0.675,44.17,48.27,-22799.28,15679.6,9559.28,1426.88,4237.92,-887.08
939,1.0,0.0,0.0,1.0,0.559,44.55,50.75,-23031.28,16351.6,9239.28,1942.88,3154.92,-708.08
958,1.0,0.0,0.0,1.0,0.212,44.76,53.07,-23131.28,16943.6,9139.28,1103.88,2667.92,-446.08
978,1.0,0.0,0.0,1.0,0.386,44.96,55.07,-23583.28,16835.6,9095.28,-462.12,2063.92,-334.08
999,1.0,0.0,0.0,1.0,0.559,45.19,56.78,-24163.28,16387.6,9227.28,-1541.12,1122.92,-198.08
1018,1.0,0.0,0.0,0.957,0.907,45.31,58.23,-24247.28,16311.6,9863.28,-1083.12,358.92,147.92
1038,1.0,0.0,0.0,1.0,0.212,45.32,59.58,-24551.28,16707.6,10291.28,-374.12,-119.08,329.92
1058,1.0,0.0,0.0,1.0,0.675,45.27,60.88,-24703.28,16919.6,10271.28,-529.12,-514.08,257.92
1079,1.0,0.0,0.0,1.0,0.675,45.17,61.93,-24711.28,16743.6,10739.28,-665.12,-1066.08,358.92
1099,1.0,0.0,0.0,1.0,1.0,44.93,62.86,-24411.28,17127.6,11091.28,-511.12,-1256.08,372.92
1119,1.0,0.0,0.0,1.0,1.0,44.83,63.67,-24859.28,17247.6,11391.28,-491.12,-670.08,258.92
1138,1.0,0.0,0.0,1.0,0.617,44.78,64.26,-25091.28,17251.6,12103.28,-181.12,-311.08,460.92
1158,1.0,0.0,0.0,1.0,0.0,44.7,64.75,-25227.28,17295.6,12367.28,-184.12,-493.08,454.92
1178,1.0,0.0,0.068,1.0,0.386,44.71,65.3,-25127.28,17203.6,11771.28,-722.12,-294.08,256.92
1198,1.0,0.0,0.0,1.0,0.0,44.79,65.87,-25119.28,17047.6,11527.28,-845.12,-95.08,4.92
1219,1.0,0.0,0.0,1.0,0.443,44.86,66.43,-25019.28,17171.6,11647.28,-556.12,24.92,13.92
1239,1.0,0.0,0.0,1.0,0.675,44.94,66.99,-25027.28,17115.6,11595.28,-397.12,31.92,98.92
1258,1.0,0.014,0.0,1.0,0.559,45.06,67.58,-25035.28,17019.6,11411.28,-367.12,108.92,78.92
1278,1.0,0.0,0.0,1.0,0.443,45.13,68.01,-25031.28,17067.6,11619.28,-833.12,-160.08,1.92
1298,1.0,0.0,0.0,1.0,0.038,45.18,68.38,-24767.28,16831.6,11459.28,-1308.12,-361.08,-12.08
1319,1.0,0.0,0.0,1.0,0.559,45.25,68.6,-24735.28,16531.6,11847.28,-1020.12,-469.08,209.92
1338,1.0,0.0,0.0,1.0,0.443,45.27,68.81,-24875.28,16635.6,12351.28,-51.12,-603.08,592.92
1358,1.0,0.0,0.0,1.0,0.212,45.23,69.12,-24827.28,17147.6,12415.28,414.88,-464.08,639.92
1378,1.0,0.0,0.0,1.0,0.791,45.25,69.39,-24959.28,17019.6,12231.28,22.88,-441.08,526.92
1399,1.0,0.0,0.0,1.0,0.212,45.24,69.74,-24827.28,17139.6,11783.28,-311.12,-643.08,405.92
1419,1.0,0.0,0.0,1.0,0.791,45.29,70.01,-24859.28,17195.6,11875.28,-659.12,-191.08,80.92
1438,1.0,0.0,0.0,1.0,0.212,45.39,70.16,-25099.28,16967.6,12271.28,-335.12,-130.08,34.92
1458,1.0,0.0,0.0,1.0,0.386,45.47,70.37,-25167.28,17055.6,12211.28,-17.12,-268.08,32.92
1478,1.0,0.007,0.0,1.0,0.559,45.52,70.62,-25155.28,17059.6,12171.28,270.88,-490.08,28.92
1499,1.0,0.0,0.0,1.0,0.038,45.56,70.94,-24911.28,17151.6,11879.28,180.88,-451.08,-8.08
1519,1.0,0.0,0.0,1.0,0.386,45.66,71.16,-24775.28,17199.6,11831.28,-515.12,57.92,-254.08
1538,1.0,0.0,0.0,1.0,0.791,45.81,71.22,-24887.28,17043.6,11867.28,-1339.12,230.92,-382.08
1558,1.0,0.0,0.0,1.0,0.675,45.98,71.13,-25039.28,16571.6,12155.28,-1272.12,-119.08,-265.08
1578,1.0,0.0,0.0,1.0,0.386,46.15,71.19,-24875.28,16447.6,12135.28,-258.12,-140.08,-27.08
1599,1.0,0.0,0.0,1.0,0.559,46.3,71.31,-24851.28,16703.6,12323.28,416.88,171.92,80.92
1618,1.0,0.0,0.0,1.0,0.212,46.46,71.49,-24787.28,16855.6,12099.28,332.88,290.92,155.92
1638,1.0,0.0,0.0,1.0,0.733,46.62,71.63,-24703.28,16939.6,11859.28,-466.12,374.92,109.92
1658,1.0,0.0,0.0,1.0,0.501,46.8,71.6,-24787.28,16891.6,12035.28,-1124.12,541.92,19.92
1679,1.0,0.0,0.0,1.0,0.559,47.01,71.64,-24735.28,16675.6,11719.28,-1166.12,457.92,28.92
1699,1.0,0.0,0.0,1.0,0.386,47.22,71.71,-24767.28,16603.6,11647.28,-954.12,310.92,47.92
1719,1.0,0.0,0.0,1.0,0.154,47.38,71.75,-24883.28,16687.6,11931.28,-611.12,193.92,106.92
1738,1.0,0.0,0.0,1.0,0.386,47.47,71.82,-24995.28,16815.6,12011.28,-316.12,-283.08,230.92
1759,1.0,0.0,0.0,1.0,0.096,47.47,71.88,-24823.28,16967.6,11983.28,-525.12,-534.08,193.92
1778,1.0,0.0,0.0,1.0,0.386,47.53,71.9,-24851.28,16895.6,11751.28,-1117.12,-447.08,109.92
1799,1.0,0.0,0.0,1.0,0.386,47.55,71.8,-24683.28,16755.6,11951.28,-1476.12,-565.08,175.92
1819,1.0,0.0,0.0,1.0,0.212,47.6,71.66,-24723.28,16623.6,12075.28,-1358.12,-533.08,123.92
1839,1.0,0.0,0.0,1.0,0.675,47.67,71.49,-24763.28,16695.6,12435.28,-983.12,-266.08,106.92
1858,1.0,0.0,0.0,1.0,0.386,47.71,71.34,-24699.28,16623.6,12543.28,-559.12,-348.08,222.92
1879,1.0,0.0,0.0,1.0,0.328,47.73,71.22,-24671.28,16751.6,12583.28,-418.12,-410.08,287.92
1898,1.0,0.0,0.0,1.0,0.617,47.76,71.12,-24751.28,16947.6,12603.28,-418.12,-232.08,298.92
1919,1.0,0.0,0.0,1.0,0.038,47.78,71.04,-24791.28,16967.6,12507.28,-518.12,-318.08,333.92
1939,1.0,0.0,0.0,1.0,0.328,47.82,70.95,-24771.28,16879.6,12391.28,-634.12,-381.08,214.92
1958,1.0,0.0,0.0,1.0,0.212,47.89,70.8,-24831.28,16743.6,12483.28,-808.12,-295.08,111.92
1978,1.0,0.0,0.0,1.0,1.0,47.93,70.62,-24919.28,16679.6,12663.28,-659.12,-536.08,148.92
1999,1.0,0.0,0.0,1.0,0.0,47.92,70.52,-24743.28,16867.6,12647.28,-285.12,-570.08,208.92
2019,1.0,0.0,0.0,1.0,0.617,47.98,70.43,-24687.28,16827.6,12635.28,-233.12,-198.08,167.92
2038,1.0,0.0,0.0,1.0,0.212,48.06,70.28,-24879.28,16847.6,12827.28,-287.12,-33.08,84.92
2058,1.0,0.0,0.0,1.0,0.559,48.13,70.13,-24875.28,16867.6,12831.28,-370.12,-129.08,69.92
2078,1.0,0.0,0.0,1.0,0.154,48.19,69.96,-24803.28,16911.6,12879.28,-398.12,-21.08,-36.08
2098,1.0,0.0,0.0,1.0,0.559,48.28,69.77,-24759.28,16807.6,12903.28,-443.12,71.92,18.92
2118,1.0,0.0,0.0,1.0,0.559,48.37,69.59,-24783.28,16879.6,12915.28,-482.12,192.92,66.92
2139,1.0,0.0,0.0,1.0,0.501,48.48,69.47,-24655.28,16711.6,12727.28,-251.12,211.92,70.92
2158,1.0,0.0,0.0,1.0,0.0,48.63,69.32,-24747.28,16819.6,12883.28,-212.12,578.92,57.92
2178,1.0,0.0,0.0,1.0,0.328,48.8,69.22,-24875.28,16619.6,12827.28,86.88,431.92,167.92
2198,1.0,0.0,0.0,1.0,0.617,48.94,69.28,-24723.28,16775.6,12415.28,346.88,313.92,168.92
2218,1.0,0.0,0.0,1.0,0.212,49.09,69.32,-24635.28,16719.6,12343.28,204.88,432.92,100.92
2239,1.0,0.0,0.0,1.0,0.27,49.22,69.33,-24615.28,16823.6,12307.28,-153.12,456.92,54.92
2258,1.0,0.0,0.0,1.0,0.501,49.37,69.26,-24755.28,16679.6,12359.28,-456.12,352.92,-59.08
2279,1.0,0.0,0.0,1.0,0.154,49.46,69.11,-24763.28,16559.6,12595.28,-503.12,19.92,-17.08
2298,1.0,0.0,0.0,1.0,0.443,49.56,69.02,-24823.28,16575.6,12527.28,-197.12,-37.08,-31.08
2318,1.0,0.0,0.0,1.0,0.791,49.67,69.04,-24711.28,16643.6,12135.28,-270.12,35.92,-27.08
2338,1.0,0.0,0.0,1.0,0.559,49.79,69.01,-24683.28,16431.6,12099.28,-448.12,4.92,-74.08
2358,1.0,0.0,0.0,1.0,0.675,49.89,68.93,-24827.28,16555.6,12535.28,-119.12,4.92,-55.08
2378,1.0,0.0,0.0,1.0,0.038,49.95,68.83,-24903.28,16639.6,12891.28,362.88,-16.08,100.92
2398,1.0,0.0,0.0,1.0,0.386,49.97,68.71,-24827.28,16719.6,13111.28,484.88,-109.08,161.92
2418,1.0,0.0,0.0,1.0,0.038,50.01,68.59,-24799.28,16839.6,12799.28,-99.12,9.92,60.92
2439,1.0,0.0,0.0,1.0,0.328,50.13,68.36,-24895.28,16547.6,12671.28,-861.12,151.92,-85.08
2458,1.0,0.0,0.0,1.0,0.0,50.24,68.16,-24771.28,16327.6,12547.28,-738.12,8.92,39.92
2478,1.0,0.0,0.0,1.0,0.096,50.32,68.03,-24771.28,16487.6,12743.28,-95.12,23.92,201.92
2498,1.0,0.0,0.0,1.0,0.907,50.38,67.97,-24767.28,16715.6,12767.28,199.88,129.92,257.92
2519,1.0,0.0,0.0,1.0,0.212,50.45,67.92,-24799.28,16807.6,12519.28,-187.12,147.92,329.92
2539,1.0,0.0,0.0,1.0,0.27,50.48,67.68,-24843.28,16731.6,12903.28,-832.12,-93.08,378.92
2559,1.0,0.0,0.0,1.0,0.559,50.5,67.54,-24715.28,16739.6,12591.28,-661.12,-151.08,421.92
2578,1.0,0.0,0.0,1.0,0.443,50.58,67.49,-24727.28,16659.6,12459.28,-325.12,112.92,315.92
2599,1.0,0.0,0.0,1.0,0.733,50.65,67.44,-24831.28,16791.6,12659.28,-3.12,188.92,253.92
2619,1.0,0.0,0.0,1.0,0.617,50.66,67.34,-24903.28,16887.6,12955.28,9.88,-50.08,283.92
2639,1.0,0.11,0.0,1.0,0.675,50.66,67.24,-24711.28,16963.6,12871.28,-176.12,-16.08,165.92
2658,1.0,0.0,0.0,1.0,0.675,50.69,67.04,-24679.28,16763.6,13019.28,-416.12,195.92,21.92
2679,1.0,0.0,0.0,1.0,0.386,50.76,66.87,-24611.28,16603.6,12839.28,-466.12,229.92,10.92
2699,1.0,0.0,0.0,1.0,0.038,50.83,66.75,-24587.28,16771.6,12779.28,-350.12,464.92,-36.08
2718,1.0,0.0,0.0,1.0,0.617,50.94,66.66,-24755.28,16683.6,12723.28,-201.12,502.92,-3.08
2739,1.0,0.014,0.0,1.0,0.559,51.06,66.64,-24775.28,16795.6,12443.28,-349.12,510.92,-34.08
2758,1.0,0.0,0.0,1.0,0.443,51.16,66.51,-24923.28,16595.6,12407.28,-953.12,189.92,-45.08
2778,1.0,0.0,0.0,1.0,0.212,51.2,66.33,-24763.28,16459.6,12451.28,-1188.12,-251.08,83.92
2798,1.0,0.0,0.0,1.0,0.212,51.19,66.12,-24743.28,16495.6,12579.28,-1245.12,-497.08,259.92
2819,1.0,0.0,0.0,1.0,0.212,51.18,66.0,-24523.28,16263.6,12575.28,-444.12,-481.08,276.92
2839,1.0,0.0,0.0,1.0,0.212,51.14,65.96,-24563.28,16679.6,13015.28,473.88,-251.08,384.92
2858,1.0,0.0,0.0,1.0,0.675,51.11,65.9,-24703.28,16887.6,13283.28,600.88,-0.08,289.92
2878,1.0,0.0,0.0,1.0,0.27,51.12,65.85,-24683.28,16911.6,13027.28,270.88,194.92,92.92
2899,1.0,0.0,0.0,1.0,0.849,51.15,65.73,-24851.28,16891.6,13015.28,-224.12,242.92,-95.08
2919,1.0,0.0,0.0,1.0,0.559,51.21,65.58,-24919.28,16795.6,13011.28,-397.12,275.92,-150.08
2939,1.0,0.0,0.0,1.0,0.443,51.26,65.52,-24755.28,16747.6,12927.28,113.88,258.92,-161.08
2958,1.0,0.0,0.0,1.0,0.617,51.3,65.5,-24719.28,16911.6,13015.28,371.88,392.92,-82.08
2979,1.0,0.0,0.0,1.0,0.328,51.35,65.54,-24767.28,16951.6,12807.28,354.88,427.92,-120.08
