timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.708,0.628,1.0,0.0,0.273,40.11,24.07,4633.2,-4009.68,18247.04,-285.98,-79.9,118.74
19,0.708,0.653,0.0,0.0,0.0,27.17,12.25,5141.2,-4585.68,17735.04,-815.98,316.1,-71.26
38,0.416,0.695,1.0,0.0,0.273,21.51,5.77,4693.2,-5413.68,17687.04,-829.98,860.1,-587.26
58,1.0,0.611,1.0,0.0,0.0,18.15,1.91,4701.2,-5513.68,17779.04,-116.98,689.1,-374.26
78,1.0,0.443,1.0,0.0,0.384,15.82,-0.08,4801.2,-4577.68,17999.04,-109.98,428.1,-361.26
98,0.854,0.552,1.0,0.0,0.273,14.29,-2.14,4249.2,-5477.68,17803.04,-828.98,-675.9,82.74
119,0.124,0.207,1.0,0.0,0.273,12.73,-3.78,4937.2,-5645.68,17735.04,-447.98,-1012.9,-367.26
138,0.562,0.602,1.0,0.0,0.0,11.33,-5.25,5357.2,-6221.68,17755.04,246.02,-675.9,-754.26
158,0.854,0.686,1.0,0.0,0.106,10.06,-5.82,6933.2,-5113.68,18199.04,1656.02,3015.1,415.74
179,0.124,0.527,1.0,0.0,0.384,9.73,-6.42,6041.2,-5541.68,19283.04,1371.02,5988.1,724.74
198,0.854,0.51,1.0,0.0,1.0,10.31,-6.62,4713.2,-5185.68,19419.04,2890.02,8958.1,1085.74
219,1.0,0.333,1.0,0.0,0.329,11.53,-6.61,2857.2,-6153.68,19767.04,6029.02,10272.1,1677.74
238,1.0,0.712,1.0,0.0,0.329,12.77,-6.26,2909.2,-6525.68,19511.04,9050.02,11168.1,2652.74
260,0.27,0.636,1.0,0.0,0.0,14.1,-5.16,3089.2,-5721.68,20595.04,12677.02,13071.1,4641.74
280,0.124,0.401,1.0,0.0,1.0,16.02,-3.64,1657.2,-3821.68,21883.04,12926.02,15989.1,5287.74
298,1.0,0.661,1.0,0.0,0.273,18.37,-2.39,405.2,-3489.68,22131.04,11302.02,18428.1,5783.74
320,0.416,0.686,1.0,0.0,0.44,21.35,-1.07,-1238.8,-2757.68,22439.04,11303.02,22077.1,6523.74
340,1.0,0.686,1.0,0.0,0.273,24.76,-0.02,-4766.8,-3185.68,22839.04,10654.02,22841.1,6674.74
359,0.27,0.611,1.0,0.0,1.0,28.11,1.35,-4250.8,-1677.68,21247.04,11393.02,23656.1,9008.74
378,1.0,0.686,1.0,0.0,1.0,31.5,3.24,-4258.8,502.32,19275.04,12186.02,24376.1,13372.74
399,1.0,0.611,0.0,0.0,1.0,35.37,3.99,-7614.8,-2389.68,19031.04,9409.02,25661.1,13210.74
419,1.0,0.628,1.0,0.0,1.0,39.16,5.05,-6230.8,-1849.68,17059.04,10967.02,26563.1,10551.74
439,0.562,0.653,1.0,0.097,1.0,43.15,7.39,-3574.8,1810.32,15167.04,13570.02,31489.1,9771.74
460,0.708,0.897,1.0,0.078,0.273,47.41,10.53,-7770.8,5434.32,14159.04,13552.02,31489.1,9933.74
479,1.0,0.686,0.621,1.0,1.0,51.89,13.38,-9358.8,5566.32,11279.04,9440.02,31489.1,11341.74
