timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,1.0,0.0,0.304,0.0,60.15,35.37,503.04,922.8,16352.32,1772.16,1360.58,362.86
19,1.0,1.0,0.483,0.312,0.82,49.39,30.02,463.04,886.8,16588.32,2088.16,2068.58,-27.14
39,1.0,1.0,0.545,0.404,0.195,41.33,25.87,-468.96,906.8,16692.32,1993.16,1790.58,156.86
59,1.0,1.0,0.483,0.375,0.0,34.65,22.41,-388.96,826.8,16268.32,1527.16,900.58,417.86
79,1.0,0.887,0.734,0.454,0.039,28.67,19.58,611.04,1094.8,15992.32,1107.16,252.58,586.86
98,1.0,0.919,0.295,0.564,0.0,24.1,17.29,-548.96,1282.8,16552.32,1261.16,881.58,522.86
119,1.0,1.0,0.42,0.463,0.0,19.95,15.22,131.04,1134.8,16208.32,1114.16,1035.58,39.86
139,1.0,0.833,0.545,0.586,0.039,16.37,13.35,-180.96,1074.8,16208.32,852.16,942.58,-288.14
159,1.0,0.984,0.608,0.563,0.0,13.19,11.65,-348.96,1130.8,16360.32,453.16,661.58,-307.14
179,1.0,0.844,0.796,0.589,0.0,10.19,10.01,-440.96,1094.8,16552.32,-211.84,-488.42,-125.14
199,1.0,0.833,0.295,0.567,0.0,7.27,8.5,-232.96,1326.8,16384.32,-640.84,-1279.42,-167.14
219,1.0,0.844,0.232,0.561,0.0,4.4,7.08,191.04,1374.8,16176.32,-815.84,-1556.42,-448.14
239,1.0,0.844,0.545,0.659,0.117,1.65,5.64,635.04,1086.8,15976.32,-1063.84,-1329.42,-586.14
259,1.0,0.887,0.169,0.575,0.0,-0.75,4.31,147.04,1062.8,16500.32,-1006.84,-1191.42,-531.14
278,1.0,0.876,0.295,0.516,0.0,-3.07,3.13,27.04,1402.8,16684.32,-1157.84,-1807.42,-582.14
300,1.0,0.963,0.545,0.495,0.352,-5.32,1.98,-308.96,1374.8,16844.32,-1335.84,-2861.42,-587.14
319,1.0,0.811,0.483,0.487,0.195,-7.56,0.83,-312.96,1202.8,17188.32,-1609.84,-3859.42,-319.14
339,1.0,0.876,0.922,0.501,0.0,-9.83,-0.26,159.04,774.8,17408.32,-931.84,-4365.42,104.86
359,1.0,0.714,0.545,0.385,0.742,-11.92,-1.21,771.04,354.8,17732.32,215.16,-3398.42,956.86
379,1.0,0.649,0.42,0.276,0.0,-13.6,-1.8,435.04,642.8,18212.32,1853.16,-2014.42,1307.86
399,1.0,0.66,0.734,0.293,0.352,-14.9,-2.08,399.04,838.8,18652.32,3507.16,-241.42,1660.86
419,1.0,1.0,0.608,0.295,0.0,-16.29,-2.88,199.04,1906.8,17404.32,-1774.84,-712.42,-423.14
439,1.0,0.627,0.545,0.321,0.0,-17.24,-4.41,255.04,-537.2,19024.32,-3621.84,783.58,480.86
459,1.0,0.595,0.107,0.35,0.352,-18.0,-5.42,15.04,282.8,18348.32,-1720.84,1935.58,1014.86
480,1.0,0.649,0.671,0.409,0.0,-18.73,-6.41,-160.96,914.8,18704.32,-2996.84,1492.58,1574.86
499,1.0,0.487,0.107,0.396,0.195,-19.12,-7.2,-972.96,466.8,19500.32,-1543.84,2024.58,2182.86
519,1.0,0.573,0.796,0.374,0.352,-19.92,-8.35,551.04,278.8,17556.32,-3582.84,2240.58,1768.86
539,1.0,0.476,0.357,0.321,0.0,-20.66,-10.05,291.04,-537.2,18764.32,-7041.84,1155.58,1848.86
559,1.0,0.476,0.796,0.371,0.195,-21.19,-11.91,-796.96,-669.2,19472.32,-8979.84,437.58,2086.86
579,1.0,0.487,0.483,0.373,0.039,-21.57,-13.27,1055.04,-917.2,19144.32,-5857.84,3851.58,2345.86
599,1.0,0.746,0.671,0.334,0.0,-21.74,-14.49,1847.04,-1781.2,18144.32,-3757.84,6663.58,3542.86
619,1.0,0.454,0.42,0.19,0.0,-21.27,-15.72,543.04,-3937.2,19248.32,-1789.84,8552.58,5085.86
639,1.0,0.422,0.734,0.048,0.039,-20.21,-15.96,-660.96,-3353.2,21412.32,2790.16,10512.58,6489.86
659,1.0,0.411,0.608,0.099,0.508,-19.06,-15.64,-524.96,-1633.2,20316.32,4815.16,12530.58,6313.86
679,1.0,0.389,0.169,0.048,0.0,-17.55,-15.62,-1136.96,-2097.2,19824.32,3742.16,14957.58,6074.86
700,1.0,0.443,0.169,0.061,0.0,-16.06,-15.84,-1172.96,-3257.2,20240.32,3411.16,15237.58,6053.86
720,1.0,0.303,0.232,0.023,0.0,-14.44,-15.27,-1852.96,-2201.2,21552.32,7002.16,15613.58,7796.86
740,1.0,0.368,0.295,0.027,0.117,-12.67,-14.12,-2404.96,-1733.2,21752.32,10675.16,16763.58,8881.86
759,1.0,0.368,0.232,0.075,0.039,-11.08,-12.75,-3212.96,-1217.2,20600.32,12393.16,15613.58,8779.86
779,1.0,0.368,0.42,0.034,0.352,-9.13,-11.1,-3456.96,-513.2,20680.32,14051.16,18673.58,8155.86
799,1.0,0.346,0.169,0.016,0.0,-7.2,-9.34,-3376.96,158.8,21536.32,14467.16,19317.58,7445.86
819,1.0,0.314,0.169,0.024,0.117,-5.04,-7.47,-4908.96,1014.8,21532.32,14917.16,19930.58,7013.86
839,1.0,0.379,0.295,0.015,0.039,-2.84,-5.66,-5512.96,1474.8,19776.32,14898.16,20631.58,7042.86
858,1.0,0.314,0.796,0.154,0.0,-0.43,-3.81,-6740.96,1786.8,20208.32,15535.16,21377.58,6964.86
879,1.0,0.324,0.796,0.016,0.0,1.91,-1.54,-7036.96,3882.8,19984.32,16236.16,21515.58,5918.86
899,1.0,0.314,0.671,0.159,0.039,4.42,0.7,-7976.96,4174.8,19340.32,16580.16,22479.58,5062.86
919,1.0,0.4,0.984,0.09,0.0,7.07,2.93,-9800.96,4518.8,17880.32,16756.16,21483.58,4808.86
939,1.0,0.314,0.545,0.159,0.0,9.19,5.44,-8612.96,5822.8,16888.32,17276.16,20848.58,4732.86
959,1.0,0.324,0.0,0.168,0.0,11.45,8.19,-9584.96,7526.8,15520.32,16565.16,20959.58,3934.86
979,1.0,0.335,0.107,0.159,0.0,13.97,10.6,-11940.96,7650.8,15052.32,14791.16,19462.58,3224.86
1000,1.0,0.368,0.483,0.181,0.0,16.22,12.81,-12064.96,7514.8,14104.32,13996.16,17947.58,2905.86
1019,1.0,0.335,0.483,0.21,0.039,18.22,15.0,-12236.96,7910.8,13764.32,13809.16,16774.58,3030.86
1040,1.0,0.314,0.232,0.25,0.117,20.34,17.16,-13292.96,8134.8,13308.32,13724.16,16331.58,2797.86
1059,1.0,0.303,0.734,0.231,0.0,22.29,19.39,-13232.96,8462.8,12448.32,13680.16,15665.58,2932.86
1079,1.0,0.4,0.295,0.178,0.0,24.37,21.66,-13744.96,8882.8,11572.32,13134.16,15984.58,2737.86
1100,1.0,0.335,0.42,0.218,0.0,26.49,23.93,-14532.96,9378.8,11060.32,12471.16,15708.58,2472.86
1119,1.0,0.303,0.545,0.237,0.43,28.44,26.18,-15080.96,9866.8,10784.32,12008.16,14581.58,2477.86
1140,1.0,0.303,0.545,0.139,0.039,30.4,28.69,-15824.96,10922.8,9620.32,11104.16,14146.58,2421.86
