timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.248,0.0,0.756,0.647,-4.85,28.74,164.08,-1959.04,19155.76,-2097.08,-3201.68,1908.34
19,0.0,0.255,0.025,0.769,0.468,-17.11,10.61,1220.08,-3639.04,16131.76,1227.92,-2558.68,3065.34
39,0.0,0.255,0.0,0.806,0.647,-25.06,0.51,2220.08,-2615.04,16051.76,6110.92,2164.32,2363.34
59,0.0,0.295,0.0,0.868,0.647,-30.07,-4.15,1508.08,-431.04,16879.76,6354.92,6603.32,490.34
79,0.0,0.248,0.0,0.912,0.781,-33.5,-7.58,944.08,-51.04,16679.76,4238.92,7855.32,-80.66
99,0.0,0.248,0.056,1.0,0.602,-36.01,-11.48,820.08,-923.04,15895.76,1672.92,8607.32,384.34
119,0.0,0.241,0.0,0.943,0.602,-37.11,-16.2,1312.08,-3139.04,15555.76,-394.08,12507.32,819.34
139,0.0,0.228,0.0,0.725,0.647,-36.6,-20.57,1164.08,-5959.04,16679.76,-12.08,16473.32,1322.34
160,0.0,0.221,0.0,0.7,1.0,-34.95,-23.76,-639.92,-7515.04,18827.76,1653.92,18049.32,-345.66
179,0.0,0.221,0.0,0.638,0.781,-32.01,-26.23,-4015.92,-9067.04,20831.76,2378.92,21289.32,961.34
199,0.0,0.214,0.0,0.588,0.289,-29.78,-27.0,-3127.92,-7523.04,24899.76,5006.92,16953.32,7463.34
219,0.0,0.201,0.0,0.731,0.691,-27.85,-27.42,-3883.92,-5439.04,24027.76,4659.92,16572.32,10101.34
239,0.0,0.201,0.025,1.0,0.691,-25.65,-28.6,-3563.92,-8027.04,25599.76,922.92,18110.32,12393.34
259,0.0,0.187,0.0,0.912,0.691,-23.05,-29.98,-3659.92,-7607.04,25431.76,-1589.08,22213.32,11583.34
278,0.0,0.187,0.0,1.0,0.647,-20.35,-31.01,-3983.92,-8199.04,25855.76,105.92,24531.32,13500.34
298,0.0,0.214,0.0,0.905,0.557,-16.86,-31.49,-4819.92,-10183.04,26459.76,5224.92,28657.32,14733.34
318,0.0,0.214,0.0,0.874,0.826,-12.96,-31.16,-6395.92,-9967.04,27311.76,9814.92,31267.32,14157.34
338,0.0,0.16,0.0,1.0,0.736,-9.35,-29.62,-7735.92,-2691.04,27083.76,10763.92,30904.32,15035.34
358,0.0,0.214,0.0,1.0,0.512,-5.68,-28.61,-8275.92,-5639.04,28183.76,10519.92,31541.32,15906.34
378,0.0,0.228,0.0,1.0,0.87,-2.09,-26.81,-9135.92,-5891.04,28483.76,16594.92,31548.32,15829.34
398,0.0,0.214,0.025,1.0,0.736,1.73,-25.51,-12175.92,-1399.04,28599.76,9148.92,31548.32,13793.34
418,0.0,0.214,0.0,1.0,0.915,5.4,-25.42,-12619.92,-2455.04,28371.76,2460.92,31548.32,14973.34
438,0.0,0.194,0.025,1.0,0.826,8.84,-25.44,-12559.92,-3507.04,27959.76,2976.92,31548.32,18143.34
458,0.0,0.194,0.025,1.0,0.87,12.34,-25.97,-14379.92,-963.04,25287.76,-2305.08,31271.32,19426.34
478,0.0,0.14,0.025,1.0,1.0,16.29,-26.2,-18607.92,-3227.04,25315.76,2211.92,30662.32,21896.34
498,0.0,0.174,0.0,1.0,0.0,19.83,-24.94,-17011.92,2440.96,23175.76,5775.92,30394.32,23923.34
