timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.787,0.023,0.041,0.308,0.0,-9.77,36.64,1350.16,2273.76,14513.52,3245.16,166.5,2253.64
20,1.0,0.469,0.404,0.403,0.0,-23.83,11.27,4186.16,-498.24,15589.52,3295.16,2914.5,2279.64
39,1.0,0.242,0.0,0.721,0.0,-30.17,0.32,4602.16,181.76,18185.52,3737.16,6181.5,945.64
59,1.0,0.038,0.0,0.319,0.0,-31.38,-5.27,1614.16,-274.24,21025.52,6731.16,9820.5,3087.64
80,1.0,0.22,0.272,0.329,0.0,-31.29,-9.25,2390.16,-2826.24,22833.52,10721.16,11671.5,5905.64
100,1.0,0.0,0.305,0.34,0.0,-30.69,-11.02,2162.16,-2390.24,24801.52,13897.16,11628.5,7199.64
120,1.0,0.0,0.074,0.594,0.0,-29.8,-11.15,3370.16,-982.24,26725.52,16266.16,14602.5,6948.64
140,1.0,0.228,0.305,0.297,0.0,-27.31,-9.92,1210.16,-310.24,30329.52,20857.16,20179.5,10696.64
160,1.0,0.359,0.0,0.308,0.449,-23.75,-6.69,-1245.84,1961.76,32833.52,30740.16,24994.5,16427.64
180,0.797,0.454,0.0,0.424,1.0,-19.82,-2.67,-3553.84,5165.76,34121.52,33195.16,26726.5,19215.64
200,0.47,0.213,0.124,0.477,0.237,-16.21,1.73,-4465.84,8937.76,34345.52,33195.16,25906.5,18991.64
220,0.498,0.169,0.19,0.329,0.0,-13.63,5.89,-453.84,9601.76,33097.52,33195.16,26201.5,16305.64
240,0.5,0.235,0.0,0.71,0.0,-9.81,10.59,-4749.84,14213.76,31665.52,33195.16,31454.5,9556.64
260,0.462,0.264,0.866,0.0,0.0,-5.65,13.98,-8405.84,13241.76,31753.52,27772.16,31454.5,3427.64
280,0.495,0.016,0.354,0.424,0.0,-1.6,17.07,-10429.84,14505.76,29781.52,25335.16,30595.5,-1069.36
300,0.313,0.053,0.19,0.837,0.095,1.78,20.08,-11021.84,14733.76,26657.52,24620.16,27204.5,-4480.36
320,0.586,0.06,0.0,1.0,0.59,4.52,22.48,-10645.84,14137.76,24309.52,21423.16,25107.5,-7108.36
340,0.657,0.038,0.041,0.477,0.0,7.09,24.47,-10805.84,14769.76,23773.52,18472.16,24924.5,-8643.36
360,0.417,0.0,0.289,0.53,0.943,9.56,25.64,-11165.84,12165.76,20929.52,15897.16,25069.5,-10149.36
380,0.447,0.045,0.651,0.657,0.0,12.68,26.94,-13245.84,12565.76,19385.52,15495.16,26728.5,-10641.36
400,0.541,0.0,0.0,0.52,0.449,16.34,28.38,-15401.84,12365.76,18425.52,16654.16,27219.5,-9178.36
420,0.447,0.0,0.0,0.699,0.0,20.17,30.17,-16673.84,11933.76,17069.52,19354.16,26643.5,-6309.36
440,0.485,0.0,0.041,0.541,0.0,24.05,33.63,-15881.84,13017.76,12965.52,23086.16,27408.5,-3943.36
460,0.374,0.045,0.0,0.604,1.0,28.01,37.46,-17877.84,14713.76,12741.52,23507.16,26847.5,-4036.36
480,0.49,0.038,0.041,0.435,0.0,31.64,41.37,-18549.84,14905.76,10861.52,20818.16,23916.5,-3520.36
500,0.531,0.038,0.19,0.604,0.0,34.47,43.97,-17649.84,12809.76,11305.52,17816.16,19082.5,-4089.36
520,0.548,0.169,0.272,0.033,0.731,36.59,45.93,-18401.84,12137.76,11821.52,17285.16,13405.5,-4817.36
540,0.667,0.045,0.008,0.774,0.0,37.44,47.44,-18833.84,11841.76,11873.52,15787.16,4368.5,-4719.36
560,0.564,0.0,0.025,0.319,0.0,36.82,48.09,-19541.84,11601.76,12953.52,13622.16,-5503.5,-2940.36
580,0.551,0.0,0.0,0.266,0.0,35.13,49.37,-17561.84,12497.76,12157.52,14320.16,-9943.5,924.64
600,0.528,0.257,0.0,0.382,0.0,32.73,51.29,-15657.84,13065.76,11045.52,15203.16,-11604.5,3221.64
620,0.531,0.0,0.19,0.308,0.0,29.8,52.55,-14281.84,12573.76,11457.52,13530.16,-12631.5,1597.64
640,0.541,0.038,0.091,0.128,0.802,26.98,53.06,-15013.84,13633.76,13053.52,10411.16,-13044.5,-632.36
660,0.523,0.06,0.0,0.308,0.0,23.46,52.95,-13645.84,13441.76,13669.52,7818.16,-15434.5,-2005.36
680,0.419,0.0,0.0,0.0,0.449,19.77,52.54,-12945.84,13093.76,13881.52,6919.16,-16223.5,-2376.36
700,0.538,0.038,0.025,0.043,0.0,16.36,52.05,-12881.84,13909.76,14769.52,6141.16,-15082.5,-2534.36
720,0.543,0.089,0.387,0.403,0.0,13.02,51.02,-12965.84,14489.76,17317.52,4703.16,-15588.5,-3194.36
740,0.543,0.0,0.0,0.192,0.449,9.85,49.33,-12929.84,14281.76,18601.52,1383.16,-15433.5,-4975.36
760,0.394,0.0,0.0,0.361,0.802,7.06,47.12,-13913.84,13977.76,20513.52,-809.84,-15229.5,-5376.36
780,0.556,0.0,0.0,0.636,0.095,5.15,45.25,-15177.84,14469.76,21221.52,662.16,-11853.5,-4057.36
800,0.556,0.0,0.75,0.0,0.0,4.55,43.84,-17889.84,15745.76,20837.52,1468.16,-7074.5,-3364.36
820,0.559,0.0,0.519,0.0,0.59,4.9,42.51,-20333.84,16825.76,19669.52,-711.84,-3852.5,-2798.36
840,0.5,0.0,0.0,0.0,0.0,5.85,41.57,-22381.84,18537.76,18105.52,-1787.84,-1950.5,-1588.36
859,0.528,0.0,0.008,0.128,0.095,6.99,41.11,-22397.84,19285.76,17169.52,-646.84,-503.5,58.64
879,0.561,0.023,0.0,0.107,0.0,8.13,40.95,-21953.84,19709.76,16669.52,266.16,116.5,1693.64
899,0.647,0.0,0.0,0.0,0.0,9.11,40.95,-21397.84,20165.76,16705.52,853.16,47.5,3191.64
920,0.465,0.0,0.0,0.213,0.0,10.02,41.05,-20813.84,19977.76,16701.52,1520.16,309.5,3535.64
940,0.548,0.0,0.19,0.022,0.0,10.91,41.15,-21001.84,20401.76,16589.52,1026.16,320.5,2545.64
960,0.528,0.0,0.058,0.276,0.0,11.63,41.07,-20237.84,19925.76,16229.52,-279.84,-232.5,943.64
980,0.409,0.031,0.0,0.022,0.0,12.33,41.02,-19833.84,20141.76,15917.52,-799.84,273.5,-771.36
1000,0.48,0.0,0.008,0.0,0.0,13.04,40.71,-19677.84,19209.76,16197.52,-1633.84,233.5,-1966.36
1020,0.561,0.14,0.0,0.0,0.0,13.83,40.39,-19601.84,18329.76,15929.52,-1431.84,503.5,-2119.36
1040,0.543,0.0,0.256,0.0,0.0,14.72,40.23,-20073.84,18061.76,15717.52,-544.84,586.5,-1288.36
