timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.828,0.803,0.0,0.0,0.0,-3.98,85.24,-1690.64,450.72,20636.0,732.46,2088.2,-2001.64
20,1.0,0.259,0.941,0.0,0.0,-23.06,29.24,-1274.64,634.72,20716.0,2647.46,3016.2,-1500.64
40,1.0,0.28,1.0,0.127,1.0,-28.32,12.02,-3214.64,2230.72,21220.0,3510.46,4067.2,-2255.64
60,1.0,0.0,1.0,0.255,0.0,-33.66,2.92,-770.64,2774.72,19592.0,2841.46,3129.2,-3285.64
80,1.0,0.098,0.0,0.338,0.0,-35.75,-2.85,-2022.64,2470.72,20724.0,-514.54,3155.2,-3607.64
100,1.0,1.0,1.0,0.481,0.0,-37.53,-7.54,-966.64,1602.72,20820.0,-1423.54,2280.2,-5099.64
120,1.0,0.328,0.157,0.0,0.337,-39.43,-10.1,-662.64,3362.72,20004.0,-1306.54,2744.2,-5311.64
140,1.0,0.0,0.0,0.195,0.017,-39.77,-13.01,-2514.64,2022.72,21200.0,-4236.54,2835.2,-5112.64
160,0.743,0.259,0.241,0.0,0.457,-40.2,-15.59,-3422.64,2574.72,20988.0,-7291.54,470.2,-6814.64
180,0.506,0.308,0.241,0.24,0.337,-41.93,-19.29,-1482.64,1926.72,19968.0,-13944.54,-4113.8,-9923.64
200,0.334,0.126,1.0,0.127,1.0,-43.59,-24.19,-3194.64,1310.72,19208.0,-22448.54,-7741.8,-12669.64
221,0.142,0.001,1.0,0.0,1.0,-45.39,-30.38,-1726.64,-2529.28,19984.0,-27371.54,-12066.8,-11498.64
240,0.302,0.0,0.0,0.0,1.0,-47.01,-36.83,-782.64,-4465.28,19912.0,-30085.54,-12129.8,-11852.64
260,0.077,0.043,1.0,0.534,0.0,-48.43,-43.72,161.36,-7229.28,18612.0,-31493.54,-12069.8,-8069.64
280,0.0,0.607,0.0,0.157,0.097,-49.15,-50.31,457.36,-9141.28,17772.0,-30306.54,-8838.8,-1149.64
300,0.0,0.405,0.0,0.708,1.0,-49.07,-56.9,353.36,-11221.28,16092.0,-29965.54,-4805.8,6029.36
320,0.012,0.0,0.0,0.979,0.0,-47.93,-62.95,1365.36,-15625.28,17724.0,-30198.54,424.2,12676.36
340,0.012,0.405,0.0,0.0,0.0,-46.6,-68.74,1749.36,-18257.28,17404.0,-30319.54,1293.2,16942.36
360,0.0,0.015,0.0,0.806,0.177,-45.32,-74.38,2457.36,-18105.28,15944.0,-30896.54,2342.2,20705.36
380,0.1,0.189,0.0,0.753,0.297,-43.96,-79.98,2125.36,-19861.28,15104.0,-32294.54,2393.2,24076.36
400,0.083,0.0,0.0,0.217,0.237,-42.8,-85.16,2429.36,-22189.28,15268.0,-32294.54,560.2,27750.36
420,0.05,0.036,0.0,0.776,0.0,-42.21,-90.27,4045.36,-22301.28,12892.0,-32294.54,-1608.8,32540.36
440,0.077,0.14,0.0,0.738,0.077,-42.13,-95.54,6585.36,-22501.28,9136.0,-32294.54,-3111.8,32806.36
