timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
760,0.527,0.0,1.0,1.0,1.0,-14.36,-48.23,-7593.36,-8223.2,19674.64,13661.66,20519.9,18432.14
780,0.548,0.0,1.0,1.0,1.0,-11.69,-46.64,-8085.36,-7703.2,20294.64,15216.66,21163.9,20719.14
800,0.523,0.0,1.0,1.0,1.0,-8.88,-45.16,-11645.36,-4947.2,19022.64,13618.66,19129.9,19675.14
820,0.518,0.0,1.0,1.0,1.0,-6.12,-43.68,-11357.36,-3667.2,17986.64,13642.66,20032.9,18842.14
841,0.522,0.0,1.0,1.0,1.0,-3.19,-41.82,-12793.36,-2291.2,17590.64,15598.66,20076.9,17920.14
861,0.558,0.0,1.0,1.0,0.964,-0.05,-39.88,-13637.36,172.8,16698.64,14223.66,20613.9,17458.14
880,0.539,0.0,1.0,1.0,1.0,3.13,-37.73,-15429.36,704.8,17766.64,14804.66,19666.9,15708.14
900,0.527,0.0,1.0,1.0,1.0,6.28,-35.97,-16353.36,788.8,16226.64,13796.66,18399.9,15841.14
921,0.525,0.0,1.0,1.0,0.889,9.57,-34.23,-16365.36,1516.8,15122.64,13922.66,19330.9,14860.14
940,0.531,0.0,1.0,1.0,0.889,12.81,-31.87,-16229.36,3256.8,15234.64,15407.66,19917.9,14671.14
961,0.59,0.0,1.0,1.0,1.0,16.34,-29.8,-19093.36,3288.8,15762.64,13870.66,19457.9,14053.14
981,0.519,0.0,1.0,1.0,1.0,19.68,-27.39,-19185.36,5840.8,14046.64,11947.66,16898.9,11822.14
1001,0.637,0.0,1.0,1.0,1.0,23.0,-25.32,-19233.36,6300.8,13478.64,9145.66,16999.9,9108.14
1020,0.607,0.0,1.0,1.0,1.0,26.16,-23.72,-19949.36,5996.8,13354.64,7299.66,15965.9,8376.14
1040,0.525,0.0,1.0,1.0,1.0,29.36,-21.97,-20709.36,6660.8,12654.64,6961.66,15553.9,7914.14
1060,1.0,0.0,1.0,1.0,0.475,32.58,-20.25,-20805.36,7212.8,11730.64,5165.66,15324.9,6908.14
1080,0.579,0.0,1.0,1.0,1.0,35.64,-18.58,-21929.36,7592.8,11966.64,4191.66,14742.9,5696.14
1101,0.608,0.0,1.0,1.0,1.0,38.7,-16.93,-21293.36,7640.8,11366.64,3950.66,15398.9,4711.14
1121,0.525,0.0,1.0,1.0,0.814,42.06,-15.21,-22417.36,7620.8,10458.64,4066.66,16204.9,4768.14
1140,1.0,0.0,1.0,1.0,0.927,45.2,-13.03,-23253.36,8152.8,9734.64,4603.66,14571.9,5148.14
1160,1.0,0.0,1.0,1.0,1.0,47.93,-9.85,-23857.36,10148.8,8822.64,3054.66,12989.9,4867.14
1180,0.588,0.0,1.0,1.0,1.0,50.79,-6.22,-22565.36,8576.8,6762.64,3327.66,11526.9,4511.14
1201,1.0,0.0,1.0,1.0,1.0,53.28,-1.85,-22177.36,9616.8,6434.64,4389.66,11277.9,4091.14
1220,1.0,0.0,1.0,1.0,1.0,55.78,3.3,-22709.36,9772.8,5522.64,5321.66,11867.9,3528.14
1240,1.0,0.0,1.0,1.0,1.0,57.67,8.13,-24337.36,11392.8,5534.64,3956.66,10008.9,3127.14
1260,1.0,0.0,1.0,1.0,1.0,59.25,13.08,-24293.36,10580.8,4630.64,1859.66,7426.9,2107.14
1279,1.0,0.0,1.0,1.0,1.0,60.45,19.09,-23301.36,9720.8,3382.64,3041.66,5156.9,1973.14
1301,1.0,0.0,1.0,1.0,1.0,61.44,24.87,-22549.36,10320.8,3286.64,3924.66,5258.9,1623.14
1320,1.0,0.0,1.0,1.0,1.0,62.49,30.01,-23301.36,10852.8,3494.64,2719.66,6257.9,505.14
1339,1.0,0.0,1.0,1.0,1.0,63.35,34.39,-25605.36,10912.8,3982.64,931.66,3985.9,21.14
1360,0.558,0.0,1.0,1.0,1.0,63.87,39.04,-25309.36,10056.8,3686.64,1302.66,1100.9,509.14
1379,1.0,0.0,1.0,1.0,1.0,64.25,44.18,-23401.36,9568.8,3310.64,3074.66,625.9,932.14
1400,1.0,0.0,1.0,1.0,1.0,64.79,48.11,-24493.36,10720.8,4458.64,3343.66,2331.9,413.14
1420,1.0,0.0,1.0,1.0,1.0,65.25,51.24,-26261.36,11088.8,4954.64,1319.66,1659.9,-156.86
1440,1.0,0.0,1.0,1.0,1.0,65.57,54.04,-26697.36,9704.8,5118.64,378.66,-1055.1,-45.86
1460,1.0,0.0,1.0,1.0,0.738,65.95,57.32,-25001.36,9176.8,4810.64,2185.66,-835.1,430.14
1479,1.0,0.0,1.0,1.0,0.927,66.44,60.1,-24809.36,10472.8,5038.64,1682.66,1805.9,23.14
1501,1.0,0.0,1.0,1.0,1.0,66.96,62.18,-26609.36,11076.8,5486.64,-285.34,2245.9,-800.86
1521,1.0,0.0,1.0,1.0,1.0,67.17,63.71,-27349.36,10800.8,5822.64,-1962.34,-337.1,-998.86
1540,1.0,0.0,1.0,1.0,1.0,67.23,65.09,-26733.36,10008.8,5618.64,-3116.34,-2076.1,-1260.86
1560,1.0,0.0,1.0,1.0,1.0,67.46,66.66,-25217.36,9216.8,5410.64,-2372.34,-1539.1,-1094.86
1579,1.0,0.0,1.0,1.0,1.0,68.04,68.21,-25053.36,9156.8,5682.64,-89.34,921.9,-102.86
1600,1.0,0.0,1.0,1.0,1.0,68.58,69.59,-26661.36,9760.8,5970.64,315.66,1136.9,673.14
1620,1.0,0.0,1.0,1.0,0.814,68.97,71.39,-26717.36,9956.8,5314.64,-126.34,381.9,493.14
1641,1.0,0.0,1.0,1.0,0.927,69.2,73.48,-26057.36,10448.8,4602.64,-1074.34,198.9,-353.86
1660,1.0,0.0,1.0,1.0,1.0,69.51,75.56,-26013.36,9604.8,4562.64,-1562.34,-209.1,-513.86
1680,1.0,0.0,1.0,1.0,1.0,69.99,77.55,-25585.36,9604.8,4938.64,617.66,1128.9,190.14
1699,1.0,0.0,1.0,1.0,1.0,70.34,79.28,-26685.36,10036.8,5194.64,1002.66,502.9,715.14
1719,1.0,0.0,1.0,1.0,0.851,70.47,81.1,-26333.36,10336.8,4830.64,409.66,-410.1,469.14
1739,1.0,0.0,1.0,1.0,1.0,70.69,82.67,-25621.36,9848.8,4950.64,-407.34,-180.1,51.14
1760,1.0,0.0,1.0,1.0,1.0,71.03,84.0,-25841.36,9720.8,5274.64,276.66,404.9,366.14
1780,1.0,0.0,1.0,1.0,1.0,71.31,85.1,-26213.36,10088.8,5550.64,514.66,522.9,645.14
1800,1.0,0.0,1.0,1.0,1.0,71.49,86.12,-26461.36,10396.8,5462.64,-175.34,128.9,313.14
1820,1.0,0.0,1.0,1.0,0.964,71.56,87.08,-26273.36,10600.8,5250.64,-1338.34,-264.1,-65.86
1841,1.0,0.0,1.0,1.0,0.964,71.71,87.92,-25769.36,10224.8,5130.64,-2333.34,-57.1,-660.86
1860,1.0,0.0,1.0,1.0,0.964,72.06,88.55,-25721.36,9664.8,5498.64,-1566.34,732.9,-627.86
1880,1.0,0.0,1.0,1.0,1.0,72.4,89.15,-26105.36,9764.8,5574.64,-1054.34,764.9,-107.86
1899,1.0,0.0,1.0,1.0,0.889,72.65,90.15,-26105.36,10088.8,5114.64,-665.34,655.9,162.14
1921,0.56,0.0,1.0,1.0,0.964,72.88,91.28,-25873.36,10116.8,4822.64,-914.34,680.9,-274.86
1940,0.551,0.0,1.0,1.0,1.0,73.16,92.41,-25817.36,9896.8,4702.64,-1245.34,796.9,-811.86
1960,0.558,0.0,1.0,1.0,1.0,73.52,93.48,-25873.36,9392.8,4978.64,-136.34,848.9,-313.86
1980,1.0,0.0,1.0,1.0,1.0,73.75,94.62,-26237.36,9808.8,4974.64,914.66,374.9,403.14
2000,1.0,0.0,1.0,1.0,1.0,73.81,95.8,-26113.36,10232.8,4682.64,258.66,-85.1,215.14
2020,1.0,0.0,1.0,1.0,1.0,73.89,97.12,-25293.36,10092.8,4322.64,-201.34,198.9,-122.86
2039,1.0,0.0,1.0,1.0,0.964,74.06,98.2,-25881.36,9724.8,4722.64,231.66,140.9,116.14
2059,0.529,0.0,1.0,1.0,0.625,74.18,99.05,-25981.36,9900.8,4998.64,656.66,-93.1,418.14
2079,0.555,0.0,1.0,1.0,1.0,74.23,99.62,-26089.36,10056.8,5178.64,39.66,-300.1,378.14
2100,0.522,0.0,1.0,1.0,1.0,74.25,100.06,-25997.36,10124.8,5234.64,-389.34,-441.1,100.14
2120,0.588,0.0,1.0,1.0,1.0,74.35,100.51,-25925.36,9964.8,5186.64,-324.34,-46.1,51.14
2139,1.0,0.0,1.0,1.0,1.0,74.48,100.96,-26153.36,9980.8,5222.64,59.66,126.9,193.14
2159,1.0,0.0,1.0,1.0,1.0,74.59,101.27,-26405.36,10080.8,5362.64,57.66,78.9,322.14
2180,1.0,0.0,1.0,1.0,1.0,74.67,101.69,-26353.36,10044.8,5202.64,197.66,-148.1,354.14
2199,1.0,0.0,1.0,1.0,1.0,74.74,102.02,-26149.36,10264.8,5238.64,-102.34,70.9,40.14
2220,1.0,0.0,1.0,1.0,1.0,74.86,102.14,-26341.36,10088.8,5426.64,-340.34,235.9,-114.86
2240,1.0,0.0,1.0,1.0,1.0,75.0,102.35,-26177.36,9972.8,5346.64,-63.34,311.9,94.14
2260,1.0,0.0,1.0,1.0,0.889,75.1,102.59,-26189.36,10088.8,5282.64,26.66,174.9,204.14
2279,1.0,0.0,1.0,1.0,0.437,75.14,102.98,-25973.36,10216.8,5010.64,-167.34,49.9,-21.86
2301,1.0,0.0,1.0,1.0,0.964,75.25,103.39,-25781.36,10172.8,4834.64,-690.34,546.9,-452.86
2321,1.0,0.0,1.0,1.0,1.0,75.35,103.6,-26049.36,10228.8,4946.64,-1298.34,520.9,-860.86
2341,1.0,0.0,1.0,1.0,0.738,75.46,103.79,-26061.36,9852.8,4994.64,-1229.34,115.9,-702.86
2360,1.0,0.0,1.0,1.0,0.927,75.53,104.16,-26217.36,9804.8,4846.64,-661.34,-215.1,-353.86
2379,1.0,0.0,1.0,1.0,0.738,75.55,104.66,-25873.36,9672.8,4814.64,92.66,-517.1,-34.86
2400,1.0,0.0,1.0,1.0,0.964,75.58,105.02,-25669.36,9920.8,4990.64,467.66,-229.1,-20.86
2421,1.0,0.0,1.0,1.0,1.0,75.64,105.17,-26069.36,10072.8,5102.64,-179.34,144.9,-357.86
2440,1.0,0.0,1.0,1.0,1.0,75.76,105.32,-26001.36,9816.8,5066.64,-321.34,219.9,-471.86
2460,1.0,0.0,1.0,1.0,1.0,75.95,105.33,-26293.36,9608.8,5322.64,287.66,402.9,-143.86
2480,1.0,0.0,1.0,1.0,1.0,76.08,105.5,-26313.36,9672.8,5166.64,585.66,174.9,102.14
2500,1.0,0.0,1.0,1.0,1.0,76.17,105.79,-26173.36,9920.8,4914.64,308.66,212.9,74.14
2520,1.0,0.0,1.0,1.0,0.927,76.25,106.03,-26193.36,9996.8,4898.64,-31.34,266.9,-77.86
2541,1.0,0.0,1.0,1.0,0.927,76.34,106.22,-26049.36,9964.8,4898.64,-179.34,394.9,-206.86
2560,1.0,0.0,1.0,1.0,1.0,76.48,106.21,-26449.36,9744.8,5090.64,-488.34,370.9,-240.86
2579,1.0,0.0,1.0,1.0,1.0,76.53,106.42,-26069.36,9816.8,4846.64,-199.34,-5.1,-83.86
2600,1.0,0.0,1.0,1.0,0.738,76.59,106.78,-26177.36,9732.8,4630.64,-228.34,3.9,79.14
2620,1.0,0.0,1.0,1.0,1.0,76.61,107.16,-25981.36,9968.8,4602.64,118.66,72.9,101.14
2639,1.0,0.0,1.0,1.0,1.0,76.63,107.29,-25905.36,10128.8,4846.64,-59.34,211.9,-95.86
2660,1.0,0.0,1.0,1.0,0.776,76.67,107.27,-26045.36,10204.8,4974.64,-410.34,454.9,-266.86
2680,1.0,0.0,1.0,1.0,1.0,76.82,107.25,-26373.36,9572.8,4966.64,-579.34,364.9,-191.86
2700,1.0,0.0,1.0,1.0,1.0,76.9,107.44,-26149.36,9720.8,4830.64,219.66,233.9,222.14
2720,1.0,0.0,1.0,1.0,1.0,76.94,107.65,-26105.36,9860.8,4786.64,363.66,81.9,227.14
2739,1.0,0.0,1.0,1.0,0.625,76.93,107.68,-26237.36,10124.8,4922.64,101.66,52.9,45.14
2760,1.0,0.0,1.0,1.0,0.701,76.91,107.73,-25877.36,9988.8,4874.64,-4.34,-76.1,-68.86
2780,1.0,0.0,1.0,1.0,0.889,76.95,107.69,-25837.36,9968.8,4950.64,-116.34,302.9,-167.86
2801,1.0,0.0,1.0,1.0,0.889,77.08,107.42,-26369.36,9536.8,5238.64,-222.34,301.9,-161.86
2820,1.0,0.0,1.0,1.0,1.0,77.14,107.45,-26205.36,9624.8,4962.64,352.66,2.9,159.14
2839,1.0,0.0,1.0,1.0,1.0,77.17,107.44,-26061.36,9904.8,4986.64,352.66,181.9,271.14
2859,1.0,0.0,1.0,1.0,1.0,77.22,107.37,-26049.36,10004.8,4962.64,-17.34,435.9,72.14
2880,1.0,0.0,1.0,1.0,1.0,77.31,107.4,-26193.36,9724.8,4866.64,45.66,338.9,97.14
2900,1.0,0.0,1.0,1.0,0.964,77.31,107.47,-26193.36,9896.8,4798.64,177.66,16.9,195.14
2919,1.0,0.0,1.0,1.0,1.0,77.31,107.53,-25821.36,9912.8,4766.64,21.66,177.9,142.14
2939,1.0,0.0,1.0,1.0,1.0,77.37,107.52,-25909.36,9992.8,4806.64,-113.34,610.9,-44.86
2959,1.0,0.0,1.0,1.0,1.0,77.4,107.48,-26149.36,9964.8,4774.64,-416.34,290.9,-78.86
2981,1.0,0.0,1.0,1.0,0.927,77.39,107.46,-25941.36,10060.8,4778.64,-200.34,266.9,-69.86
