timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.451,0.102,1.0,0.892,0.663,78.92,40.47,3574.64,1748.8,13202.64,1672.66,5223.9,-1458.86
20,0.488,0.085,1.0,0.714,0.776,41.62,20.74,3126.64,1432.8,13442.64,1735.66,6048.9,-1790.86
39,0.534,0.05,1.0,0.821,0.362,20.72,9.51,2986.64,1092.8,14086.64,2304.66,6325.9,-2092.86
58,0.512,0.076,1.0,0.7,0.776,6.72,2.45,3414.64,1260.8,14194.64,2715.66,4644.9,-3287.86
79,0.5,0.128,1.0,0.8,0.663,-3.51,-0.98,2862.64,3064.8,14262.64,2818.66,3410.9,-2810.86
99,0.482,0.146,1.0,0.585,0.475,-10.44,-5.55,1558.64,304.8,14718.64,985.66,1709.9,-704.86
119,0.458,0.068,1.0,1.0,0.512,-15.98,-9.44,1430.64,-587.2,14506.64,2668.66,317.9,-1570.86
140,0.458,0.068,1.0,1.0,0.475,-21.17,-11.61,1438.64,1708.8,14142.64,1926.66,-1002.1,-1659.86
160,0.429,0.0,1.0,1.0,0.55,-25.36,-13.96,1162.64,1024.8,14398.64,-42.34,-1283.1,-1924.86
180,0.33,0.059,1.0,0.964,0.663,-28.75,-16.41,474.64,112.8,15154.64,-1831.34,-2841.1,-2931.86
200,0.185,0.05,1.0,0.707,0.625,-32.47,-19.37,1474.64,-467.2,13714.64,-3395.34,-4970.1,-3823.86
220,0.338,0.076,1.0,1.0,0.55,-35.89,-22.52,3366.64,-1355.2,13698.64,-4975.34,-3974.1,-2974.86
240,0.257,0.094,1.0,1.0,0.814,-38.09,-25.59,2450.64,-2915.2,14810.64,-5725.34,-1293.1,-1957.86
260,0.427,0.0,1.0,1.0,0.851,-39.77,-28.41,2266.64,-3467.2,15398.64,-6107.34,-85.1,-653.86
280,0.551,0.007,1.0,0.928,0.889,-41.17,-31.29,2406.64,-3291.2,15462.64,-8596.34,1220.9,1359.14
300,0.551,0.007,1.0,0.928,1.0,-42.18,-34.31,2078.64,-3971.2,15234.64,-9852.34,2526.9,2993.14
320,0.786,0.0,1.0,1.0,0.738,-43.1,-37.53,1826.64,-4575.2,14602.64,-11202.34,2431.9,4915.14
340,0.763,0.05,1.0,1.0,0.964,-44.11,-40.92,1270.64,-5371.2,13926.64,-12066.34,554.9,6644.14
361,0.765,0.05,1.0,1.0,0.738,-45.49,-44.21,2878.64,-4635.2,14450.64,-14558.34,-599.1,8309.14
380,0.663,0.05,1.0,1.0,0.437,-46.83,-47.92,5266.64,-7847.2,14366.64,-15681.34,-862.1,11001.14
400,0.569,0.024,1.0,1.0,1.0,-47.79,-50.44,3578.64,-8675.2,16034.64,-10394.34,-1354.1,14184.14
