timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.668,0.0,0.431,0.0,-2.39,49.04,108.08,1813.52,18106.56,1887.74,1550.64,2636.58
20,1.0,0.152,0.0,0.438,1.0,-21.9,15.47,-1691.92,2425.52,18966.56,1810.74,-1578.36,2968.58
40,1.0,0.16,0.0,0.507,0.0,-32.08,1.99,-315.92,3141.52,18982.56,20.74,-6184.36,2202.58
60,1.0,0.267,0.455,0.442,1.0,-38.28,-8.94,148.08,869.52,18102.56,-2031.26,-9280.36,1765.58
80,1.0,0.424,0.0,0.498,0.0,-42.6,-17.98,1780.08,-1398.48,17030.56,1276.74,-8299.36,167.58
100,1.0,0.0,0.604,0.498,0.0,-46.22,-21.97,3084.08,701.52,18298.56,4861.74,-6003.36,-314.42
120,1.0,0.424,0.864,0.482,1.0,-47.71,-22.97,2056.08,1345.52,21938.56,6354.74,-3713.36,96.58
140,1.0,0.203,0.0,0.518,1.0,-48.42,-22.84,3284.08,2909.52,23626.56,4793.74,871.64,-1181.42
160,1.0,0.41,0.0,0.503,0.0,-48.24,-22.8,3992.08,3077.52,23146.56,4396.74,8612.64,-1088.42
180,1.0,0.074,0.27,0.523,0.0,-46.64,-23.36,2824.08,1333.52,25030.56,2881.74,13872.64,-1047.42
200,1.0,0.088,0.0,0.507,0.0,-44.71,-23.59,3224.08,1233.52,27794.56,2570.74,14946.64,-260.42
220,1.0,0.045,0.0,0.471,0.0,-42.68,-23.05,4172.08,2069.52,29222.56,5689.74,17050.64,-702.42
240,1.0,0.081,0.0,0.483,0.0,-40.47,-23.94,4080.08,493.52,27818.56,-540.26,20270.64,-2555.42
260,1.0,0.081,0.0,0.435,0.0,-37.95,-24.26,2804.08,-126.48,30466.56,2365.74,20249.64,-3366.42
280,1.0,0.074,0.0,0.381,0.214,-36.19,-24.93,4324.08,253.52,29558.56,-302.26,18470.64,-2545.42
300,1.0,0.768,0.0,0.338,0.0,-34.81,-27.76,3956.08,561.52,27066.56,-14894.26,18222.64,-976.42
320,1.0,0.317,0.0,0.392,0.145,-31.27,-29.08,5196.08,-8062.48,27434.56,4478.74,31542.64,1363.58
340,1.0,0.453,0.0,0.303,1.0,-28.07,-25.32,4004.08,-2602.48,28374.56,33101.74,31542.64,4286.58
360,0.96,0.253,0.0,0.411,0.0,-25.49,-25.29,1644.08,5609.52,25030.56,-1963.26,31542.64,4758.58
380,1.0,0.217,0.0,0.627,0.0,-22.25,-27.3,372.08,-2386.48,28610.56,-6265.26,31542.64,3585.58
400,0.96,0.152,0.0,0.904,1.0,-19.33,-27.46,512.08,-4634.48,25998.56,10134.74,31542.64,5721.58
420,1.0,0.095,0.0,1.0,0.0,-16.19,-25.82,-2451.92,-3562.48,27254.56,20617.74,31542.64,5406.58
440,1.0,0.109,0.0,1.0,1.0,-12.87,-24.35,-6439.92,-2022.48,24030.56,21142.74,31542.64,6011.58
460,0.96,0.431,0.121,1.0,1.0,-9.32,-21.92,-8391.92,-1062.48,26398.56,25453.74,31542.64,9333.58
480,0.96,0.109,0.0,0.635,1.0,-5.47,-17.82,-11495.92,3285.52,24834.56,33101.74,31542.64,7454.58
500,0.96,0.0,0.344,0.658,1.0,-1.71,-12.72,-12439.92,8829.52,22574.56,31972.74,31542.64,1474.58
520,0.96,0.267,0.0,0.54,0.0,1.95,-12.12,-13083.92,4445.52,17806.56,15744.74,31542.64,-2649.42
540,0.96,0.009,0.0,0.467,0.0,6.58,-11.31,-15811.92,5713.52,18110.56,13546.74,31542.64,49.58
560,0.96,0.367,1.0,0.47,1.0,12.12,-7.67,-18399.92,9761.52,17162.56,19849.74,31542.64,3762.58
580,1.0,0.0,0.0,0.409,0.0,18.13,-3.52,-18879.92,10605.52,14574.56,17098.74,31542.64,4011.58
600,0.96,0.059,0.0,0.39,1.0,24.5,-0.73,-20787.92,9633.52,14542.56,13536.74,31542.64,3470.58
620,1.0,0.124,0.0,0.315,1.0,30.66,3.91,-20827.92,11349.52,12702.56,12719.74,31542.64,2824.58
640,1.0,0.0,0.0,0.356,0.0,36.64,8.76,-22319.92,11533.52,11522.56,8413.74,29841.64,2391.58
660,1.0,0.0,1.0,0.364,1.0,41.9,14.19,-22099.92,11457.52,10274.56,5292.74,26643.64,2429.58
680,1.0,0.024,0.0,0.289,1.0,47.09,20.05,-22723.92,9529.52,9930.56,4295.74,22869.64,3119.58
700,1.0,0.0,1.0,0.343,0.0,51.26,26.88,-22895.92,11049.52,8610.56,5898.74,22254.64,2285.58
720,1.0,0.009,0.604,0.337,0.0,54.44,33.62,-23479.92,12357.52,7238.56,4388.74,20430.64,1308.58
740,1.0,0.052,0.0,0.292,1.0,56.87,40.6,-24371.92,11857.52,6054.56,2434.74,16363.64,1440.58
760,0.96,0.0,0.0,0.365,1.0,58.54,47.54,-24255.92,11617.52,5262.56,1262.74,12957.64,1598.58
780,0.96,0.0,0.0,0.289,0.214,59.79,54.42,-24451.92,11401.52,5214.56,2004.74,10416.64,2166.58
800,1.0,0.167,0.0,0.397,1.0,60.6,60.87,-24827.92,12385.52,4650.56,2751.74,9271.64,2118.58
