timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
599,1.0,0.0,0.0,0.033,0.0,35.29,17.02,353.28,243.44,13761.52,11268.26,14363.38,6301.46
619,1.0,0.0,0.0,0.043,0.0,36.74,19.04,313.28,127.44,13649.52,11650.26,14526.38,4812.46
639,1.0,0.0,0.762,0.0,0.0,38.15,21.45,529.28,1387.44,12769.52,11994.26,15189.38,3040.46
660,1.0,0.0,0.0,0.043,0.0,39.68,23.98,517.28,2215.44,11573.52,10656.26,16408.38,1723.46
679,1.0,0.003,0.0,0.043,0.0,41.5,26.22,-774.72,2239.44,11373.52,9219.26,17137.38,634.46
700,1.0,0.0,0.0,0.068,0.0,43.15,28.32,-830.72,2015.44,10993.52,8628.26,16322.38,144.46
719,1.0,0.0,0.0,0.033,0.0,44.66,30.44,-1262.72,1715.44,10457.52,9002.26,14786.38,23.46
739,1.0,0.0,0.0,0.463,0.0,46.03,32.96,-1086.72,2135.44,9185.52,9557.26,14186.38,-252.54
760,1.0,0.0,0.0,0.353,0.0,47.22,35.52,-982.72,2455.44,8553.52,8902.26,13560.38,-784.54
779,1.0,0.0,0.0,0.503,0.0,48.5,38.12,-1990.72,2327.44,7841.52,8538.26,12947.38,-1431.54
800,1.0,0.0,0.0,0.568,0.0,49.52,40.78,-1778.72,2655.44,7217.52,8050.26,11907.38,-1699.54
819,1.0,0.0,0.0,0.608,0.0,50.33,43.53,-2234.72,3019.44,6653.52,7825.26,10600.38,-1735.54
840,1.0,0.0,0.0,0.768,0.0,51.03,46.4,-2046.72,2823.44,5677.52,7292.26,9855.38,-1888.54
860,1.0,0.0,0.0,0.293,0.0,51.72,49.14,-2226.72,2743.44,5317.52,6392.26,9745.38,-2120.54
880,0.647,0.0,0.0,0.058,0.0,52.46,51.79,-2854.72,2103.44,4941.52,5779.26,8726.38,-2708.54
900,0.734,0.0,0.0,0.098,0.0,52.86,54.42,-2794.72,2507.44,4541.52,5290.26,7211.38,-3124.54
918,0.623,0.0,0.0,0.098,0.0,52.98,56.82,-2602.72,2675.44,4329.52,3788.26,5816.38,-3227.54
939,0.5,0.0,0.0,0.063,0.0,52.95,59.14,-2130.72,2291.44,3713.52,2370.26,4860.38,-3435.54
959,0.688,0.0,0.0,0.028,0.0,52.88,61.22,-2050.72,1839.44,3733.52,1366.26,4037.38,-3569.54
980,0.565,0.0,0.0,0.063,0.0,52.73,63.21,-2050.72,1627.44,3557.52,769.26,3114.38,-3467.54
1000,0.668,0.0,0.0,0.008,0.0,52.49,65.02,-2198.72,1571.44,3513.52,-13.74,2263.38,-3336.54
1020,0.75,0.0,0.0,0.033,0.0,52.27,67.01,-4202.72,1739.44,2609.52,-935.74,624.38,-3139.54
1039,1.0,0.0,0.0,0.028,0.0,52.15,68.85,-11278.72,3255.44,2369.52,-1464.74,-1499.62,-1738.54
1059,1.0,0.0,0.0,0.033,0.0,51.56,70.17,-9678.72,4147.44,3797.52,-1104.74,-3313.62,1779.46
1079,1.0,0.0,0.0,0.033,0.0,50.71,71.02,-4142.72,2331.44,4817.52,-1203.74,-3535.62,3997.46
1099,1.0,0.0,0.0,0.113,0.0,49.87,71.73,-3970.72,1711.44,5101.52,-802.74,-4373.62,4469.46
1120,1.0,0.0,0.0,0.033,0.0,48.93,72.82,-4074.72,2615.44,4737.52,649.26,-4503.62,4190.46
1139,1.0,0.0,0.0,0.0,0.0,47.93,74.09,-4370.72,3891.44,4753.52,1922.26,-4072.62,3777.46
1160,1.0,0.0,0.0,0.023,0.0,47.04,75.14,-4902.72,3903.44,5285.52,2080.26,-4115.62,3363.46
1180,1.0,0.0,0.0,0.028,0.0,46.15,75.97,-5054.72,4359.44,5793.52,1761.26,-4053.62,2479.46
1199,1.0,0.0,0.0,0.028,0.0,45.32,76.58,-5246.72,4843.44,5553.52,-43.74,-3795.62,1658.46
1219,1.0,0.0,0.0,0.023,0.0,44.8,77.02,-5254.72,4363.44,5557.52,-877.74,-2440.62,880.46
1240,1.0,0.0,0.0,0.008,0.0,44.53,77.45,-5322.72,3951.44,5537.52,-712.74,-1393.62,653.46
1259,1.0,0.0,0.0,0.033,0.0,44.42,77.89,-5514.72,3555.44,5733.52,123.26,-1065.62,634.46
1279,1.0,0.0,0.434,0.033,0.0,44.36,78.42,-5638.72,3551.44,5769.52,1068.26,-862.62,683.46
1300,1.0,0.0,0.0,0.028,0.36,44.27,79.12,-5174.72,3831.44,5513.52,1659.26,-581.62,604.46
1319,1.0,0.0,0.434,0.038,0.0,44.23,79.85,-4974.72,4067.44,5285.52,1638.26,47.38,443.46
1339,1.0,0.018,0.025,0.033,0.0,44.33,80.53,-5186.72,4147.44,5089.52,1088.26,837.38,-42.54
1359,1.0,0.0,0.0,0.033,0.0,44.58,81.14,-5250.72,3835.44,4877.52,485.26,1470.38,-479.54
1379,1.0,0.0,0.762,0.013,0.0,44.84,81.7,-5402.72,3331.44,4901.52,507.26,885.38,-583.54
1400,1.0,0.0,0.0,0.0,0.0,45.02,82.36,-5318.72,3183.44,4697.52,1002.26,241.38,-403.54
1419,1.0,0.0,0.0,0.023,0.0,45.11,83.06,-4918.72,3251.44,4521.52,1076.26,78.38,-244.54
1440,1.0,0.0,0.0,0.063,0.0,45.22,83.66,-4770.72,3119.44,4553.52,737.26,68.38,-176.54
1459,1.0,0.0,0.0,0.0,0.0,45.32,84.18,-4758.72,3319.44,4565.52,352.26,222.38,-164.54
1479,1.0,0.0,0.0,0.0,0.0,45.41,84.54,-5022.72,3231.44,4885.52,233.26,-90.62,30.46
1500,1.0,0.0,0.0,0.028,0.0,45.37,84.82,-4894.72,3407.44,5117.52,291.26,-674.62,280.46
1519,1.0,0.0,0.0,0.048,0.0,45.24,85.09,-4702.72,3627.44,5073.52,159.26,-1031.62,472.46
1539,1.0,0.0,0.0,0.018,0.0,45.08,85.27,-4650.72,3643.44,5141.52,-185.74,-1225.62,515.46
1559,1.0,0.0,0.0,0.018,0.0,45.01,85.42,-4622.72,3575.44,5109.52,-300.74,-811.62,404.46
1579,1.0,0.0,0.0,0.023,0.0,44.96,85.52,-4798.72,3963.44,5365.52,-261.74,-378.62,300.46
1600,1.0,0.0,0.0,0.098,0.0,45.01,85.65,-4882.72,3763.44,5237.52,-71.74,-110.62,227.46
1619,1.0,0.0,0.0,0.023,0.0,45.0,85.74,-4854.72,4007.44,5473.52,76.26,-154.62,191.46
1640,1.0,0.0,0.0,0.028,0.274,45.04,85.86,-4806.72,3791.44,5229.52,-121.74,-121.62,67.46
1658,1.0,0.0,0.0,0.048,0.0,45.09,85.91,-4790.72,3831.44,5313.52,-357.74,-27.62,-102.54
1679,1.0,0.0,0.0,0.018,0.0,45.21,85.96,-4894.72,3435.44,5117.52,-556.74,-84.62,-108.54
1700,1.0,0.0,0.0,0.0,0.0,45.23,85.97,-4682.72,3731.44,5445.52,-220.74,-205.62,-60.54
1720,1.0,0.0,0.0,0.028,0.0,45.21,86.02,-4622.72,3811.44,5305.52,-182.74,-460.62,50.46
1739,1.0,0.0,0.0,0.033,0.0,45.18,86.06,-4634.72,3823.44,5317.52,-283.74,-557.62,80.46
1759,1.0,0.0,0.0,0.008,0.0,45.16,86.08,-4542.72,3875.44,5373.52,-200.74,-397.62,102.46
1779,1.0,0.0,0.025,0.013,0.0,45.17,86.03,-4654.72,3699.44,5573.52,-200.74,-477.62,97.46
1800,1.0,0.0,0.0,0.098,0.0,45.16,85.98,-4654.72,3907.44,5569.52,-207.74,-456.62,157.46
1819,1.0,0.0,0.0,0.023,0.0,45.19,85.92,-4738.72,3831.44,5661.52,-134.74,-342.62,94.46
1840,1.0,0.0,0.0,0.053,0.0,45.21,85.82,-4694.72,3895.44,5769.52,-99.74,-282.62,100.46
1858,1.0,0.0,0.0,0.028,0.0,45.28,85.79,-4558.72,3775.44,5597.52,9.26,-42.62,57.46
1879,1.0,0.0,0.0,0.033,0.0,45.39,85.68,-4850.72,3803.44,5817.52,-56.74,60.38,-63.54
1899,0.808,0.0,0.0,0.0,0.0,45.49,85.58,-4870.72,3787.44,5717.52,-180.74,12.38,-166.54
1920,0.82,0.0,0.0,0.033,0.0,45.59,85.48,-4798.72,3735.44,5681.52,-253.74,-49.62,-134.54
1939,0.779,0.0,0.0,0.023,0.0,45.72,85.5,-4658.72,3475.44,5109.52,-430.74,-143.62,-132.54
1959,1.0,0.0,0.0,0.0,0.0,45.86,85.46,-4682.72,3547.44,5493.52,-71.74,117.38,-156.54
1979,1.0,0.0,0.0,0.103,0.0,46.02,85.46,-4758.72,3479.44,5373.52,10.26,93.38,-29.54
1999,1.0,0.0,0.516,0.018,0.0,46.2,85.44,-4862.72,3591.44,5549.52,177.26,313.38,-7.54
2019,0.828,0.0,0.0,0.023,0.913,46.35,85.37,-4874.72,3547.44,5653.52,79.26,136.38,70.46
2039,0.812,0.0,0.0,0.018,0.0,46.5,85.27,-4650.72,3715.44,5769.52,97.26,460.38,99.46
2059,0.881,0.0,0.0,0.008,0.0,46.64,85.18,-4766.72,3587.44,5625.52,-93.74,215.38,77.46
2079,0.89,0.0,0.0,0.003,0.0,46.77,85.13,-4658.72,3679.44,5453.52,-164.74,229.38,7.46
2099,0.877,0.0,0.0,0.018,0.36,46.93,85.13,-4914.72,3619.44,5309.52,-44.74,199.38,109.46
2119,0.844,0.003,0.0,0.018,0.0,47.05,85.18,-4538.72,3603.44,5349.52,361.26,290.38,157.46
2139,0.877,0.0,0.0,0.028,0.0,47.15,85.25,-4778.72,3759.44,5337.52,458.26,89.38,125.46
2159,0.865,0.0,0.0,0.0,0.274,47.25,85.29,-4686.72,3795.44,5313.52,289.26,151.38,64.46
2179,0.873,0.0,0.0,0.033,0.657,47.37,85.34,-4526.72,3719.44,5181.52,126.26,334.38,-6.54
2200,1.0,0.0,0.0,0.0,0.0,47.48,85.37,-4770.72,3811.44,5201.52,16.26,228.38,-47.54
2219,0.881,0.0,0.0,0.028,0.0,47.57,85.35,-4754.72,3575.44,5285.52,12.26,-127.62,-13.54
2240,0.861,0.0,0.0,0.018,0.0,47.62,85.39,-4718.72,3651.44,5209.52,172.26,-250.62,38.46
2260,1.0,0.0,0.0,0.018,0.0,47.66,85.41,-4654.72,3739.44,5221.52,142.26,-268.62,95.46
2280,1.0,0.0,0.0,0.098,0.0,47.7,85.41,-4678.72,3863.44,5257.52,37.26,-164.62,32.46
2299,1.0,0.0,0.0,0.018,0.0,47.79,85.45,-4882.72,3687.44,5073.52,33.26,-174.62,-37.54
2320,1.0,0.0,0.0,0.0,0.0,47.83,85.44,-4878.72,3715.44,5257.52,85.26,-453.62,-12.54
2339,1.0,0.0,0.0,0.028,0.0,47.85,85.37,-4858.72,3687.44,5517.52,230.26,-577.62,-22.54
2359,0.853,0.0,0.0,0.023,0.0,47.84,85.32,-4674.72,3823.44,5445.52,170.26,-509.62,-66.54
2380,0.816,0.0,0.0,0.013,0.0,47.9,85.19,-4830.72,3631.44,5605.52,39.26,-391.62,-149.54
2400,0.877,0.0,0.0,0.008,0.0,47.95,85.07,-4722.72,3615.44,5557.52,-55.74,-373.62,-105.54
2419,0.914,0.0,0.025,0.028,0.0,48.01,84.94,-4710.72,3571.44,5605.52,20.26,-286.62,-38.54
2439,0.935,0.0,0.0,0.028,0.0,48.1,84.82,-4802.72,3495.44,5597.52,77.26,-314.62,68.46
2460,0.869,0.0,0.0,0.018,0.0,48.14,84.72,-4598.72,3639.44,5557.52,100.26,-317.62,147.46
2480,0.832,0.0,0.0,0.028,0.0,48.2,84.6,-4726.72,3735.44,5641.52,96.26,-238.62,144.46
2499,1.0,0.0,0.0,0.068,0.0,48.27,84.45,-4738.72,3651.44,5701.52,-9.74,-206.62,108.46
2519,1.0,0.0,0.0,0.003,0.0,48.33,84.32,-4622.72,3827.44,5629.52,-50.74,-28.62,70.46
2538,1.0,0.0,0.0,0.023,0.0,48.42,84.21,-4650.72,3743.44,5561.52,-40.74,47.38,6.46
2559,1.0,0.0,0.0,0.033,0.0,48.52,84.15,-4750.72,3907.44,5453.52,42.26,188.38,-15.54
2579,1.0,0.0,0.0,0.018,0.0,48.61,84.08,-4798.72,3811.44,5433.52,-73.74,18.38,-5.54
2599,1.0,0.0,0.0,0.013,0.0,48.71,83.94,-4862.72,3683.44,5573.52,-188.74,-77.62,-43.54
2620,1.0,0.0,0.0,0.013,0.0,48.77,83.86,-4770.72,3647.44,5469.52,-47.74,-278.62,-8.54
2639,1.0,0.0,0.0,0.033,0.0,48.81,83.79,-4746.72,3787.44,5517.52,91.26,-275.62,-2.54
2660,1.0,0.088,0.0,0.0,0.0,48.87,83.7,-4662.72,3587.44,5481.52,-18.74,-264.62,-5.54
2680,1.0,0.0,0.0,0.023,0.0,48.95,83.57,-4594.72,3771.44,5605.52,-147.74,98.38,-93.54
2699,1.0,0.0,0.0,0.013,0.0,49.06,83.36,-4946.72,3643.44,5845.52,-205.74,-33.62,-86.54
2719,1.0,0.0,0.0,0.018,0.0,49.11,83.21,-4690.72,3679.44,5733.52,-64.74,-193.62,-83.54
2740,1.0,0.0,0.0,0.013,0.0,49.14,83.0,-4674.72,3723.44,6037.52,94.26,-226.62,-78.54
2760,1.0,0.0,0.0,0.033,0.0,49.23,82.89,-4842.72,3535.44,5613.52,-52.74,-207.62,-150.54
2780,1.0,0.0,0.0,0.003,0.0,49.34,82.77,-4838.72,3719.44,5817.52,252.26,169.38,-137.54
2799,1.0,0.0,0.0,0.008,0.0,49.47,82.69,-4778.72,3507.44,5749.52,394.26,148.38,-95.54
2820,1.0,0.0,0.0,0.018,0.0,49.62,82.67,-4722.72,3511.44,5557.52,483.26,315.38,-104.54
2839,1.0,0.0,0.0,0.023,0.0,49.77,82.64,-4762.72,3647.44,5545.52,385.26,417.38,-53.54
2858,1.0,0.0,0.0,0.018,0.0,49.91,82.58,-4818.72,3599.44,5637.52,308.26,323.38,7.46
2879,1.0,0.0,0.0,0.033,0.0,50.04,82.57,-4782.72,3551.44,5389.52,248.26,240.38,91.46
2899,1.0,0.0,0.0,0.003,0.0,50.2,82.56,-4894.72,3455.44,5361.52,195.26,297.38,60.46
2920,1.0,0.0,0.0,0.018,0.0,50.32,82.57,-4866.72,3623.44,5289.52,179.26,254.38,90.46
2939,1.0,0.0,0.0,0.003,0.0,50.46,82.61,-5118.72,3755.44,5273.52,335.26,326.38,110.46
2958,1.0,0.0,0.0,0.033,0.0,50.54,82.67,-4790.72,3735.44,5125.52,225.26,177.38,44.46
2978,1.0,0.0,0.0,0.023,0.0,50.6,82.68,-4810.72,3747.44,5225.52,53.26,38.38,7.46
