timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.689,0.078,0.0,0.325,0.0,124.69,277.22,-895.52,-3331.44,15579.68,1945.86,4350.0,1866.3
19,1.0,0.384,0.03,1.0,0.0,82.22,194.4,-1475.52,-3199.44,16319.68,2502.86,6760.0,944.3
39,0.935,0.005,0.0,0.438,0.0,56.79,145.65,-1559.52,-2267.44,15871.68,2181.86,7836.0,-502.7
59,0.997,0.0,0.0,0.109,0.126,40.34,112.93,-2583.52,-2687.44,16251.68,182.86,5266.0,-1460.7
79,0.786,0.029,1.0,0.303,0.0,27.71,89.16,-2507.52,-2499.44,15707.68,-1177.14,366.0,-1691.7
99,0.709,0.198,0.0,0.336,0.0,17.63,69.34,-1727.52,-4979.44,14311.68,-2376.14,-2776.0,-1225.7
119,0.887,1.0,0.0,0.0,0.0,8.95,52.81,148.48,-5591.44,13015.68,-3520.14,-2838.0,-1811.7
139,0.686,0.738,0.0,0.066,0.0,2.32,38.66,-615.52,-6795.44,12367.68,-4689.14,-2040.0,-3044.7
159,0.158,0.0,0.281,0.088,1.0,-2.52,25.81,-3311.52,-8967.44,11583.68,-7654.14,-4364.0,-6301.7
179,0.16,0.198,0.0,0.0,0.0,-8.07,14.19,-935.52,-7703.44,8699.68,-5690.14,-7190.0,-7136.7
199,0.197,0.609,0.0,0.0,0.0,-12.79,4.24,-1307.52,-8699.44,8575.68,-4041.14,-7943.0,-5074.7
219,0.4,0.013,0.0,0.152,0.853,-16.74,-4.82,-1851.52,-13331.44,9099.68,-6120.14,-11263.0,-2078.7
239,0.324,0.0,0.945,0.212,0.227,-20.53,-12.19,-959.52,-13107.44,8683.68,-522.14,-11271.0,1888.3
259,0.216,1.0,1.0,1.0,0.464,-24.41,-19.0,544.48,-11307.44,7307.68,94.86,-10864.0,4714.3
279,0.22,0.158,0.0,0.433,0.0,-27.56,-25.35,-395.52,-13271.44,8399.68,-2927.14,-10586.0,7994.3
299,0.429,0.0,0.0,0.303,0.0,-30.33,-31.46,-959.52,-14003.44,9235.68,-6237.14,-10692.0,10271.3
319,0.359,0.0,0.0,0.33,0.295,-33.05,-38.08,652.48,-14763.44,7939.68,-11368.14,-10423.0,12388.3
339,0.556,0.0,0.0,0.104,0.0,-35.43,-45.24,1144.48,-15619.44,6815.68,-17106.14,-9251.0,13638.3
359,0.199,0.005,0.281,0.249,0.0,-37.53,-52.61,1328.48,-17079.44,6431.68,-21673.14,-9048.0,13724.3
379,0.17,0.0,0.0,0.417,0.0,-39.55,-59.9,988.48,-16807.44,6119.68,-24136.14,-9508.0,13743.3
399,0.158,0.102,0.0,0.19,0.0,-41.61,-67.22,1484.48,-17255.44,4863.68,-26233.14,-10409.0,14542.3
419,0.237,0.4,0.0,0.0,0.0,-43.66,-74.54,2292.48,-16831.44,3947.68,-28361.14,-10522.0,14881.3
439,0.429,0.504,1.0,0.239,0.498,-45.51,-81.77,1876.48,-17687.44,3939.68,-30879.14,-10616.0,14386.3
459,0.301,1.0,0.51,0.53,0.16,-47.6,-88.85,1400.48,-16107.44,3295.68,-31989.14,-12768.0,14991.3
479,0.284,0.0,1.0,0.519,0.008,-49.82,-95.75,1444.48,-16983.44,2075.68,-32386.14,-15022.0,17199.3
499,0.295,0.778,0.213,0.028,0.0,-52.13,-102.5,2408.48,-16339.44,419.68,-32386.14,-15735.0,18007.3
519,0.146,0.0,0.0,0.239,0.0,-54.18,-108.94,1704.48,-15847.44,35.68,-32386.14,-15281.0,17644.3
539,0.324,0.384,0.0,0.0,0.0,-56.35,-115.15,1040.48,-14171.44,-396.32,-32386.14,-16779.0,17046.3
559,0.525,0.496,0.0,0.514,0.0,-58.71,-121.24,300.48,-12199.44,-1116.32,-32386.14,-18897.0,17828.3
580,0.517,0.987,0.144,0.573,0.0,-60.98,-126.83,-1823.52,-14739.44,-1160.32,-32386.14,-22175.0,18668.3
600,0.376,0.198,0.259,0.093,0.0,-63.59,-131.97,-2455.52,-10675.44,-1540.32,-29279.14,-24534.0,18121.3
620,0.355,1.0,0.0,0.0,0.549,-66.15,-136.36,-1843.52,-11043.44,-3000.32,-24818.14,-25290.0,18330.3
639,0.353,0.214,0.0,0.0,0.0,-68.28,-139.75,-3967.52,-9091.44,-1820.32,-19727.14,-24519.0,18247.3
659,0.363,0.0,0.0,0.0,0.0,-70.04,-142.85,-4483.52,-7455.44,-2824.32,-16876.14,-23132.0,18377.3
680,0.342,0.0,0.0,0.169,0.0,-71.03,-145.89,-4475.52,-8447.44,-4984.32,-16272.14,-19760.0,17520.3
699,0.127,0.367,0.0,0.0,0.0,-71.34,-148.92,-4743.52,-6895.44,-5276.32,-15977.14,-15558.0,15000.3
719,0.45,0.094,0.281,0.357,0.0,-71.2,-152.12,-5979.52,-3851.44,-4404.32,-16144.14,-13054.0,14647.3
739,0.367,0.206,0.556,0.034,0.0,-70.7,-155.34,-7563.52,-3959.44,-3684.32,-18456.14,-12670.0,15635.3
759,0.423,0.73,0.419,0.0,0.836,-70.75,-158.44,-9015.52,-6299.44,-4476.32,-20585.14,-19460.0,14362.3
779,0.473,0.029,1.0,0.476,0.413,-71.71,-161.8,-7863.52,-3091.44,-5900.32,-19005.14,-24418.0,11091.3
799,0.345,0.239,1.0,0.573,0.481,-73.23,-165.06,-8295.52,-1659.44,-5640.32,-18179.14,-29218.0,8749.3
819,0.193,0.987,0.0,0.298,0.0,-74.53,-168.39,-11851.52,716.56,-2952.32,-18562.14,-34019.0,7758.3
839,0.077,0.094,1.0,0.449,0.0,-74.43,-172.15,-15835.52,2128.56,-2328.32,-20703.14,-34019.0,7800.3
859,0.224,0.641,1.0,0.012,0.0,-73.18,-176.32,-19083.52,3508.56,-1360.32,-22463.14,-34019.0,6880.3
879,0.351,0.005,0.0,0.0,1.0,-71.73,-180.13,-22167.52,3164.56,-3860.32,-21044.14,-34019.0,5133.3
899,0.094,0.0,1.0,0.0,0.0,-71.15,-184.02,-19927.52,5256.56,-9072.32,-18665.14,-34019.0,5032.3
919,0.233,0.0,1.0,0.0,0.0,-70.25,-168.71,-18343.52,6408.56,-3860.32,-19363.14,-34019.0,5747.3
939,0.131,0.0,0.0,0.578,1.0,-67.68,-154.66,-18927.52,6960.56,2903.68,-18169.14,-34019.0,5626.3
959,0.218,0.617,0.0,0.012,0.0,-65.1,-148.89,-19227.52,6072.56,10199.68,-17774.14,-34019.0,4226.3
979,0.218,0.0,1.0,0.621,1.0,-65.51,-143.56,-13211.52,4264.56,17707.68,-14202.14,-34019.0,-1749.7
999,0.22,0.0,0.0,0.0,0.0,-66.61,-137.64,-9579.52,3988.56,22295.68,-9427.14,-34019.0,-6776.7
1019,0.318,0.915,0.0,0.19,0.0,-66.85,-130.99,-8111.52,4188.56,25279.68,-3718.14,-27864.0,-9348.7
1039,0.224,0.0,1.0,0.0,0.0,-65.26,-123.3,-7167.52,6804.56,28067.68,2233.86,-15290.0,-9766.7
1059,0.27,0.054,0.0,0.708,0.0,-61.84,-115.38,-8127.52,8368.56,29095.68,4384.86,-3551.0,-8899.7
1079,0.353,0.335,0.0,0.503,0.0,-56.76,-107.87,-11063.52,8160.56,29475.68,3776.86,6102.0,-9027.7
1099,0.301,0.037,1.0,0.519,1.0,-50.56,-101.13,-13903.52,5832.56,27875.68,2487.86,12638.0,-8778.7
1120,0.423,0.955,0.0,0.0,0.0,-43.43,-94.77,-16943.52,4768.56,25043.68,2806.86,17393.0,-8305.7
1139,0.255,0.351,0.67,0.0,0.025,-35.43,-88.58,-19535.52,4164.56,21815.68,4272.86,21495.0,-8167.7
1159,0.322,0.0,1.0,0.0,0.549,-26.54,-82.4,-20679.52,3260.56,19323.68,7660.86,27440.0,-7578.7
1180,0.45,0.0,1.0,0.0,0.0,-17.52,-75.86,-22031.52,3364.56,22063.68,11123.86,31516.0,-6982.7
1199,0.517,0.0,1.0,0.0,0.0,-6.72,-71.6,-25843.52,2492.56,9027.68,12150.86,31516.0,-7241.7
1219,0.537,0.0,0.0,0.557,0.0,3.85,-71.05,-29599.52,2196.56,5067.68,11186.86,31516.0,-7551.7
1239,0.251,0.0,0.922,0.212,0.0,13.53,-72.16,-31967.52,1068.56,1155.68,10576.86,31516.0,-8156.7
1259,0.421,0.0,0.281,0.0,0.481,22.04,-74.57,-32783.52,1912.56,-6320.32,10602.86,31516.0,-8714.7
1279,0.326,0.0,0.0,0.411,0.008,29.99,-77.07,-33667.52,1544.56,-8328.32,10059.86,31516.0,-9243.7
1299,0.357,0.472,1.0,0.071,0.0,37.24,-79.76,-31315.52,748.56,-9672.32,7828.86,31516.0,-8887.7
1319,0.827,0.496,0.03,0.967,0.126,44.26,-82.11,-30387.52,-131.44,-7020.32,7468.86,31516.0,-5684.7
1339,0.409,0.287,1.0,0.314,0.244,50.63,-83.96,-29003.52,-1255.44,-8428.32,9959.86,31516.0,-262.7
1359,0.78,0.343,0.0,0.0,0.008,56.37,-85.72,-25003.52,464.56,-7876.32,12210.86,31516.0,2340.3
1379,0.583,0.134,0.0,0.007,0.0,60.97,-87.29,-19575.52,-871.44,-8464.32,12011.86,31516.0,3264.3
1399,0.307,0.086,0.0,0.659,0.0,65.47,-89.33,-20955.52,-991.44,-8016.32,8293.86,31100.0,2288.3
1420,0.483,0.214,0.0,0.217,0.0,67.33,-91.96,-15651.52,-4051.44,-10532.32,2044.86,21548.0,1060.3
1439,0.429,0.359,0.281,0.589,0.481,66.89,-95.23,-10739.52,-5767.44,-12352.32,-3555.14,11725.0,111.3
1459,0.541,0.174,1.0,0.249,1.0,64.78,-98.91,-8111.52,-5591.44,-13664.32,-6497.14,2746.0,126.3
1479,0.459,0.231,0.373,0.487,1.0,61.61,-102.77,-8863.52,-4743.44,-12724.32,-8402.14,-5344.0,966.3
1499,0.492,0.0,0.0,0.357,0.0,56.8,-106.91,-10647.52,-4339.44,-11452.32,-11649.14,-18945.0,2201.3
1519,0.543,0.0,1.0,0.142,0.0,50.17,-111.51,-11291.52,-2587.44,-12096.32,-14178.14,-33516.0,2419.3
1539,0.456,0.456,0.0,0.373,0.836,44.07,-116.68,-13279.52,1124.56,-12128.32,-15764.14,-34019.0,1880.3
1559,0.371,1.0,1.0,0.0,0.566,38.89,-121.98,-17147.52,1844.56,-10744.32,-17764.14,-34019.0,2530.3
1579,0.829,0.0,0.327,0.476,1.0,34.4,-126.84,-20155.52,324.56,-10276.32,-18189.14,-34019.0,4710.3
1600,0.446,0.078,0.876,0.028,0.0,30.41,-131.09,-21747.52,708.56,-9640.32,-15219.14,-34019.0,5647.3
1619,0.446,0.915,0.304,0.0,0.0,26.79,-134.93,-21331.52,3680.56,-7560.32,-10463.14,-34019.0,6167.3
1639,0.384,0.432,0.259,0.53,0.0,24.22,-120.51,-22407.52,6808.56,-2148.32,-6950.14,-34019.0,7984.3
1659,0.224,0.0,0.281,0.0,1.0,22.29,-106.79,-20559.52,6024.56,1443.68,-9443.14,-34019.0,9337.3
1679,0.332,0.0,1.0,0.0,0.549,21.48,-98.93,-20979.52,7080.56,6927.68,-10414.14,-34019.0,7342.3
1699,0.224,0.0,0.922,0.449,0.0,20.04,-94.23,-24135.52,5812.56,12007.68,-6995.14,-34019.0,4766.3
1720,0.525,0.0,1.0,0.319,0.0,17.86,-89.26,-22291.52,6740.56,15391.68,-5698.14,-34019.0,2009.3
1739,0.4,0.0,0.0,0.0,0.0,15.61,-84.21,-21411.52,7744.56,20139.68,-4428.14,-30365.0,324.3
1759,0.33,0.198,0.762,0.0,0.0,13.85,-79.46,-20367.52,7236.56,21355.68,-4324.14,-26168.0,-614.7
1779,0.494,0.0,1.0,0.0,0.075,12.48,-74.91,-18251.52,7028.56,22459.68,-4206.14,-21437.0,-928.7
1800,0.423,0.0,0.236,0.109,1.0,12.36,-70.16,-18747.52,7252.56,22583.68,-1921.14,-13817.0,-1555.7
