timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.621,0.851,0.63,1.0,-33.15,-3.23,-573.44,-2061.92,15360.08,-300.34,-1562.62,872.78
20,0.821,0.621,1.0,0.688,1.0,-39.94,-15.99,78.56,-2801.92,15256.08,79.66,-1007.62,867.78
40,0.568,0.606,0.805,0.622,1.0,-43.16,-22.51,206.56,-3085.92,15596.08,245.66,-81.62,290.78
60,0.694,0.606,0.851,0.474,1.0,-45.1,-26.19,262.56,-2905.92,15752.08,833.66,565.38,807.78
80,0.61,0.552,0.439,0.63,1.0,-46.67,-28.94,978.56,-2861.92,15208.08,1395.66,2114.38,1852.78
100,0.821,0.575,0.622,0.622,0.195,-46.52,-31.26,394.56,-4605.92,16240.08,2143.66,5092.38,3763.78
120,0.652,0.591,0.851,0.704,1.0,-45.42,-32.38,-417.44,-4541.92,17236.08,3681.66,8794.38,3951.78
140,0.652,0.591,0.622,0.639,1.0,-43.63,-32.83,-1313.44,-4733.92,18476.08,4301.66,11156.38,4171.78
160,0.694,0.591,0.805,0.639,1.0,-41.64,-33.63,-1373.44,-6585.92,19284.08,3653.66,11276.38,3112.78
180,0.694,0.506,0.897,0.63,1.0,-40.09,-33.87,-4221.44,-5433.92,19324.08,4225.66,5547.38,6452.78
200,0.821,0.606,0.805,0.606,1.0,-39.11,-33.78,-4117.44,-6329.92,20208.08,6509.66,1634.38,9551.78
220,0.778,0.606,0.714,0.647,1.0,-38.52,-33.6,-3829.44,-7289.92,20832.08,7701.66,-683.62,12205.78
239,1.0,0.606,0.805,0.606,1.0,-38.02,-32.82,-3413.44,-6197.92,21320.08,10103.66,79.38,12975.78
260,1.0,0.567,0.943,0.68,1.0,-37.35,-31.87,-3585.44,-5485.92,21332.08,10030.66,1891.38,11826.78
279,1.0,0.621,0.805,0.573,1.0,-36.51,-31.19,-4133.44,-5045.92,21556.08,7770.66,2865.38,10780.78
299,1.0,0.614,0.714,0.63,0.799,-35.74,-30.88,-4185.44,-5317.92,20968.08,6446.66,3100.38,10012.78
319,1.0,0.629,0.714,0.622,1.0,-34.67,-30.54,-4317.44,-6341.92,21856.08,7319.66,4517.38,10094.78
339,1.0,0.598,0.668,0.671,1.0,-33.49,-30.09,-4661.44,-7041.92,22496.08,8462.66,4965.38,10462.78
359,1.0,0.575,0.76,0.762,1.0,-32.37,-29.57,-4477.44,-7405.92,22480.08,9586.66,5176.38,10905.78
380,1.0,0.614,0.897,0.762,1.0,-31.26,-29.02,-4149.44,-8029.92,22404.08,10764.66,5866.38,11633.78
400,1.0,0.614,0.805,0.639,1.0,-30.09,-28.31,-4461.44,-7885.92,22824.08,11619.66,6277.38,12657.78
420,1.0,0.606,0.805,0.639,0.0,-28.91,-27.4,-4893.44,-7833.92,23628.08,12637.66,6114.38,14382.78
440,1.0,0.629,0.943,0.721,1.0,-27.84,-26.49,-4445.44,-8049.92,23712.08,13240.66,6293.38,14755.78
460,1.0,0.614,0.622,0.663,1.0,-26.7,-25.49,-4337.44,-8121.92,24236.08,13954.66,7080.38,15144.78
480,1.0,0.614,0.805,0.63,1.0,-25.37,-24.21,-5201.44,-7357.92,25480.08,14791.66,7739.38,16064.78
500,1.0,0.629,0.897,0.639,1.0,-24.04,-22.87,-5173.44,-6389.92,25768.08,14749.66,8470.38,16843.78
520,0.989,0.614,0.714,0.647,1.0,-22.56,-21.98,-5173.44,-6249.92,25264.08,12310.66,10183.38,16140.78
540,1.0,0.629,0.989,0.622,1.0,-20.83,-21.41,-6429.44,-6657.92,26564.08,10155.66,10865.38,14890.78
560,1.0,0.652,0.851,0.63,1.0,-19.13,-20.47,-7149.44,-5789.92,28476.08,11280.66,10257.38,16424.78
580,1.0,0.714,0.622,0.63,1.0,-17.53,-19.33,-6293.44,-4773.92,27864.08,12466.66,11347.38,16290.78
600,1.0,0.598,0.76,0.622,1.0,-15.71,-18.5,-6257.44,-3925.92,26432.08,10512.66,14104.38,14043.78
620,1.0,0.629,0.622,0.63,1.0,-13.6,-17.95,-7965.44,-3985.92,27244.08,8663.66,14923.38,12571.78
640,1.0,0.753,0.851,0.647,1.0,-11.62,-17.18,-8641.44,-3409.92,27524.08,9714.66,14099.38,12366.78
660,1.0,0.629,0.76,0.606,1.0,-9.94,-16.08,-8537.44,-2313.92,26656.08,11562.66,13322.38,12362.78
680,1.0,0.49,0.76,0.655,1.0,-8.53,-14.87,-8017.44,-1157.92,25024.08,12005.66,13280.38,11610.78
699,1.0,0.66,0.805,0.655,1.0,-7.07,-13.8,-8165.44,-785.92,23884.08,11503.66,14501.38,9922.78
719,1.0,0.637,0.989,1.0,1.0,-5.43,-12.68,-9397.44,26.08,23884.08,11219.66,14994.38,8269.78
739,1.0,0.629,0.577,0.63,1.0,-3.92,-11.6,-9933.44,534.08,22696.08,11068.66,14449.38,7317.78
759,1.0,0.529,1.0,0.63,1.0,-2.64,-10.51,-10277.44,1582.08,21180.08,10519.66,13674.38,6143.78
779,1.0,0.637,0.805,0.639,0.933,-1.52,-9.6,-10725.44,2186.08,19716.08,8992.66,12966.38,4728.78
799,1.0,0.645,0.714,0.63,1.0,-0.45,-8.91,-12025.44,2594.08,19132.08,7235.66,11007.38,3656.78
819,0.989,0.652,0.76,0.647,1.0,0.24,-8.43,-12425.44,2702.08,18620.08,5851.66,8165.38,3199.78
839,0.989,0.629,0.943,0.671,1.0,0.52,-8.05,-12533.44,3106.08,17408.08,4782.66,5700.38,3073.78
859,0.989,0.699,0.027,0.614,1.0,0.51,-7.8,-12357.44,2918.08,16892.08,4566.66,4309.38,3404.78
879,1.0,0.729,0.851,0.655,1.0,0.4,-7.39,-12173.44,3234.08,15660.08,5278.66,4642.38,3005.78
899,0.989,0.668,0.668,0.614,1.0,0.58,-6.66,-12617.44,4166.08,14484.08,4927.66,5953.38,2675.78
919,0.947,0.544,0.805,0.63,1.0,1.4,-5.96,-14081.44,4550.08,15528.08,3938.66,5948.38,2248.78
939,1.0,0.637,0.851,0.639,0.933,2.26,-5.31,-14985.44,4778.08,15656.08,3201.66,4098.38,2474.78
959,0.989,0.598,1.0,0.647,1.0,2.95,-4.55,-15265.44,5098.08,15604.08,3193.66,2446.38,2694.78
979,1.0,0.637,0.805,0.63,0.0,3.71,-3.58,-15453.44,5498.08,14860.08,3302.66,2167.38,2793.78
999,0.989,0.645,0.851,0.655,1.0,4.7,-2.62,-16725.44,5850.08,16164.08,3309.66,1799.38,3489.78
1019,1.0,0.714,0.805,0.655,1.0,5.47,-1.99,-16857.44,5138.08,16500.08,3175.66,392.38,3874.78
1039,0.905,0.629,0.622,0.787,1.0,6.01,-1.37,-16865.44,5046.08,17356.08,3756.66,-398.62,4313.78
1059,0.989,0.606,0.805,0.655,1.0,6.41,-0.66,-17053.44,5446.08,18908.08,4118.66,-611.62,4564.78
1079,1.0,0.668,0.119,0.713,1.0,6.84,-0.1,-17649.44,5466.08,19520.08,3386.66,-1017.62,4246.78
1099,0.989,0.66,0.577,0.647,1.0,7.23,0.05,-18001.44,4738.08,20712.08,2200.66,-1172.62,4039.78
1119,0.989,0.722,0.897,0.671,1.0,7.7,-0.14,-18669.44,3962.08,21728.08,1178.66,-1053.62,3688.78
1139,0.947,0.791,0.851,0.655,1.0,8.19,-0.52,-19409.44,3618.08,22500.08,325.66,-1374.62,3884.78
1159,1.0,0.699,0.805,0.671,1.0,8.81,-1.18,-19809.44,3134.08,22852.08,-1101.34,-723.62,3852.78
1179,1.0,0.637,0.943,0.63,1.0,9.68,-2.3,-20713.44,2026.08,23744.08,-3082.34,572.38,4080.78
1199,1.0,0.637,0.989,0.655,1.0,10.57,-3.71,-21309.44,438.08,24188.08,-3535.34,683.38,5442.78
1219,1.0,0.645,0.76,0.721,1.0,11.32,-4.89,-21093.44,-217.92,24872.08,-1786.34,538.38,7571.78
1239,1.0,0.652,0.0,0.63,1.0,12.0,-5.61,-20149.44,382.08,24880.08,271.66,1197.38,9034.78
1259,1.0,0.645,1.0,0.688,1.0,12.81,-6.08,-19793.44,1222.08,24636.08,849.66,2532.38,10083.78
1279,1.0,0.753,1.0,0.647,1.0,13.7,-6.54,-19225.44,1910.08,24272.08,-54.34,3816.38,10779.78
1299,1.0,0.652,0.622,0.704,1.0,14.56,-7.31,-18233.44,2046.08,23492.08,-2492.34,4748.38,11106.78
1319,1.0,0.668,0.851,0.639,1.0,15.41,-8.26,-18053.44,2466.08,23488.08,-4556.34,5272.38,11874.78
1339,1.0,0.699,0.851,0.655,1.0,16.37,-9.32,-18145.44,2866.08,22744.08,-6177.34,5887.38,12388.78
1359,0.989,0.629,0.943,0.589,1.0,17.12,-10.52,-17953.44,2182.08,22776.08,-6602.34,5157.38,13287.78
1379,0.989,0.652,0.76,0.688,0.0,17.49,-11.2,-17285.44,2794.08,23288.08,-4400.34,3794.38,15501.78
1399,0.989,0.614,0.897,0.63,0.933,17.55,-11.14,-15957.44,5286.08,23608.08,-2953.34,3598.38,16987.78
1419,0.989,0.668,1.0,0.523,1.0,17.56,-10.77,-14989.44,7206.08,23508.08,-3389.34,4643.38,17065.78
1439,0.905,0.668,0.897,0.63,0.53,17.71,-10.37,-15309.44,7990.08,23008.08,-4403.34,5217.38,16291.78
1459,0.947,0.753,1.0,0.63,1.0,17.81,-9.98,-15337.44,8398.08,23264.08,-4888.34,5025.38,15419.78
1479,0.989,0.668,0.577,0.655,1.0,17.65,-9.28,-15445.44,9126.08,23968.08,-3346.34,3282.38,15241.78
1499,1.0,0.668,0.805,0.655,1.0,17.19,-8.01,-14789.44,10694.08,23860.08,-1213.34,2129.38,15225.78
1519,0.989,0.668,0.394,0.655,1.0,16.72,-6.37,-14541.44,11802.08,23100.08,81.66,2235.38,14111.78
1539,1.0,0.668,0.805,0.63,1.0,16.37,-4.63,-14565.44,12486.08,23444.08,581.66,2962.38,12265.78
1559,1.0,0.637,1.0,0.63,0.866,16.06,-2.99,-14833.44,12430.08,23108.08,199.66,2861.38,10788.78
1579,1.0,0.675,0.394,0.655,1.0,15.73,-1.5,-15053.44,12126.08,23256.08,0.66,2464.38,9913.78
1599,1.0,0.614,0.851,0.589,0.933,15.28,0.15,-14685.44,12790.08,22784.08,477.66,1960.38,9212.78
1619,1.0,0.637,0.622,0.671,0.664,14.91,1.79,-14457.44,12962.08,21716.08,6.66,2605.38,7237.78
1639,1.0,0.621,0.805,0.573,1.0,14.7,3.08,-15125.44,11946.08,21712.08,-954.34,2794.38,5556.78
1659,1.0,0.645,0.897,0.639,1.0,14.39,4.28,-15477.44,11362.08,22004.08,-364.34,1685.38,5446.78
1679,0.989,0.652,1.0,0.68,1.0,13.98,5.66,-15233.44,11890.08,21556.08,220.66,1133.38,5714.78
1699,0.947,0.575,0.76,0.589,1.0,13.64,7.04,-15033.44,12366.08,20952.08,-278.34,1760.38,5128.78
1719,0.821,0.706,0.622,0.63,1.0,13.41,8.15,-15309.44,11998.08,21084.08,-1384.34,2123.38,4252.78
1739,0.821,0.668,1.0,0.63,1.0,13.2,9.11,-15453.44,11430.08,20836.08,-1616.34,1904.38,4114.78
1759,0.778,0.683,0.302,0.63,1.0,13.0,10.15,-15885.44,11466.08,20520.08,-1106.34,1340.38,3915.78
1779,0.947,0.645,1.0,0.63,1.0,12.67,11.22,-16089.44,11610.08,20724.08,-638.34,189.38,3560.78
1799,1.0,0.637,0.577,0.597,1.0,12.26,12.38,-15949.44,11738.08,20980.08,224.66,-284.62,3273.78
1819,1.0,0.637,1.0,0.581,1.0,11.9,13.55,-16453.44,11734.08,21392.08,883.66,-518.62,2696.78
1839,1.0,0.629,0.851,0.647,1.0,11.56,14.77,-16585.44,11942.08,21356.08,1249.66,-740.62,1881.78
1859,1.0,0.614,0.989,0.63,1.0,11.2,15.89,-16521.44,11462.08,21696.08,1708.66,-836.62,1150.78
1879,1.0,0.629,0.714,0.63,1.0,10.87,17.06,-16409.44,11866.08,21824.08,1961.66,-585.62,887.78
1899,1.0,0.629,1.0,0.63,1.0,10.7,18.0,-16885.44,11550.08,21804.08,1070.66,-185.62,15.78
1919,0.947,0.621,0.714,0.63,1.0,10.55,18.61,-16765.44,10814.08,21580.08,-199.34,-140.62,-584.22
1939,0.947,0.614,0.668,0.548,1.0,10.46,19.05,-16917.44,10298.08,21652.08,-576.34,-3.62,-814.22
1959,0.989,0.629,0.668,0.63,1.0,10.43,19.46,-17653.44,9994.08,21696.08,-328.34,-493.62,-667.22
1979,1.0,0.683,0.668,0.614,0.53,10.33,19.91,-17685.44,10290.08,21960.08,-135.34,-995.62,-463.22
1999,0.989,0.621,0.714,0.589,1.0,10.23,20.32,-17661.44,10390.08,21788.08,-414.34,-1050.62,-947.22
2019,1.0,0.645,0.622,0.639,1.0,10.17,20.61,-17993.44,9886.08,22276.08,-352.34,-1178.62,-1128.22
2039,1.0,0.614,0.805,0.63,1.0,10.05,20.95,-17809.44,9862.08,22556.08,279.66,-1288.62,-1183.22
2059,1.0,0.645,1.0,0.655,1.0,10.01,21.26,-17881.44,9826.08,22484.08,183.66,-985.62,-1588.22
2079,0.863,0.629,0.348,0.647,1.0,9.99,21.42,-17933.44,9334.08,22724.08,-93.34,-884.62,-1764.22
2099,0.947,0.652,0.668,0.622,0.933,10.02,21.56,-17905.44,9254.08,22572.08,-157.34,-635.62,-1700.22
2119,0.863,0.637,0.714,0.63,1.0,10.11,21.63,-17853.44,9086.08,22376.08,-451.34,-231.62,-1771.22
2139,0.821,0.645,1.0,0.63,1.0,10.26,21.57,-17993.44,8674.08,22480.08,-704.34,13.38,-1814.22
2159,0.905,0.621,0.622,0.688,1.0,10.42,21.47,-18117.44,8342.08,22340.08,-684.34,-109.62,-1608.22
2179,0.863,0.629,0.805,0.622,1.0,10.56,21.43,-18101.44,8318.08,22460.08,-209.34,-224.62,-1022.22
2199,0.863,0.621,1.0,0.548,1.0,10.68,21.38,-18017.44,8286.08,22400.08,-233.34,-233.62,-652.22
2219,0.863,0.614,0.851,0.606,1.0,10.82,21.33,-18105.44,8286.08,22524.08,-166.34,-193.62,-232.22
2239,0.778,0.552,0.714,0.622,1.0,10.96,21.35,-18029.44,8526.08,22416.08,10.66,-55.62,121.78
2259,0.863,0.629,1.0,0.63,1.0,11.11,21.4,-18157.44,8582.08,22688.08,228.66,-22.62,224.78
2279,0.947,0.668,0.805,0.63,1.0,11.21,21.5,-17829.44,8882.08,22540.08,302.66,-25.62,371.78
2299,0.821,0.614,0.805,0.614,1.0,11.36,21.6,-17765.44,9022.08,22492.08,64.66,407.38,86.78
2319,0.989,0.621,0.805,0.63,1.0,11.56,21.6,-18029.44,8886.08,22456.08,-359.34,447.38,-116.22
2339,0.863,0.637,0.714,0.63,1.0,11.73,21.57,-17977.44,8746.08,22540.08,-399.34,379.38,-17.22
2359,0.947,0.606,0.851,0.573,1.0,11.89,21.53,-17889.44,8582.08,22384.08,-283.34,401.38,108.78
2379,0.989,0.668,0.714,0.63,1.0,12.08,21.55,-17997.44,8710.08,22388.08,-14.34,490.38,301.78
2399,0.905,0.56,1.0,0.491,1.0,12.24,21.66,-17981.44,9138.08,22380.08,142.66,415.38,514.78
2419,0.947,0.606,1.0,0.589,1.0,12.38,21.76,-17625.44,9322.08,22120.08,-205.34,635.38,432.78
2439,0.947,0.621,1.0,0.647,1.0,12.57,21.75,-17809.44,8998.08,22060.08,-581.34,723.38,241.78
2459,1.0,0.621,1.0,0.573,1.0,12.74,21.77,-17989.44,8842.08,22108.08,-145.34,426.38,325.78
2479,1.0,0.629,0.805,0.565,1.0,12.84,21.92,-17865.44,9202.08,22280.08,439.66,259.38,338.78
2499,1.0,0.668,0.805,0.647,1.0,12.97,22.13,-17861.44,9510.08,22104.08,448.66,448.38,137.78
2519,0.947,0.629,1.0,0.54,1.0,13.09,22.23,-17953.44,9286.08,21916.08,-15.34,214.38,88.78
2539,0.947,0.591,0.851,0.614,1.0,13.13,22.34,-17737.44,9386.08,21856.08,-114.34,-34.62,124.78
2559,0.947,0.544,1.0,0.589,1.0,13.21,22.43,-17709.44,9638.08,21876.08,-390.34,285.38,-204.22
2579,0.947,0.629,1.0,0.614,1.0,13.35,22.44,-18021.44,9258.08,22060.08,-464.34,328.38,-569.22
2599,0.989,0.645,0.577,0.639,1.0,13.41,22.46,-17961.44,8970.08,22096.08,37.66,-90.62,-542.22
2619,0.863,0.621,0.943,0.63,1.0,13.43,22.54,-17745.44,9114.08,22000.08,174.66,-186.62,-551.22
2639,1.0,0.629,0.897,0.622,1.0,13.47,22.55,-17985.44,8922.08,22152.08,121.66,-252.62,-448.22
2659,0.989,0.606,0.668,0.762,1.0,13.47,22.55,-18025.44,8770.08,22392.08,292.66,-529.62,-228.22
2679,1.0,0.629,1.0,0.63,1.0,13.46,22.61,-17781.44,9030.08,22336.08,460.66,-312.62,-134.22
2699,0.989,0.629,0.577,0.745,1.0,13.54,22.67,-17833.44,9166.08,22200.08,237.66,159.38,-474.22
2719,0.989,0.629,0.851,0.63,1.0,13.66,22.63,-18169.44,8890.08,22152.08,-45.34,8.38,-371.22
2739,0.989,0.729,0.76,0.639,1.0,13.7,22.58,-18097.44,8694.08,22204.08,78.66,-339.62,-111.22
2759,0.863,0.621,0.531,0.63,1.0,13.71,22.55,-17821.44,8926.08,22260.08,41.66,-266.62,-54.22
2779,1.0,0.621,0.714,0.63,1.0,13.77,22.49,-17897.44,8790.08,22240.08,-89.34,-71.62,-160.22
2799,0.989,0.591,0.165,0.639,1.0,13.86,22.42,-18081.44,8682.08,22376.08,127.66,23.38,-111.22
2819,0.947,0.637,0.668,0.828,1.0,13.93,22.42,-17941.44,9058.08,22312.08,73.66,84.38,11.78
2839,0.905,0.675,0.0,0.63,1.0,14.02,22.35,-18049.44,9010.08,22236.08,-349.34,58.38,-191.22
2859,0.905,0.629,0.668,0.244,1.0,14.1,22.24,-18129.44,8762.08,22360.08,-232.34,-78.62,-79.22
2879,1.0,0.729,0.76,0.63,1.0,14.15,22.24,-17965.44,9050.08,22404.08,98.66,-19.62,-16.22
2899,1.0,0.668,0.805,0.606,1.0,14.21,22.23,-17933.44,9102.08,22376.08,83.66,60.38,-23.22
2919,0.989,0.591,0.805,0.622,0.664,14.25,22.2,-17925.44,9066.08,22524.08,21.66,12.38,-3.22
2939,0.989,0.614,0.851,0.655,1.0,14.29,22.17,-17921.44,9146.08,22492.08,-148.34,-18.62,13.78
2959,1.0,0.591,0.714,0.622,1.0,14.35,22.05,-17833.44,8818.08,22496.08,-316.34,215.38,-2.22
2979,0.989,0.629,1.0,0.523,1.0,14.45,21.96,-17989.44,8826.08,22344.08,-167.34,305.38,-134.22
2999,0.947,0.614,0.897,0.573,1.0,14.54,21.92,-18041.44,8970.08,22368.08,-36.34,209.38,-79.22
