timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.204,0.0,0.41,-13.59,-3.4,1830.48,4691.12,16737.6,-77.74,3725.9,413.54
20,1.0,0.0,0.237,0.0,0.366,-32.67,-6.5,1166.48,4051.12,17349.6,-1335.74,7775.9,-1516.46
40,1.0,0.037,0.371,0.0,0.366,-37.28,-8.23,1034.48,3355.12,19561.6,-1371.74,11819.9,-3448.46
60,1.0,0.012,0.538,0.0,0.235,-38.12,-8.4,-441.52,3915.12,20737.6,-1595.74,11594.9,-3380.46
79,1.0,0.004,0.304,0.0,0.366,-38.8,-7.39,-941.52,5231.12,20361.6,-1270.74,8757.9,-1577.46
97,0.0,0.0,0.304,0.0,0.192,-39.7,-7.26,-17.52,4611.12,20329.6,-1640.74,7328.9,505.54
117,0.0,0.012,0.337,0.0,0.192,-40.13,-8.34,474.48,2811.12,20701.6,-1671.74,8174.9,850.54
137,0.0,0.012,0.237,0.0,0.235,-40.06,-9.22,626.48,2027.12,21761.6,215.26,8656.9,823.54
158,0.0,0.0,0.304,0.0,0.235,-39.25,-9.48,-1645.52,2515.12,23053.6,1056.26,7501.9,2474.54
178,1.0,0.0,0.304,0.0,0.279,-38.63,-9.28,-2409.52,3355.12,23313.6,1443.26,5384.9,5546.54
197,1.0,0.0,0.371,0.0,0.322,-38.92,-9.05,138.48,3215.12,22837.6,2456.26,4349.9,7298.54
217,1.0,0.0,0.337,0.0,0.235,-38.87,-8.36,654.48,4127.12,23537.6,3449.26,6590.9,7313.54
238,1.0,0.0,0.371,0.0,0.192,-37.88,-8.13,1026.48,3043.12,25077.6,2620.26,11926.9,5977.54
258,1.0,0.0,0.204,0.0,0.279,-35.94,-7.76,-769.52,2999.12,26189.6,3458.26,16078.9,6015.54
278,1.0,0.0,0.471,0.0,0.279,-33.32,-6.76,-2205.52,3479.12,27097.6,7148.26,19508.9,7355.54
298,1.0,0.0,0.237,0.233,0.235,-30.43,-5.13,-1841.52,4115.12,28141.6,10997.26,22813.9,8477.54
318,1.0,0.0,0.07,0.175,0.192,-26.8,-2.84,-3697.52,5467.12,28761.6,14442.26,26992.9,8138.54
338,1.0,0.0,0.17,0.259,0.235,-22.63,-0.15,-4577.52,5667.12,28921.6,18261.26,31584.9,7351.54
358,1.0,0.0,0.137,0.22,0.192,-18.29,2.42,-7121.52,7539.12,29265.6,16138.26,31584.9,6942.54
378,1.0,0.0,0.204,0.648,0.235,-14.15,5.28,-7853.52,8523.12,28821.6,18065.26,31584.9,5774.54
398,1.0,0.0,0.304,0.285,0.148,-10.1,8.36,-9109.52,9559.12,27773.6,19403.26,31584.9,4011.54
418,1.0,0.0,0.371,0.013,0.366,-6.09,11.73,-10473.52,11279.12,27073.6,20300.26,31584.9,2228.54
438,1.0,0.0,0.104,0.0,0.192,-2.05,14.84,-12109.52,11643.12,24949.6,18625.26,31584.9,-1393.46
458,0.0,0.0,0.304,0.0,0.192,2.03,17.45,-13609.52,11771.12,23917.6,15791.26,31446.9,-3560.46
478,0.0,0.0,0.337,0.0,0.279,5.75,20.06,-14153.52,11583.12,22549.6,16583.26,29995.9,-4616.46
498,0.144,0.0,0.27,0.0,0.279,9.4,22.91,-15685.52,11903.12,21589.6,18298.26,28315.9,-4656.46
518,1.0,0.0,0.304,0.0,0.235,12.76,25.59,-16409.52,11539.12,20561.6,18332.26,26343.9,-5512.46
538,0.997,0.0,0.17,0.013,0.279,15.89,27.9,-16833.52,10911.12,18809.6,16706.26,24498.9,-6663.46
558,1.0,0.0,0.337,0.0,0.366,18.84,30.46,-17425.52,11815.12,17497.6,16131.26,22839.9,-6955.46
578,1.0,0.0,0.337,0.0,0.279,21.72,33.12,-17957.52,12195.12,16145.6,15246.26,21853.9,-7149.46
598,1.0,0.0,0.371,0.0,0.235,24.63,35.11,-19293.52,11107.12,15661.6,13511.26,19194.9,-7190.46
618,1.0,0.0,0.638,0.0,0.235,27.49,37.32,-20477.52,11247.12,15017.6,14476.26,17137.9,-6045.46
638,1.0,0.0,0.204,0.0,0.192,30.1,39.9,-19953.52,11203.12,13121.6,13961.26,15233.9,-5575.46
658,0.997,0.0,0.07,0.0,0.061,32.79,42.44,-20397.52,10811.12,12029.6,12559.26,13877.9,-5652.46
678,1.0,0.0,0.304,0.0,0.148,34.79,45.28,-20913.52,12455.12,11593.6,10694.26,11470.9,-5719.46
698,1.0,0.0,0.371,0.0,0.192,36.66,48.03,-21297.52,11915.12,10305.6,7472.26,8582.9,-5782.46
718,1.0,0.0,0.27,0.0,0.235,38.34,50.87,-22369.52,11607.12,9361.6,5585.26,5088.9,-4764.46
738,1.0,0.0,0.471,0.0,0.322,39.56,54.38,-23021.52,12003.12,8289.6,6166.26,2006.9,-3337.46
758,1.0,0.0,0.371,0.0,0.148,40.15,57.89,-22857.52,12107.12,8317.6,7545.26,-1629.1,-1638.46
778,1.0,0.0,0.104,0.0,0.148,40.26,61.24,-23337.52,12403.12,8293.6,7637.26,-5032.1,-570.46
798,1.0,0.0,0.237,0.0,0.279,39.71,63.57,-22773.52,12263.12,9317.6,6203.26,-9074.1,-938.46
818,1.0,0.0,0.337,0.026,0.235,38.52,65.11,-23245.52,13055.12,10713.6,5872.26,-12511.1,-219.46
