timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2019,0.941,0.042,0.043,0.033,0.0,49.07,93.66,-25167.2,20230.88,14205.36,1583.24,-360.28,1461.54
2038,0.872,0.019,0.096,0.033,0.0,49.31,93.75,-25183.2,20122.88,13993.36,1665.24,-510.28,1496.54
2059,1.0,0.058,0.096,0.029,0.0,49.49,93.81,-25143.2,20410.88,14065.36,1553.24,-610.28,1567.54
2079,1.0,0.003,0.043,0.025,0.342,49.69,93.9,-25267.2,20194.88,13885.36,1556.24,-717.28,1594.54
2099,1.0,0.034,0.0,0.044,0.0,49.81,93.99,-25271.2,20574.88,13881.36,1545.24,-846.28,1590.54
2119,1.0,0.05,0.0,0.029,0.0,49.97,94.01,-25451.2,20302.88,14077.36,1484.24,-985.28,1641.54
2139,1.0,0.066,0.416,0.025,0.0,50.14,94.02,-25515.2,20134.88,14253.36,1932.24,-1068.28,1667.54
2159,1.0,0.027,0.096,0.04,0.0,50.28,94.03,-25403.2,20450.88,14357.36,2128.24,-831.28,1659.54
2179,1.0,0.034,0.043,0.044,0.0,50.54,93.94,-25291.2,20130.88,14417.36,1667.24,-313.28,1509.54
2199,1.0,0.042,0.043,0.044,0.0,50.84,93.76,-25523.2,19870.88,14593.36,1492.24,-289.28,1532.54
2218,0.872,0.027,0.096,0.014,0.0,51.11,93.7,-25183.2,19974.88,14297.36,1622.24,-135.28,1558.54
2239,0.86,0.05,0.149,0.051,0.0,51.43,93.65,-25343.2,19778.88,14233.36,1614.24,-114.28,1616.54
2259,0.872,0.058,0.043,0.025,0.0,51.64,93.69,-25151.2,20166.88,14273.36,2281.24,-165.28,1795.54
2279,1.0,0.019,0.096,0.033,0.112,51.85,93.73,-24963.2,20262.88,14101.36,1981.24,10.72,1768.54
2299,0.978,0.0,0.096,0.033,0.0,52.06,93.76,-25159.2,20186.88,14045.36,1807.24,-64.28,1709.54
2319,0.853,0.0,0.043,0.04,0.0,52.2,93.81,-25123.2,20122.88,13993.36,1910.24,-588.28,1720.54
2339,1.0,0.082,0.416,0.04,0.0,52.31,93.82,-24959.2,20274.88,14053.36,1766.24,-534.28,1647.54
2358,0.947,0.027,0.096,0.04,0.0,52.44,93.69,-25139.2,20234.88,14361.36,1552.24,-465.28,1545.54
2379,0.959,0.027,0.149,0.029,0.0,52.56,93.57,-25175.2,20226.88,14353.36,1588.24,-555.28,1543.54
2399,0.934,0.019,0.149,0.033,0.0,52.7,93.47,-25323.2,20142.88,14173.36,1360.24,-547.28,1456.54
2419,0.978,0.027,0.096,0.025,0.0,52.85,93.36,-25299.2,20050.88,14445.36,1854.24,-546.28,1439.54
2439,1.0,0.074,0.576,0.025,0.0,53.0,93.31,-25303.2,20254.88,14325.36,1980.24,-321.28,1460.54
2459,1.0,0.019,0.096,0.04,0.0,53.21,93.2,-25467.2,20182.88,14437.36,1866.24,-87.28,1400.54
2479,1.0,0.0,0.096,0.047,0.188,53.37,93.09,-25411.2,20206.88,14385.36,1766.24,-292.28,1388.54
2499,1.0,0.0,0.096,0.044,0.188,53.52,93.04,-25327.2,20166.88,14137.36,1640.24,-249.28,1441.54
2519,1.0,0.0,0.0,0.04,0.0,53.68,92.92,-25363.2,20250.88,14349.36,1656.24,-192.28,1485.54
2539,1.0,0.05,0.309,0.04,0.0,53.83,92.87,-25211.2,20054.88,14201.36,1790.24,-248.28,1581.54
2559,1.0,0.042,0.096,0.047,0.0,53.97,92.73,-25179.2,20234.88,14429.36,1657.24,-56.28,1590.54
2579,1.0,0.019,0.096,0.029,0.188,54.11,92.62,-25191.2,20026.88,14265.36,1539.24,-234.28,1585.54
2599,1.0,0.027,0.096,0.033,0.0,54.22,92.48,-25151.2,20190.88,14445.36,1700.24,-253.28,1689.54
2618,1.0,0.0,0.203,0.033,0.0,54.34,92.36,-25291.2,20082.88,14389.36,1746.24,-330.28,1660.54
2639,1.0,0.0,0.0,0.04,0.0,54.43,92.3,-25119.2,20138.88,14225.36,1798.24,-359.28,1696.54
2659,1.0,0.0,0.096,0.029,0.0,54.51,92.25,-25187.2,20238.88,14237.36,1818.24,-341.28,1671.54
2679,1.0,0.027,0.149,0.051,0.0,54.58,92.15,-25135.2,20338.88,14277.36,1650.24,-200.28,1543.54
2699,0.984,0.034,0.096,0.051,0.0,54.68,92.03,-25255.2,20106.88,14353.36,1668.24,-325.28,1433.54
2718,1.0,0.0,0.149,0.025,0.0,54.75,92.02,-25187.2,20198.88,14193.36,2048.24,-401.28,1413.54
2739,1.0,0.019,0.096,0.04,0.0,54.8,92.02,-25075.2,20194.88,14157.36,2067.24,-384.28,1369.54
2759,1.0,0.05,0.096,0.033,0.0,54.89,91.88,-25339.2,20194.88,14485.36,1840.24,-340.28,1353.54
2779,1.0,0.034,0.096,0.025,0.0,54.96,91.77,-25275.2,20206.88,14329.36,1745.24,-324.28,1401.54
2799,1.0,0.027,0.789,0.04,0.0,55.06,91.65,-25267.2,20150.88,14341.36,1606.24,-181.28,1428.54
2819,1.0,0.05,0.096,0.04,0.188,55.18,91.51,-25287.2,20038.88,14373.36,1647.24,-127.28,1477.54
2839,1.0,0.074,0.096,0.036,0.0,55.29,91.41,-25315.2,20034.88,14345.36,1792.24,-189.28,1535.54
2859,1.0,0.027,0.0,0.029,0.0,55.39,91.34,-25267.2,20062.88,14305.36,1869.24,-181.28,1583.54
2879,1.0,0.0,0.096,0.025,0.0,55.48,91.26,-25275.2,20098.88,14365.36,1960.24,-222.28,1635.54
2899,1.0,0.042,0.149,0.014,0.0,55.53,91.14,-25175.2,20166.88,14381.36,1780.24,-240.28,1649.54
2919,1.0,0.019,0.096,0.044,0.0,55.6,90.99,-25231.2,20198.88,14497.36,1686.24,-151.28,1583.54
2939,1.0,0.042,0.096,0.047,0.0,55.65,90.92,-25103.2,20134.88,14157.36,1563.24,-265.28,1566.54
2959,1.0,0.034,0.256,0.011,0.0,55.7,90.78,-25203.2,20074.88,14389.36,1626.24,-296.28,1586.54
2979,1.0,0.027,0.843,0.025,0.0,55.72,90.71,-25067.2,20102.88,14313.36,1866.24,-403.28,1560.54
