timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.0,1.0,0.0,6.92,52.74,197.68,-849.84,16039.52,1226.58,2256.42,-133.66
19,0.0,0.0,0.0,1.0,0.0,-15.26,23.72,177.68,-665.84,16095.52,1415.58,2028.42,-253.66
39,0.0,0.0,0.0,1.0,0.0,-25.0,11.17,-34.32,-521.84,15999.52,1391.58,1962.42,-150.66
59,0.0,0.0,0.0,1.0,0.0,-30.42,3.79,-278.32,-701.84,16079.52,544.58,1351.42,-321.66
79,0.0,0.0,0.0,1.0,0.005,-34.0,-1.09,-306.32,-721.84,16259.52,-117.42,620.42,-313.66
99,0.0,0.0,0.0,1.0,0.0,-37.0,-4.8,281.68,-977.84,15827.52,704.58,168.42,-29.66
119,0.0,0.0,0.0,1.0,0.005,-39.26,-7.1,193.68,-645.84,16163.52,2320.58,-142.58,674.34
140,0.0,0.0,1.0,1.0,0.196,-41.1,-8.85,-330.32,-669.84,16119.52,2884.58,-1224.58,1689.34
160,0.0,0.0,0.0,1.0,0.0,-42.96,-10.63,13.68,-929.84,15567.52,2153.58,-1883.58,1554.34
180,0.0,0.0,0.0,1.0,0.388,-44.7,-12.25,261.68,-877.84,15355.52,1359.58,-1922.58,959.34
200,0.0,0.0,0.0,1.0,0.0,-46.13,-13.56,329.68,-889.84,15791.52,1334.58,-1832.58,696.34
219,0.0,0.0,0.0,1.0,0.0,-47.33,-14.53,17.68,-749.84,16239.52,1639.58,-2344.58,703.34
240,0.0,0.0,0.0,1.0,0.0,-48.45,-15.32,-422.32,-565.84,16239.52,1623.58,-3075.58,642.34
259,0.0,0.0,0.0,1.0,0.579,-49.87,-16.21,177.68,-649.84,15815.52,1027.58,-4382.58,69.34
279,0.0,0.0,0.0,1.0,0.005,-51.11,-16.82,-26.32,22.16,16051.52,361.58,-4179.58,-368.66
300,0.0,0.0,0.0,1.0,0.196,-52.34,-18.4,269.68,-2217.84,16179.52,-1249.42,-5707.58,-452.66
319,0.0,0.0,0.0,1.0,0.005,-53.91,-19.1,545.68,-637.84,15551.52,835.58,-6711.58,-313.66
340,0.0,0.0,0.0,1.0,0.0,-55.59,-19.66,1001.68,-429.84,15023.52,1502.58,-7045.58,-149.66
360,0.0,0.0,0.0,1.0,0.196,-57.27,-20.04,1537.68,-21.84,14379.52,1957.58,-6302.58,405.34
380,0.0,0.001,0.0,1.0,0.0,-58.58,-20.28,1813.68,114.16,14639.52,2162.58,-4472.58,822.34
400,0.0,0.001,0.118,1.0,0.962,-59.49,-20.58,1513.68,-29.84,14779.52,1852.58,-2840.58,1085.34
419,0.0,0.0,0.0,1.0,0.0,-59.99,-20.8,1689.68,-213.84,15163.52,2438.58,-758.58,946.34
