timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.71,0.382,0.955,0.0,1.0,25.54,-177.11,225.28,-1242.08,14932.96,-292.02,516.12,579.3
19,0.83,0.0,0.519,0.0,0.059,-8.89,-122.31,481.28,-498.08,14652.96,168.98,560.12,784.3
40,0.945,0.0,0.0,0.073,1.0,-23.59,-101.77,1849.28,-286.08,14000.96,-159.02,1559.12,1355.3
59,0.795,0.194,0.114,0.064,1.0,-29.8,-92.17,609.28,-2190.08,13996.96,-625.02,2194.12,2783.3
79,1.0,0.0,0.0,0.0,1.0,-32.75,-84.49,-102.72,-2482.08,16008.96,1535.98,2314.12,4462.3
100,1.0,0.0,0.0,0.0,0.938,-35.56,-78.93,897.28,-1522.08,15028.96,4913.98,3345.12,5020.3
119,1.0,0.241,0.207,0.0,1.0,-38.03,-75.54,701.28,-714.08,13516.96,3815.98,4048.12,5273.3
139,0.83,0.0,1.0,0.0,1.0,-38.7,-74.02,-978.72,-3322.08,14208.96,-1537.02,3059.12,5304.3
160,0.807,0.0,0.643,0.0,1.0,-38.45,-73.55,-1394.72,-5346.08,15112.96,-6546.02,3984.12,5068.3
180,0.767,0.73,0.706,0.382,1.0,-37.24,-74.75,-2226.72,-8318.08,14636.96,-13062.02,6275.12,5108.3
200,0.81,0.015,0.674,0.115,0.132,-35.33,-76.9,-3946.72,-11426.08,15464.96,-19887.02,6769.12,5981.3
220,0.883,0.0,0.581,0.038,1.0,-33.22,-79.52,-6198.72,-14298.08,16308.96,-24185.02,4713.12,9118.3
240,0.765,0.363,0.145,0.0,1.0,-31.94,-81.93,-5370.72,-14414.08,16156.96,-23791.02,1790.12,13690.3
259,0.822,0.636,0.0,0.03,1.0,-30.82,-84.91,-6354.72,-14486.08,13028.96,-24463.02,665.12,18955.3
280,0.567,0.0,0.986,0.184,1.0,-29.62,-88.9,-6390.72,-17938.08,10340.96,-29056.02,1079.12,22542.3
300,1.0,0.175,0.0,0.064,0.425,-28.75,-93.27,-6034.72,-19078.08,9260.96,-32551.02,-376.88,25454.3
320,0.707,0.128,0.269,0.39,1.0,-27.98,-97.45,-7250.72,-21206.08,8400.96,-32551.02,-2381.88,29020.3
340,0.843,0.335,0.0,0.236,1.0,-27.72,-101.06,-7574.72,-19954.08,8492.96,-30836.02,-5587.88,32284.3
360,0.883,0.081,0.0,0.0,1.0,-27.67,-104.58,-8098.72,-20922.08,5328.96,-28833.02,-7727.88,32822.3
380,0.607,0.006,0.0,0.012,0.0,-28.09,-108.07,-7638.72,-20954.08,3600.96,-28684.02,-10751.88,32822.3
400,0.747,0.0,0.737,0.021,0.0,-28.68,-111.27,-8286.72,-20406.08,2640.96,-27443.02,-12764.88,32822.3
420,0.682,0.325,0.0,0.0,0.0,-29.4,-113.97,-9030.72,-19442.08,2984.96,-25660.02,-14827.88,32822.3
440,0.792,0.175,0.207,0.03,1.0,-30.27,-116.39,-9398.72,-16710.08,2332.96,-23900.02,-16480.88,32822.3
