timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.241,1.0,22.19,23.96,9492.24,-6098.16,19652.64,-563.5,440.14,52.46
20,1.0,0.0,0.0,0.266,1.0,13.33,10.37,9468.24,-6046.16,19900.64,-606.5,453.14,179.46
39,1.0,0.0,0.0,0.272,1.0,9.72,4.7,9260.24,-5710.16,19932.64,-478.5,1171.14,90.46
60,1.0,0.0,0.0,0.253,0.821,7.55,1.09,9492.24,-6074.16,19972.64,-903.5,1702.14,46.46
79,1.0,0.0,0.0,0.222,1.0,6.11,-1.47,9524.24,-6246.16,19840.64,-1198.5,1472.14,-58.54
100,1.0,0.109,0.0,0.328,1.0,5.25,-3.49,9136.24,-6518.16,19864.64,-1179.5,1015.14,-143.54
120,1.0,0.0,0.0,0.34,1.0,4.46,-5.03,9336.24,-6586.16,19896.64,-772.5,741.14,663.46
140,1.0,0.0,0.0,0.272,1.0,3.86,-6.57,9304.24,-7254.16,20000.64,-952.5,811.14,944.46
159,1.0,0.0,0.0,0.097,1.0,3.37,-7.85,9420.24,-7458.16,20388.64,-659.5,1254.14,472.46
179,1.0,0.021,0.0,0.272,0.821,3.11,-8.57,9632.24,-6678.16,19564.64,529.5,2883.14,-99.54
199,1.0,0.0,0.0,0.359,0.894,3.18,-8.61,10404.24,-5622.16,20356.64,1877.5,6716.14,-1523.54
220,1.0,0.003,0.0,0.777,0.821,4.14,-8.7,9224.24,-6038.16,21012.64,2235.5,10403.14,-1818.54
240,1.0,0.1,0.0,1.0,1.0,5.58,-9.03,8580.24,-7334.16,21108.64,2995.5,12985.14,-2447.54
260,1.0,0.056,0.0,1.0,1.0,7.04,-9.31,8500.24,-8694.16,20936.64,5582.5,13787.14,-1273.54
279,1.0,0.091,0.0,1.0,1.0,8.92,-8.78,7504.24,-7918.16,21160.64,9625.5,15788.14,-930.54
300,1.0,0.144,0.0,1.0,0.967,10.95,-7.77,7204.24,-7946.16,22052.64,12894.5,17447.14,-672.54
319,1.0,0.091,0.0,1.0,1.0,13.6,-6.02,3496.24,-6738.16,23600.64,16254.5,17829.14,194.46
340,1.0,0.188,0.0,1.0,1.0,15.78,-3.78,4608.24,-5798.16,22196.64,19510.5,16836.14,3014.46
