timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
358,1.0,0.862,0.119,0.993,0.0,-1.54,-41.32,-13359.76,-12153.2,22207.92,17579.3,15354.48,32908.84
378,1.0,0.795,0.183,0.939,0.006,0.53,-40.08,-14871.76,-9485.2,22595.92,17987.3,13456.48,32908.84
399,1.0,0.885,0.054,0.96,1.0,2.46,-38.89,-17391.76,-7749.2,21699.92,17668.3,10167.48,32908.84
419,1.0,0.817,0.0,0.982,0.259,3.55,-38.38,-13415.76,-7441.2,19607.92,15148.3,9635.48,32908.84
439,1.0,0.817,0.183,0.971,1.0,4.71,-38.05,-14867.76,-4681.2,17119.92,14472.3,7939.48,32908.84
458,1.0,0.772,0.119,1.0,0.513,5.97,-37.33,-15131.76,-1453.2,17015.92,13874.3,7893.48,32908.84
479,1.0,0.817,0.311,0.971,0.766,7.78,-36.85,-16207.76,1174.8,15627.92,10400.3,8521.48,32908.84
499,1.0,0.795,0.0,0.971,0.892,9.82,-36.02,-15747.76,4206.8,14251.92,8251.3,8987.48,32908.84
519,1.0,0.772,0.0,0.971,0.133,12.54,-35.05,-16963.76,5074.8,13743.92,7508.3,10204.48,31644.84
539,1.0,0.75,0.183,0.982,0.0,15.68,-32.84,-18207.76,7098.8,13571.92,9280.3,10372.48,29785.84
558,1.0,0.761,0.183,0.96,0.766,18.56,-29.14,-19079.76,9326.8,13703.92,11848.3,8920.48,27444.84
578,1.0,0.795,0.0,1.0,0.006,21.29,-24.58,-19739.76,11006.8,12859.92,12181.3,7754.48,24574.84
598,1.0,0.75,0.054,1.0,1.0,23.92,-19.12,-21579.76,13030.8,11463.92,11294.3,6508.48,21472.84
619,1.0,0.772,0.0,1.0,1.0,25.78,-13.37,-23091.76,16170.8,10087.92,7651.3,3615.48,18454.84
639,1.0,0.682,0.0,1.0,1.0,26.77,-7.88,-23807.76,18774.8,7779.92,1792.3,-71.52,15130.84
659,1.0,0.705,0.183,1.0,0.0,26.93,-2.7,-25315.76,20438.8,5411.92,-2875.7,-5128.52,11684.84
678,1.0,0.829,0.0,1.0,1.0,26.12,2.25,-24771.76,21910.8,4719.92,-3885.7,-10282.52,8330.84
699,1.0,0.739,0.054,1.0,1.0,24.56,7.44,-24495.76,22798.8,4595.92,-928.7,-14949.52,2824.84
719,1.0,0.694,0.119,1.0,0.892,22.13,12.48,-22443.76,22234.8,6047.92,1259.3,-20420.52,-4324.16
738,1.0,0.795,0.0,1.0,1.0,18.41,17.17,-19275.76,20942.8,6775.92,1022.3,-27707.52,-9286.16
758,1.0,0.75,0.0,1.0,1.0,13.15,21.91,-12839.76,20570.8,4071.92,-1807.7,-30352.52,-11499.16
779,1.0,0.75,0.247,1.0,0.639,6.21,25.05,-3947.76,19682.8,5879.92,-9130.7,-30048.52,-15258.16
798,1.0,0.761,0.0,1.0,1.0,-2.54,23.25,8016.24,12250.8,17027.92,-15449.7,-33802.52,-20785.16
819,1.0,0.716,0.054,1.0,1.0,-10.71,19.32,20647.24,5914.8,27039.92,-18818.7,-33859.52,-28565.16
839,1.0,0.727,0.0,1.0,0.513,-17.76,13.55,19156.24,-8953.2,33023.92,-22012.7,-33859.52,-32626.16
859,1.0,0.772,0.0,1.0,1.0,-21.99,9.78,1568.24,-25253.2,40610.92,-5501.7,-28045.52,-24680.16
879,1.0,0.761,0.054,1.0,0.006,-23.01,10.95,-5507.76,-17501.2,38387.92,25531.3,-10073.52,-482.16
898,1.0,0.637,0.0,1.0,0.0,-22.07,13.52,-939.76,6234.8,29467.92,22562.3,9759.48,12994.84
919,1.0,0.637,0.0,1.0,1.0,-19.7,14.49,-4515.76,15110.8,21819.92,456.3,19376.48,12099.84
939,1.0,0.907,0.0,1.0,0.133,-17.59,14.46,-10915.76,14122.8,19791.92,-6309.7,10747.48,8022.84
958,1.0,0.795,0.0,1.0,1.0,-16.59,15.41,-12615.76,13082.8,20575.92,2295.3,1167.48,3784.84
978,1.0,0.727,0.0,0.993,0.0,-16.05,17.0,-12263.76,14522.8,22731.92,6415.3,-1260.52,2406.84
998,1.0,0.739,0.311,1.0,0.766,-15.03,18.09,-12195.76,14862.8,24119.92,3913.3,2238.48,3044.84
1019,1.0,0.75,0.183,1.0,0.259,-13.27,17.98,-13495.76,11926.8,24351.92,-581.7,6019.48,3852.84
1038,1.0,0.637,0.0,1.0,0.513,-11.24,17.22,-15175.76,8522.8,23947.92,-841.7,6074.48,5966.84
1058,1.0,0.637,0.0,1.0,1.0,-9.61,16.84,-15955.76,6766.8,23983.92,3971.3,2957.48,7174.84
1078,1.0,0.817,0.119,1.0,1.0,-8.35,17.2,-15483.76,7942.8,24163.92,7567.3,1401.48,8342.84
1098,1.0,0.626,0.0,1.0,1.0,-6.91,17.05,-14671.76,6942.8,24831.92,5497.3,4222.48,9363.84
1119,1.0,0.739,0.183,1.0,1.0,-5.06,16.4,-15955.76,4766.8,25467.92,4803.3,6092.48,11186.84
1139,1.0,0.739,0.0,1.0,0.513,-3.23,15.46,-16231.76,1930.8,25267.92,5986.3,6342.48,13774.84
1158,1.0,0.592,0.119,1.0,0.513,-1.52,15.22,-15763.76,2790.8,25843.92,9606.3,6620.48,15960.84
1179,1.0,0.705,0.0,1.0,1.0,0.18,15.44,-14855.76,5030.8,25063.92,10505.3,7948.48,17693.84
1199,1.0,0.75,0.0,1.0,0.0,2.04,15.97,-14511.76,8126.8,25419.92,9127.3,10016.48,18998.84
1218,1.0,0.604,0.311,1.0,1.0,4.2,16.17,-14499.76,9682.8,25195.92,5217.3,12828.48,18572.84
1238,1.0,0.604,0.0,1.0,0.513,6.41,15.23,-14475.76,7666.8,23891.92,-85.7,13636.48,17566.84
1258,1.0,0.705,0.311,1.0,0.0,8.59,13.99,-14779.76,6502.8,22847.92,-791.7,13649.48,17770.84
1278,1.0,0.615,0.0,1.0,0.0,10.47,12.85,-14827.76,6698.8,22787.92,-711.7,12285.48,19234.84
1298,1.0,0.66,0.0,1.0,1.0,11.87,12.07,-13367.76,7718.8,22523.92,35.3,11616.48,20284.84
1319,1.0,0.615,0.503,1.0,0.0,12.79,11.61,-11467.76,9070.8,23459.92,214.3,11576.48,21747.84
1338,1.0,0.604,0.0,1.0,1.0,13.2,11.43,-8403.76,9838.8,23203.92,996.3,12496.48,22965.84
1358,1.0,0.559,0.0,1.0,0.639,13.4,11.72,-6547.76,11554.8,23023.92,1866.3,13597.48,22672.84
1379,1.0,0.772,0.119,1.0,1.0,13.49,12.46,-6099.76,13514.8,22579.92,2444.3,13544.48,23305.84
1398,1.0,0.66,0.0,1.0,1.0,13.32,14.07,-4919.76,16126.8,21115.92,4683.3,13445.48,23928.84
1419,1.0,0.716,0.119,1.0,0.0,12.97,16.58,-3883.76,19310.8,20207.92,7545.3,12780.48,23711.84
1439,1.0,0.727,0.375,1.0,0.133,12.43,19.21,-3655.76,22214.8,17591.92,4379.3,11570.48,21243.84
1458,1.0,0.761,0.0,1.0,0.0,11.84,21.24,-3899.76,23662.8,18479.92,981.3,10321.48,18477.84
1479,0.966,0.694,0.183,1.0,0.766,11.07,23.33,-3763.76,23726.8,17059.92,439.3,9484.48,16303.84
1499,0.943,0.637,0.0,1.0,1.0,10.2,25.1,-4399.76,23102.8,18019.92,100.3,8129.48,13942.84
1518,0.961,0.716,0.311,1.0,0.006,9.29,27.0,-4871.76,23586.8,18555.92,1613.3,7095.48,11865.84
1538,0.984,0.368,0.0,1.0,0.259,8.41,28.86,-6003.76,25178.8,18315.92,753.3,5722.48,9866.84
1559,1.0,0.57,0.119,0.787,0.766,7.57,30.57,-7015.76,25722.8,17991.92,-393.7,4790.48,7431.84
1578,1.0,0.761,0.0,1.0,0.0,6.73,32.02,-7923.76,24874.8,18131.92,-1204.7,3945.48,5479.84
1598,0.93,0.592,0.0,1.0,0.0,6.01,33.29,-9571.76,23578.8,18443.92,-1040.7,3054.48,3620.84
1619,0.984,0.626,0.0,1.0,0.0,5.25,34.52,-10519.76,23062.8,18587.92,-630.7,1688.48,2333.84
1638,0.92,0.75,0.0,1.0,0.513,4.51,35.66,-10847.76,23086.8,18927.92,-706.7,1245.48,1068.84
1658,0.907,0.637,0.503,1.0,0.006,3.81,36.45,-11735.76,22438.8,19143.92,-2209.7,348.48,-212.16
1678,0.92,0.66,0.0,1.0,1.0,3.11,36.96,-12035.76,21058.8,19319.92,-2804.7,-201.52,-971.16
1698,0.92,0.615,0.0,1.0,1.0,2.44,37.27,-12391.76,19358.8,20071.92,-2077.7,-640.52,-1489.16
1719,0.889,0.626,0.0,1.0,0.766,1.75,37.6,-12479.76,18182.8,20579.92,-490.7,-1050.52,-1899.16
1739,0.92,0.739,0.631,1.0,0.766,1.13,37.91,-12831.76,17654.8,20703.92,99.3,-1332.52,-2469.16
1759,0.925,0.637,0.0,1.0,0.766,0.56,38.05,-13019.76,17330.8,20967.92,-398.7,-1411.52,-2821.16
1779,0.925,0.514,0.0,1.0,1.0,0.12,37.89,-13143.76,17070.8,20935.92,-2224.7,-863.52,-3250.16
1799,0.898,0.637,0.183,1.0,0.0,-0.15,37.25,-13603.76,16146.8,21207.92,-4438.7,-491.52,-3405.16
1819,0.92,0.637,0.0,1.0,0.0,-0.29,36.3,-13759.76,14694.8,21223.92,-5137.7,-59.52,-3216.16
1838,0.911,0.626,0.0,1.0,1.0,-0.34,35.42,-14059.76,13914.8,21579.92,-3849.7,132.48,-2567.16
1858,0.92,0.469,0.0,1.0,0.766,-0.28,34.86,-14375.76,14326.8,21499.92,-2385.7,420.48,-1909.16
1878,1.0,0.592,0.0,1.0,1.0,-0.19,34.38,-14591.76,14690.8,21691.92,-2271.7,455.48,-1266.16
1899,0.92,0.75,0.0,1.0,1.0,-0.12,33.89,-14339.76,14942.8,21667.92,-2826.7,562.48,-714.16
1918,0.925,0.705,0.247,1.0,0.766,0.03,33.3,-14463.76,14530.8,21823.92,-3058.7,888.48,-270.16
1939,0.993,0.637,0.247,1.0,1.0,0.22,32.86,-14471.76,14358.8,22015.92,-1827.7,1249.48,59.84
1958,1.0,0.57,0.0,1.0,1.0,0.45,32.68,-14567.76,14818.8,22251.92,-616.7,1482.48,333.84
1979,1.0,0.649,0.0,1.0,0.133,0.72,32.62,-14679.76,15258.8,22147.92,-322.7,1648.48,391.84
1999,0.866,0.57,0.119,1.0,0.892,0.93,32.5,-14583.76,15334.8,22099.92,-798.7,1434.48,710.84
2019,0.916,0.727,0.0,1.0,0.639,1.09,32.36,-14439.76,15242.8,21935.92,-984.7,1200.48,1131.84
2039,0.993,0.615,0.183,1.0,0.766,1.24,32.31,-14135.76,15522.8,21823.92,-814.7,1561.48,1319.84
2059,0.884,0.615,0.0,1.0,1.0,1.43,32.26,-14027.76,15574.8,21563.92,-966.7,1932.48,1184.84
2079,0.993,0.626,0.0,1.0,0.006,1.65,32.15,-14311.76,15470.8,21455.92,-1321.7,1808.48,1059.84
2098,0.893,0.637,0.0,1.0,1.0,1.79,32.1,-14131.76,15250.8,21419.92,-758.7,1530.48,1120.84
2118,0.911,0.637,0.183,1.0,0.892,1.85,32.23,-14119.76,15582.8,21391.92,95.3,956.48,1127.84
2138,0.916,0.592,0.0,1.0,0.892,1.83,32.5,-13815.76,16110.8,21227.92,435.3,808.48,885.84
2158,0.862,0.57,0.0,1.0,0.0,1.8,32.69,-13831.76,16258.8,21107.92,-186.7,749.48,584.84
2179,0.857,0.615,0.0,1.0,0.513,1.8,32.83,-13871.76,16210.8,21115.92,-516.7,817.48,403.84
2199,0.907,0.57,0.183,1.0,0.0,1.81,32.89,-14039.76,16122.8,21387.92,-656.7,692.48,226.84
2219,0.92,0.637,0.0,1.0,0.259,1.76,32.93,-13955.76,15942.8,21255.92,-711.7,293.48,101.84
2238,0.889,0.604,0.0,1.0,1.0,1.69,32.93,-14075.76,15730.8,21523.92,-566.7,22.48,-134.16
2259,0.934,0.559,0.0,1.0,1.0,1.59,32.98,-14159.76,15714.8,21615.92,-172.7,-356.52,-54.16
2278,0.88,0.615,0.0,1.0,1.0,1.47,33.0,-14103.76,15830.8,21691.92,-368.7,-426.52,108.84
2299,0.875,0.626,0.183,1.0,1.0,1.36,32.93,-14079.76,15746.8,21963.92,-773.7,-419.52,101.84
2318,0.889,0.547,0.119,1.0,1.0,1.21,32.79,-13835.76,15410.8,22355.92,-618.7,-490.52,145.84
2339,0.862,0.547,0.0,1.0,1.0,1.12,32.73,-13899.76,15482.8,22519.92,-127.7,-171.52,42.84
2358,0.862,0.682,0.0,1.0,1.0,1.03,32.73,-13795.76,15558.8,22183.92,42.3,-94.52,-93.16
2378,0.853,0.592,0.0,1.0,1.0,1.03,32.75,-13827.76,15678.8,22091.92,7.3,390.48,-380.16
2399,0.875,0.682,0.0,1.0,0.892,1.08,32.71,-14031.76,15678.8,22059.92,-415.7,442.48,-592.16
2419,0.848,0.592,0.0,1.0,0.766,1.12,32.58,-14055.76,15386.8,21831.92,-799.7,315.48,-642.16
2439,0.871,0.592,0.183,1.0,0.133,1.17,32.45,-13923.76,14894.8,21851.92,-369.7,445.48,-550.16
2458,0.893,0.615,0.0,1.0,1.0,1.22,32.41,-14071.76,15046.8,21847.92,116.3,298.48,-404.16
2479,0.857,0.57,0.0,1.0,0.0,1.25,32.35,-13991.76,15006.8,21867.92,36.3,199.48,-368.16
2498,0.848,0.671,0.119,1.0,0.892,1.28,32.26,-13983.76,15158.8,22051.92,-170.7,302.48,-377.16
2518,0.853,0.682,0.119,1.0,0.006,1.34,32.13,-14071.76,15198.8,22167.92,-518.7,298.48,-392.16
2538,0.853,0.626,0.0,1.0,1.0,1.39,31.94,-14107.76,15002.8,22067.92,-749.7,232.48,-249.16
2559,0.866,0.784,0.311,1.0,0.006,1.46,31.79,-14279.76,14754.8,22039.92,-295.7,108.48,-168.16
2578,0.871,0.75,0.0,1.0,0.006,1.46,31.8,-14059.76,14910.8,22147.92,709.3,-101.52,-34.16
2598,0.902,0.615,0.0,1.0,0.639,1.49,31.88,-14011.76,15430.8,21839.92,493.3,61.48,-106.16
2619,0.911,0.559,0.183,1.0,0.639,1.56,31.82,-14199.76,15378.8,22007.92,-262.7,183.48,-294.16
2638,0.911,0.637,0.183,1.0,0.639,1.62,31.69,-14067.76,14894.8,21887.92,-351.7,201.48,-398.16
2658,1.0,0.559,0.0,1.0,0.513,1.74,31.63,-14199.76,14914.8,21915.92,150.3,473.48,-361.16
2678,0.889,0.559,0.0,1.0,0.639,1.85,31.6,-14227.76,14950.8,21735.92,166.3,285.48,-320.16
2699,0.934,0.694,0.0,1.0,0.513,1.9,31.58,-14115.76,15114.8,21935.92,242.3,118.48,-269.16
2718,0.92,0.637,0.119,1.0,0.386,1.95,31.5,-13887.76,15034.8,21739.92,-244.7,304.48,-336.16
2739,0.889,0.682,0.0,1.0,1.0,2.08,31.33,-14131.76,14918.8,21951.92,-568.7,548.48,-208.16
2758,0.862,0.592,0.0,1.0,0.766,2.17,31.13,-14011.76,14850.8,21931.92,-791.7,477.48,-163.16
2779,0.843,0.604,0.311,1.0,1.0,2.28,30.93,-14127.76,14538.8,21935.92,-526.7,429.48,-130.16
2799,0.848,0.637,0.0,1.0,0.766,2.35,30.84,-14119.76,14778.8,22123.92,110.3,237.48,-107.16
2818,0.871,0.604,0.0,1.0,0.259,2.37,30.83,-13955.76,15022.8,22003.92,264.3,70.48,-63.16
2838,0.834,0.525,0.311,1.0,0.766,2.4,30.82,-13815.76,15238.8,22099.92,163.3,291.48,-101.16
2859,0.834,0.581,0.311,1.0,0.259,2.51,30.73,-13975.76,15266.8,22195.92,-379.7,632.48,-149.16
2878,0.853,0.727,0.183,1.0,0.133,2.61,30.5,-14323.76,14886.8,22259.92,-923.7,203.48,-93.16
2898,0.807,0.637,0.054,1.0,0.766,2.66,30.33,-14227.76,14450.8,22139.92,-187.7,-50.52,-160.16
2918,0.794,0.637,0.0,1.0,0.259,2.73,30.34,-14295.76,14582.8,22231.92,958.3,-53.52,-184.16
2939,0.785,0.705,0.0,1.0,0.892,2.81,30.45,-14371.76,15078.8,21855.92,913.3,-67.52,-113.16
2959,0.78,0.581,0.0,1.0,0.259,2.91,30.44,-14411.76,15066.8,21879.92,205.3,71.48,-35.16
2979,0.798,0.547,0.0,1.0,0.0,3.0,30.29,-14647.76,14642.8,21939.92,-339.7,-357.52,144.84
