timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.0,0.0,0.0,0.11,-15.36,-8.73,4620.56,420.56,11737.52,-8.62,945.9,387.58
21,0.0,0.0,0.0,0.0,0.11,-31.71,-22.81,4572.56,68.56,12021.52,-436.62,965.9,-107.42
40,0.0,0.0,0.0,0.0,0.008,-38.22,-28.61,4328.56,68.56,11897.52,-176.62,631.9,-378.42
62,0.0,0.017,0.0,0.0,0.144,-41.83,-31.17,4176.56,476.56,12069.52,461.38,402.9,-490.42
81,0.0,0.017,0.0,0.0,0.211,-44.52,-32.55,4484.56,876.56,11993.52,296.38,-86.1,-354.42
100,0.0,0.0,0.0,0.0,0.684,-46.57,-33.84,4812.56,820.56,11841.52,-984.62,116.9,-418.42
121,0.0,0.09,0.0,0.0,0.144,-47.67,-34.98,4312.56,152.56,12689.52,-1871.62,-673.1,-74.42
140,0.0,0.0,0.183,0.0,0.11,-48.63,-36.18,4300.56,-671.44,12765.52,-852.62,-2577.1,380.58
160,0.0,0.0,0.0,0.0,0.11,-50.08,-37.24,5692.56,-371.44,12197.52,-614.62,-3187.1,-1120.42
181,0.0,0.0,0.0,0.0,0.177,-51.6,-38.09,6284.56,4.56,12349.52,-1868.62,-4013.1,-1995.42
202,0.0,0.0,0.0,0.631,0.211,-52.4,-38.43,5284.56,-371.44,14733.52,-2806.62,-5087.1,-1551.42
220,0.0,0.0,0.0,0.619,0.11,-53.23,-38.75,6152.56,-691.44,16157.52,-4147.62,-6507.1,8.58
241,0.0,0.0,0.0,1.0,0.11,-53.94,-39.45,6840.56,-459.44,16469.52,-7787.62,-5348.1,506.58
260,0.0,0.0,0.0,0.0,0.11,-54.73,-41.25,9988.56,-2783.44,15549.52,-10147.62,-3815.1,1846.58
280,0.0,0.0,0.0,0.966,0.211,-55.07,-43.45,10040.56,-3695.44,13201.52,-8703.62,246.9,4933.58
301,0.0,0.017,0.0,0.383,0.076,-54.73,-45.48,10724.56,-3907.44,12485.52,-7162.62,5705.9,10314.58
320,0.0,0.0,0.0,1.0,0.684,-53.44,-47.09,9796.56,-5915.44,13565.52,-4558.62,9591.9,13489.58
341,0.0,0.025,0.0,0.0,0.11,-51.79,-48.04,8444.56,-4819.44,13437.52,-1886.62,12660.9,16859.58
362,0.0,0.009,0.0,0.0,0.211,-49.82,-48.3,6552.56,-5019.44,15421.52,-8.62,12644.9,21852.58
382,0.0,0.057,0.0,1.0,0.211,-48.08,-48.59,5872.56,-7083.44,15657.52,1575.38,9964.9,25292.58
401,0.0,0.065,0.0,0.0,0.11,-46.34,-48.76,4868.56,-7671.44,14913.52,3811.38,9737.9,27183.58
422,0.0,0.09,0.0,0.035,0.11,-44.87,-48.57,3796.56,-8779.44,16541.52,5435.38,6240.9,27478.58
441,0.0,0.017,0.0,1.0,0.11,-43.78,-48.03,3524.56,-9751.44,17089.52,8216.38,3244.9,28213.58
461,0.716,0.081,0.183,1.0,0.684,-43.16,-47.89,3652.56,-13291.44,12853.52,12790.38,-74.1,28547.58
481,1.0,0.073,0.0,1.0,0.177,-42.24,-46.87,2140.56,-10847.44,11309.52,19927.38,2366.9,24652.58
502,1.0,0.106,0.0,1.0,0.11,-40.01,-45.75,-1743.44,-8015.44,10189.52,21380.38,8872.9,18260.58
522,1.0,0.146,0.032,1.0,0.245,-37.04,-45.63,-3435.44,-10519.44,9409.52,17685.38,11422.9,17610.58
543,0.798,0.154,0.0,1.0,0.211,-33.54,-44.72,-3339.44,-10111.44,10177.52,22345.38,16494.9,21198.58
561,0.0,0.235,0.0,1.0,0.11,-29.08,-43.19,-5563.44,-4907.44,10001.52,24137.38,23241.9,21260.58
582,0.0,0.227,0.0,1.0,0.684,-23.92,-42.34,-8675.44,-4267.44,12157.52,15929.38,23702.9,20135.58
602,0.0,0.162,0.0,1.0,0.042,-18.91,-41.92,-10731.44,-6695.44,13121.52,14528.38,21216.9,22069.58
623,0.0,0.162,0.296,1.0,0.752,-14.33,-40.98,-9819.44,-5895.44,13217.52,17664.38,21729.9,24742.58
642,0.0,0.179,0.0,1.0,0.0,-8.75,-39.82,-13171.44,-3667.44,12813.52,17903.38,23902.9,23982.58
662,0.0,0.203,0.0,1.0,1.0,-3.59,-38.38,-12255.44,-4219.44,12309.52,22048.38,24971.9,23524.58
681,0.0,0.162,0.0,1.0,0.819,2.25,-35.64,-14891.44,-1987.44,12549.52,28636.38,26000.9,19621.58
701,0.0,0.122,0.0,1.0,0.887,8.1,-31.72,-15891.44,2096.56,12569.52,30214.38,23926.9,17882.58
720,0.0,0.179,0.0,1.0,0.819,13.2,-26.66,-15079.44,4552.56,12713.52,33055.38,21409.9,19420.58
741,0.0,0.114,0.0,1.0,0.785,18.09,-23.02,-14907.44,3024.56,10397.52,33176.38,19879.9,19666.58
761,0.0,0.162,0.0,1.0,0.819,22.56,-17.28,-14307.44,7196.56,10829.52,33176.38,19244.9,18473.58
782,0.0,0.154,0.0,1.0,1.0,26.83,-8.35,-14651.44,15060.56,9633.52,33176.38,24031.9,16883.58
802,0.0,0.162,0.0,1.0,0.887,31.93,0.33,-15671.44,14936.56,8329.52,31781.38,28882.9,13218.58
821,0.0,0.122,0.0,1.0,0.752,37.67,10.53,-15579.44,13104.56,2533.52,26392.38,31490.9,10909.58
841,0.0,0.106,0.0,1.0,0.718,43.2,17.78,-20419.44,15520.56,9733.52,31247.38,31490.9,9721.58
861,0.0,0.106,0.0,1.0,0.819,46.85,24.17,-22191.44,21536.56,11801.52,25794.38,25187.9,7119.58
881,0.0,0.098,0.0,1.0,0.718,49.28,28.91,-23591.44,19536.56,8989.52,13676.38,14522.9,7627.58
901,0.0,0.033,0.0,1.0,0.718,50.68,34.06,-17819.44,15940.56,5413.52,12286.38,9862.9,7875.58
921,0.0,0.049,0.0,1.0,1.0,52.08,39.28,-16243.44,16580.56,4725.52,12540.38,13807.9,5288.58
941,0.0,0.049,0.0,1.0,0.853,53.96,43.37,-18999.44,18628.56,5633.52,8369.38,16424.9,2417.58
960,0.0,0.017,0.0,1.0,0.279,55.9,46.83,-20691.44,15544.56,5589.52,6272.38,12103.9,1194.58
981,0.0,0.017,0.0,1.0,0.11,57.1,50.81,-19655.44,15512.56,4461.52,7945.38,8760.9,224.58
1001,0.0,0.009,0.0,1.0,0.684,57.64,54.34,-20247.44,19044.56,4389.52,5832.38,8392.9,-1625.42
1021,0.0,0.0,0.0,1.0,0.0,57.57,57.39,-18655.44,17888.56,3045.52,695.38,5139.9,-1771.42
1040,0.0,0.017,0.0,1.0,0.718,57.87,60.81,-18083.44,14844.56,2365.52,1228.38,4904.9,-1950.42
1061,0.0,0.025,0.0,1.0,0.076,58.59,63.78,-19271.44,14604.56,3617.52,2983.38,5851.9,-3658.42
1081,0.0,0.0,0.183,1.0,0.988,58.45,66.75,-18903.44,17164.56,2989.52,3037.38,4206.9,-4777.42
1100,0.0,0.0,0.0,1.0,0.853,58.26,69.47,-19231.44,16256.56,2777.52,1474.38,2457.9,-4100.42
1120,0.0,0.0,0.0,1.0,0.718,58.11,72.15,-18831.44,14356.56,3513.52,3621.38,409.9,-3117.42
