timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.699,0.0,0.0,0.0,0.0,40.21,89.52,-295.76,1918.56,18338.16,-552.24,2319.92,-1517.88
19,0.791,0.636,0.0,0.428,1.0,11.7,47.05,148.24,606.56,17862.16,-89.24,5095.92,-1106.88
40,1.0,0.0,0.0,0.296,0.145,-1.71,24.56,-683.76,-485.44,18918.16,1136.76,7700.92,-1265.88
59,1.0,0.168,0.253,0.428,1.0,-8.54,12.47,-1735.76,-85.44,21266.16,3691.76,9816.92,-662.88
79,1.0,0.154,0.0,0.246,0.0,-12.21,5.85,-3479.76,914.56,23230.16,6533.76,7968.92,-348.88
99,1.0,0.211,0.0,0.66,0.899,-14.78,0.79,-4891.76,694.56,23786.16,3974.76,2806.92,-915.88
120,1.0,0.084,0.193,0.0,0.0,-17.75,-4.67,-3423.76,-813.44,23894.16,-3609.24,-1990.08,-2490.88
140,1.0,0.0,0.0,0.263,0.446,-19.5,-10.88,-5495.76,-4605.44,25758.16,-11559.24,-5603.08,-3110.88
160,0.963,0.678,0.0,0.246,0.446,-21.28,-16.87,-5027.76,-8305.44,27538.16,-13686.24,-8934.08,122.12
180,0.71,1.0,0.432,0.13,0.0,-23.31,-21.57,-2739.76,-8801.44,26302.16,-8126.24,-8120.08,4955.12
200,0.544,0.324,0.0,0.651,0.959,-25.16,-25.72,1508.24,-9513.44,24658.16,-5501.24,-2429.08,8455.12
220,0.43,0.218,0.372,0.486,0.0,-25.57,-29.75,288.24,-9893.44,26358.16,-9847.24,4183.92,12554.12
240,0.469,0.006,1.0,0.866,0.145,-25.12,-34.03,-943.76,-11313.44,27414.16,-14379.24,7657.92,18514.12
260,0.432,0.0,1.0,0.122,1.0,-23.7,-38.49,-9491.76,-10397.44,24882.16,-16575.24,5647.92,24383.12
280,0.651,0.0,0.0,0.9,0.0,-23.78,-41.99,488.24,-7829.44,22330.16,-11664.24,9689.92,29859.12
300,0.544,0.225,0.0,0.337,0.658,-24.06,-48.04,-43.76,-17561.44,20842.16,-24212.24,3407.92,32912.12
320,0.561,0.168,0.0,0.0,0.0,-23.89,-53.5,-1067.76,-18413.44,19398.16,-21611.24,5481.92,32912.12
340,0.314,0.381,0.0,0.486,0.0,-23.33,-57.2,560.24,-21569.44,19090.16,-10813.24,8502.92,32912.12
360,0.399,0.0,0.0,0.0,0.839,-22.34,-60.21,-3275.76,-17489.44,17238.16,-7172.24,10250.92,32912.12
380,0.203,0.282,0.0,1.0,0.175,-21.5,-63.84,-4947.76,-18157.44,17086.16,-12558.24,7959.92,32912.12
400,0.371,0.239,0.0,0.784,0.326,-20.47,-66.58,-5659.76,-16197.44,15966.16,-7434.24,9609.92,32912.12
420,0.268,0.593,1.0,0.924,0.839,-19.14,-68.79,-7703.76,-13649.44,15018.16,-4475.24,10959.92,32912.12
440,0.255,0.176,0.789,0.296,0.446,-17.53,-71.22,-9603.76,-12405.44,13886.16,-5967.24,11613.92,32912.12
460,0.275,0.352,1.0,0.345,0.0,-15.92,-73.45,-11231.76,-11413.44,14318.16,-6314.24,10602.92,32912.12
480,0.236,0.062,0.0,0.469,0.0,-14.77,-75.17,-11119.76,-10873.44,13074.16,-2294.24,8259.92,32912.12
500,0.29,0.19,1.0,0.536,0.0,-13.43,-76.22,-11315.76,-6881.44,12042.16,2452.76,10376.92,32912.12
520,0.124,0.19,1.0,0.0,0.0,-11.67,-76.99,-12563.76,-3233.44,11890.16,3551.76,12192.92,32912.12
540,0.257,0.197,1.0,0.172,1.0,-9.24,-78.03,-14191.76,-1013.44,11622.16,1323.76,13787.92,32912.12
560,0.279,0.0,1.0,0.469,0.0,-6.39,-80.37,-16467.76,-605.44,10754.16,-5970.24,11828.92,32912.12
580,0.168,0.232,0.0,0.0,0.0,-4.02,-83.54,-16415.76,-165.44,9750.16,-9952.24,9176.92,32912.12
600,0.244,0.19,0.0,0.0,0.446,-1.69,-86.68,-16539.76,886.56,8994.16,-8337.24,8410.92,31883.12
620,0.233,0.076,1.0,0.0,0.989,1.03,-89.45,-16955.76,2890.56,9174.16,-6041.24,7758.92,29730.12
640,0.251,0.006,0.0,0.13,0.0,5.03,-92.55,-16751.76,6290.56,9538.16,-4601.24,7492.92,27354.12
660,0.157,0.027,0.0,0.0,0.0,9.36,-95.67,-18771.76,6594.56,9654.16,-5511.24,5916.92,25104.12
680,0.238,0.084,0.0,0.0,1.0,13.33,-98.21,-19387.76,6878.56,10014.16,-5899.24,2612.92,21928.12
700,0.316,0.006,1.0,0.428,0.0,16.83,-84.5,-19039.76,8454.56,9010.16,-3111.24,958.92,18680.12
