timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1420,0.734,0.165,0.0,0.0,0.191,50.13,76.52,-26334.64,15254.64,11958.8,-493.22,-170.78,39.9
1441,1.0,0.14,0.0,0.0,0.346,50.32,77.05,-26210.64,15402.64,12382.8,-421.22,-133.78,23.9
1461,0.777,0.121,0.0,0.002,0.0,50.49,77.44,-26446.64,15374.64,12758.8,-342.22,-279.78,119.9
1480,0.98,0.146,0.009,0.0,0.346,50.71,77.82,-26650.64,15066.64,12594.8,-279.22,-483.78,63.9
1500,1.0,0.146,0.0,0.019,0.113,50.81,78.28,-26106.64,15542.64,12518.8,-46.22,-313.78,12.9
1520,1.0,0.127,0.009,0.0,0.0,50.94,78.63,-26330.64,15446.64,12730.8,-71.22,-280.78,16.9
1540,1.0,0.146,0.009,0.0,0.346,51.17,79.12,-26438.64,15006.64,11966.8,-171.22,-423.78,-96.1
1560,1.0,0.121,0.0,0.0,0.113,51.27,79.52,-26214.64,15594.64,12610.8,276.78,-216.78,-203.1
1580,1.0,0.127,0.0,0.0,0.113,51.4,79.86,-26378.64,15550.64,12502.8,5.78,-214.78,-281.1
1600,1.0,0.146,0.0,0.0,0.113,51.61,80.16,-26726.64,15142.64,12174.8,-555.22,-365.78,-361.1
1620,1.0,0.14,0.0,0.0,0.268,51.72,80.44,-26630.64,15626.64,12574.8,-23.22,-339.78,-227.1
1641,1.0,0.14,0.0,0.0,0.113,51.82,80.68,-26734.64,15554.64,12518.8,-149.22,-586.78,-67.1
1660,0.691,0.134,0.0,0.0,0.035,51.91,80.97,-26586.64,15314.64,12126.8,-352.22,-843.78,-36.1
1680,0.809,0.146,0.009,0.0,0.191,52.01,81.06,-26846.64,15178.64,12882.8,181.78,-754.78,128.9
1700,0.819,0.14,0.0,0.0,0.113,52.09,81.28,-26754.64,15474.64,12778.8,693.78,-676.78,334.9
1721,1.0,0.14,0.0,0.0,0.113,52.19,81.47,-26554.64,15270.64,12382.8,48.78,-616.78,321.9
1741,1.0,0.14,0.0,0.0,0.035,52.37,81.66,-26294.64,14594.64,12150.8,203.78,-637.78,422.9
1760,1.0,0.152,0.0,0.0,0.113,52.5,81.86,-26390.64,15078.64,12546.8,883.78,-380.78,619.9
1780,0.766,0.121,0.0,0.0,0.113,52.58,82.03,-25974.64,14850.64,12290.8,430.78,-706.78,611.9
1800,0.819,0.127,0.0,0.005,0.113,52.72,82.27,-26086.64,14526.64,11794.8,299.78,-888.78,533.9
1820,0.798,0.127,0.146,0.0,0.113,52.75,82.39,-25874.64,15226.64,12630.8,774.78,-407.78,337.9
1840,1.0,0.121,0.0,0.025,0.035,52.79,82.47,-26010.64,15334.64,12430.8,143.78,-375.78,201.9
1861,1.0,0.121,0.0,0.0,0.191,52.87,82.44,-25970.64,15162.64,12370.8,-425.22,-271.78,-67.1
1880,1.0,0.115,0.0,0.0,0.346,52.97,82.41,-26154.64,15182.64,12646.8,102.78,-134.78,-171.1
1900,0.99,0.14,0.0,0.0,0.113,53.04,82.49,-26262.64,15502.64,12442.8,304.78,-204.78,-150.1
1920,1.0,0.121,0.0,0.0,0.113,53.09,82.61,-26058.64,15534.64,11994.8,-239.22,-182.78,-302.1
1941,1.0,0.09,0.0,0.0,0.113,53.18,82.66,-26266.64,15598.64,12134.8,-328.22,16.22,-368.1
1960,0.905,0.14,0.0,0.002,0.113,53.26,82.78,-26034.64,15626.64,11898.8,-284.22,77.22,-388.1
1981,0.766,0.152,0.009,0.0,0.113,53.34,82.81,-26206.64,15730.64,12038.8,-620.22,174.22,-551.1
2000,0.841,0.115,0.0,0.0,0.113,53.46,82.7,-26782.64,15946.64,12514.8,-722.22,322.22,-708.1
2020,0.83,0.134,0.0,0.0,0.113,53.56,82.48,-26730.64,15710.64,12750.8,-824.22,210.22,-768.1
2040,0.777,0.127,0.0,0.0,0.113,53.63,82.3,-26338.64,15410.64,12582.8,-638.22,-11.78,-647.1
2060,0.691,0.127,0.0,0.0,0.113,53.74,82.13,-26430.64,15214.64,12674.8,-227.22,90.22,-391.1
2080,0.766,0.159,0.0,0.0,0.035,53.84,81.99,-26402.64,15178.64,12666.8,8.78,-28.78,-187.1
2100,0.691,0.121,0.0,0.0,0.113,53.91,81.86,-26174.64,15146.64,12626.8,94.78,10.22,-43.1
2120,0.723,0.14,0.101,0.0,0.113,54.01,81.75,-26006.64,15062.64,12430.8,-95.22,122.22,95.9
2141,0.969,0.127,0.0,0.015,0.113,54.11,81.66,-25926.64,15118.64,12302.8,-176.22,282.22,190.9
2161,0.681,0.14,0.0,0.0,0.891,54.2,81.6,-26174.64,15326.64,12218.8,-286.22,245.22,150.9
2181,1.0,0.146,0.055,0.0,0.113,54.26,81.55,-26182.64,15430.64,12126.8,-443.22,113.22,17.9
2200,0.798,0.146,0.0,0.0,0.113,54.3,81.48,-26374.64,15642.64,12102.8,-675.22,41.22,-189.1
2221,0.616,0.14,0.0,0.0,0.113,54.34,81.39,-26506.64,15530.64,11886.8,-1158.22,-196.78,-396.1
2241,0.649,0.14,0.0,0.0,0.113,54.35,81.23,-26746.64,15422.64,12038.8,-1238.22,-573.78,-458.1
2260,0.595,0.146,0.0,0.0,0.113,54.34,81.07,-26870.64,15426.64,12182.8,-960.22,-758.78,-390.1
2281,0.659,0.102,0.0,0.0,0.113,54.33,80.89,-26894.64,15490.64,12314.8,-893.22,-713.78,-332.1
2300,0.574,0.14,0.0,0.0,0.191,54.34,80.59,-26862.64,15238.64,12666.8,-794.22,-640.78,-149.1
2320,0.67,0.146,0.0,0.0,0.346,54.44,80.34,-26530.64,14658.64,12486.8,-441.22,-439.78,-11.1
2341,0.649,0.134,0.055,0.0,0.191,54.49,80.03,-26306.64,15006.64,13190.8,213.78,113.22,187.9
2360,0.713,0.146,0.0,0.0,0.268,54.56,79.79,-26046.64,14998.64,12994.8,342.78,253.22,164.9
2380,0.659,0.146,0.0,0.0,0.113,54.71,79.62,-26062.64,14634.64,12598.8,386.78,394.22,-21.1
2400,0.659,0.152,0.0,0.0,1.0,54.82,79.56,-26090.64,15162.64,12530.8,554.78,595.22,-147.1
2421,0.627,0.109,0.0,0.0,0.0,54.94,79.52,-26114.64,15150.64,12218.8,187.78,604.22,-262.1
2440,0.713,0.127,0.0,0.0,0.113,55.04,79.46,-26182.64,15270.64,12094.8,-257.22,499.22,-346.1
2460,0.606,0.109,0.0,0.0,0.735,55.11,79.42,-26354.64,15322.64,12002.8,-339.22,260.22,-348.1
2481,0.563,0.14,0.0,0.0,0.113,55.14,79.39,-26358.64,15302.64,11890.8,-393.22,-96.78,-281.1
2500,0.552,0.121,0.0,0.0,0.113,55.11,79.33,-26394.64,15546.64,12022.8,-501.22,-189.78,-214.1
2520,0.884,0.14,0.0,0.0,0.113,55.08,79.15,-26630.64,15482.64,12318.8,-647.22,-347.78,-114.1
2540,0.67,0.096,0.009,0.0,0.113,55.03,79.03,-26582.64,15462.64,12214.8,-475.22,-513.78,-16.1
2560,0.627,0.121,0.0,0.0,0.191,54.99,78.9,-26506.64,15462.64,12302.8,-364.22,-349.78,50.9
2581,0.638,0.134,0.0,0.0,0.191,55.01,78.75,-26594.64,15198.64,12278.8,-369.22,-270.78,62.9
2600,0.755,0.146,0.0,0.005,0.113,55.04,78.55,-26558.64,15150.64,12562.8,-100.22,-151.78,83.9
2621,0.894,0.127,0.0,0.0,0.113,55.07,78.34,-26490.64,15078.64,12638.8,37.78,-54.78,86.9
2641,0.745,0.14,0.0,0.0,0.113,55.14,78.13,-26346.64,14930.64,12446.8,-216.22,61.22,68.9
2660,0.755,0.127,0.0,0.0,0.113,55.24,77.94,-26250.64,14690.64,12226.8,-401.22,94.22,148.9
2680,0.809,0.096,0.0,0.0,0.113,55.34,77.83,-26342.64,14762.64,12046.8,-242.22,49.22,380.9
2700,0.819,0.14,0.009,0.0,0.191,55.36,77.7,-26266.64,15146.64,12186.8,-338.22,59.22,490.9
2720,0.734,0.14,0.0,0.0,0.113,55.37,77.53,-26266.64,15386.64,12062.8,-1048.22,79.22,439.9
2740,0.713,0.127,0.0,0.0,0.113,55.36,77.31,-26314.64,15354.64,11986.8,-1574.22,-40.78,283.9
2761,0.681,0.152,0.0,0.0,0.113,55.29,77.08,-26322.64,15478.64,12130.8,-1444.22,-338.78,301.9
2780,0.659,0.102,0.0,0.0,0.191,55.17,76.93,-26322.64,15590.64,12186.8,-913.22,-583.78,362.9
2800,0.67,0.146,0.0,0.0,0.113,54.99,76.76,-26386.64,15906.64,12586.8,-517.22,-613.78,302.9
2821,0.649,0.14,0.0,0.0,0.268,54.82,76.56,-26406.64,15838.64,12730.8,-487.22,-642.78,107.9
2841,0.713,0.127,0.0,0.005,1.0,54.68,76.37,-26382.64,15706.64,12690.8,-380.22,-618.78,-59.1
2861,0.659,0.184,0.0,0.0,0.113,54.57,76.19,-26434.64,15694.64,12786.8,-167.22,-417.78,-216.1
2881,0.584,0.115,0.0,0.005,0.035,54.52,76.04,-26374.64,15462.64,12638.8,-14.22,-269.78,-346.1
2901,0.67,0.14,0.0,0.0,0.113,54.49,75.92,-26382.64,15358.64,12654.8,232.78,-196.78,-427.1
2920,0.884,0.102,0.0,0.0,0.268,54.51,75.8,-26398.64,15166.64,12670.8,403.78,-73.78,-394.1
2941,0.713,0.121,0.0,0.0,0.113,54.56,75.66,-26338.64,15018.64,12666.8,479.78,67.22,-285.1
2961,0.649,0.121,0.0,0.0,0.035,54.61,75.57,-26390.64,15210.64,12458.8,180.78,161.22,-229.1
2981,0.552,0.121,0.0,0.0,0.113,54.69,75.49,-26250.64,15054.64,12226.8,-41.22,218.22,-116.1
