timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.987,0.268,0.0,0.0,0.941,67.0,-41.13,-2715.92,338.08,22026.32,4238.1,5426.62,1514.6
19,1.0,0.165,0.387,0.316,0.848,28.84,-36.64,-2915.92,534.08,22210.32,2195.1,6110.62,391.6
39,1.0,0.76,0.983,0.0,0.0,11.72,-36.05,-2747.92,-1057.92,22546.32,-659.9,6875.62,-620.4
60,0.997,0.0,1.0,0.0,0.0,3.09,-35.47,-3291.92,-1613.92,24174.32,-1112.9,10002.62,-1348.4
80,1.0,0.096,0.756,0.402,0.825,-2.01,-34.02,-3263.92,-549.92,25806.32,-591.9,11940.62,-2104.4
100,1.0,0.398,0.586,0.163,1.0,-5.2,-33.23,-3559.92,-669.92,25962.32,-2108.9,13068.62,-2628.4
120,1.0,0.103,0.0,0.202,0.198,-7.38,-34.1,-3007.92,-2065.92,26086.32,-9172.9,14071.62,-4293.4
140,1.0,0.179,0.132,0.0,0.0,-8.23,-36.54,-3983.92,-4129.92,27102.32,-18102.9,15416.62,-4907.4
160,1.0,0.637,0.0,0.0,0.0,-8.25,-40.0,-5231.92,-6497.92,27106.32,-23326.9,16166.62,-2779.4
180,1.0,0.0,0.217,0.68,0.0,-7.89,-43.68,-6911.92,-8753.92,27886.32,-25153.9,14145.62,690.6
200,0.952,1.0,0.0,0.0,0.477,-8.48,-47.5,-6327.92,-8049.92,25790.32,-27113.9,9048.62,2658.6
220,0.513,0.138,0.0,0.632,0.523,-10.32,-51.71,-4227.92,-8921.92,23418.32,-28249.9,3018.62,6312.6
240,0.589,0.131,0.0,0.001,0.152,-13.15,-56.29,-159.92,-8617.92,21370.32,-31055.9,831.62,8462.6
260,0.599,0.0,0.416,0.422,0.0,-15.6,-61.0,-631.92,-8077.92,19482.32,-32317.9,1991.62,11378.6
280,0.477,0.172,1.0,0.106,0.0,-17.56,-65.39,-1795.92,-5465.92,17706.32,-32317.9,5174.62,15417.6
300,0.2,0.63,0.0,0.23,0.0,-18.78,-70.64,-3287.92,-7997.92,14098.32,-32317.9,6375.62,21598.6
320,0.249,0.008,1.0,0.603,0.198,-19.77,-76.28,-4739.92,-12353.92,11502.32,-32317.9,2801.62,24017.6
340,0.261,0.603,0.0,0.336,0.0,-21.02,-81.98,-3823.92,-12933.92,9126.32,-32317.9,1265.62,25637.6
360,0.391,0.466,0.643,0.211,0.0,-22.23,-87.64,-4627.92,-12309.92,7362.32,-32317.9,253.62,26529.6
380,0.322,0.035,1.0,1.0,0.0,-23.64,-92.99,-5291.92,-10773.92,7174.32,-32317.9,-1710.38,27083.6
