timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.201,0.0,0.611,0.0,128.22,147.16,573.92,129.44,16240.8,3994.86,10399.02,1394.02
19,1.0,0.0,0.0,1.0,0.0,70.08,91.88,561.92,133.44,16436.8,3331.86,10455.02,-174.98
39,1.0,0.22,1.0,1.0,0.0,42.02,64.7,-1290.08,693.44,17860.8,3763.86,9821.02,-112.98
59,1.0,0.608,1.0,1.0,1.0,24.19,49.47,-1198.08,2313.44,17608.8,3164.86,7112.02,543.02
79,1.0,0.971,1.0,0.0,1.0,10.84,39.05,-26.08,2697.44,17044.8,781.86,3509.02,2062.02
99,1.0,0.226,1.0,0.0,0.0,1.0,29.42,85.92,461.44,17040.8,-1339.14,1977.02,2235.02
119,1.0,0.0,1.0,0.531,0.0,-6.41,21.91,269.92,341.44,17476.8,-1838.14,3039.02,693.02
140,1.0,0.277,1.0,0.343,1.0,-11.63,15.92,-742.08,-70.56,18904.8,-1628.14,3409.02,-816.98
160,1.0,0.264,0.926,0.195,0.0,-16.32,12.1,-1518.08,2649.44,17752.8,-1933.14,2461.02,-2356.98
180,0.595,0.525,0.0,0.437,0.0,-21.0,8.62,-1514.08,2593.44,16380.8,-2535.14,120.02,-1624.98
200,0.672,0.207,1.0,0.343,0.0,-25.29,5.29,-1614.08,2377.44,17280.8,-4267.14,-3286.98,-2102.98
220,0.734,0.353,0.812,1.0,1.0,-29.82,1.5,-1170.08,1169.44,16364.8,-5568.14,-6664.98,-2136.98
240,0.428,0.36,1.0,1.0,0.0,-33.91,-2.26,-634.08,-86.56,17064.8,-5132.14,-7667.98,-1957.98
260,0.475,0.271,0.0,0.0,0.0,-37.92,-5.76,-106.08,-682.56,16080.8,-3132.14,-7949.98,-1341.98
280,0.493,0.0,0.0,0.209,0.0,-41.75,-8.68,265.92,-522.56,15712.8,-1182.14,-8044.98,-1180.98
300,0.422,0.341,0.584,0.0,0.0,-45.42,-11.47,537.92,-810.56,15440.8,-954.14,-8544.98,-480.98
320,0.385,0.022,0.0,0.934,0.0,-48.77,-14.43,517.92,-1122.56,15396.8,-2906.14,-8346.98,310.02
340,0.697,0.035,1.0,1.0,1.0,-51.41,-18.03,-442.08,-2878.56,16024.8,-6120.14,-7945.98,1057.02
360,0.478,0.0,1.0,0.84,1.0,-53.81,-22.08,213.92,-4670.56,16416.8,-8655.14,-8168.98,1499.02
380,0.385,0.366,0.0,1.0,0.0,-55.8,-26.27,-526.08,-5726.56,16788.8,-10549.14,-8138.98,3158.02
400,0.598,0.0,0.0,0.021,1.0,-57.23,-30.43,-346.08,-7290.56,17944.8,-11648.14,-6448.98,5655.02
420,0.101,0.334,1.0,0.0,0.93,-58.27,-34.46,329.92,-7622.56,17992.8,-12324.14,-3855.98,8178.02
440,0.493,0.0,1.0,0.517,0.0,-58.81,-38.75,-154.08,-8518.56,18524.8,-15433.14,-2024.98,11123.02
460,0.496,0.054,1.0,0.168,0.0,-58.92,-43.58,-94.08,-9950.56,17820.8,-19075.14,333.02,13098.02
480,0.379,0.0,1.0,0.611,0.767,-58.6,-48.74,245.92,-10754.56,17496.8,-22351.14,3213.02,15210.02
500,0.472,0.251,0.0,1.0,0.276,-57.83,-54.36,993.92,-13150.56,16836.8,-25307.14,6121.02,17116.02
520,0.37,0.0,1.0,0.074,0.0,-56.47,-60.37,1113.92,-15478.56,14840.8,-27132.14,9923.02,19258.02
540,0.465,0.334,0.0,0.383,0.0,-54.49,-66.12,-306.08,-17206.56,15480.8,-27705.14,12688.02,20863.02
560,0.53,0.226,0.926,0.101,0.0,-52.38,-71.31,-390.08,-18554.56,16088.8,-26096.14,13531.02,22745.02
580,0.0,0.283,0.0,0.638,0.0,-50.59,-75.9,-394.08,-18202.56,15736.8,-23903.14,12175.02,25386.02
600,0.459,0.576,0.0,0.477,0.0,-49.18,-80.18,-526.08,-18682.56,14348.8,-22294.14,10045.02,28163.02
620,0.385,0.64,1.0,0.088,0.0,-47.89,-84.23,-1046.08,-19162.56,13724.8,-21737.14,9052.02,30491.02
640,0.181,0.067,0.641,0.0,0.0,-46.66,-88.07,-1742.08,-20310.56,13188.8,-21290.14,8133.02,32057.02
660,0.382,0.156,1.0,1.0,0.0,-45.48,-91.53,-2198.08,-21462.56,12916.8,-19738.14,7349.02,32953.02
680,0.28,0.0,0.0,0.0,0.0,-44.41,-94.58,-2838.08,-20978.56,11824.8,-17575.14,6621.02,32953.02
700,0.459,0.105,1.0,0.585,0.0,-43.39,-97.5,-2954.08,-19906.56,9860.8,-16464.14,6839.02,32953.02
720,0.299,0.0,0.584,0.517,0.085,-42.07,-100.45,-4562.08,-19586.56,8904.8,-17085.14,7918.02,32953.02
740,0.36,0.442,0.0,0.0,1.0,-40.66,-103.45,-5858.08,-19646.56,8204.8,-18122.14,7755.02,32953.02
760,0.299,0.697,1.0,0.0,0.385,-39.34,-106.25,-6422.08,-18770.56,7344.8,-17289.14,7170.02,32953.02
780,0.0,0.13,1.0,0.974,0.439,-38.14,-108.89,-7478.08,-16282.56,6620.8,-16753.14,6172.02,32953.02
800,0.382,0.729,1.0,0.0,1.0,-37.13,-111.39,-8414.08,-14346.56,5768.8,-15921.14,4658.02,32953.02
820,0.601,0.672,0.0,0.088,0.521,-36.13,-113.36,-10074.08,-14058.56,5760.8,-13442.14,2787.02,32953.02
840,0.475,0.341,1.0,0.048,0.93,-35.32,-114.79,-10298.08,-11994.56,4964.8,-9474.14,1678.02,32953.02
860,0.642,0.01,1.0,0.0,0.0,-34.3,-115.74,-11834.08,-7674.56,4892.8,-5971.14,1422.02,32953.02
880,0.422,0.213,0.641,0.719,0.0,-33.18,-116.41,-12158.08,-6210.56,4140.8,-2596.14,1675.02,32953.02
900,0.163,0.831,0.0,0.826,0.603,-32.32,-116.8,-11654.08,-3766.56,4556.8,-714.14,1654.02,32953.02
920,0.348,0.633,0.0,0.303,0.0,-30.62,-117.5,-13002.08,-218.56,4472.8,1150.86,2900.02,32953.02
940,0.147,0.226,1.0,0.0,1.0,-27.77,-120.34,-13490.08,3173.44,4508.8,1672.86,3524.02,32953.02
960,0.382,0.022,1.0,0.0,0.0,-24.96,-123.59,-13646.08,3421.44,4240.8,1368.86,3313.02,32953.02
980,0.518,0.067,1.0,0.772,1.0,-22.92,-108.67,-13298.08,5469.44,3628.8,2353.86,3586.02,32953.02
