timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.363,0.63,0.004,0.0,0.693,8.17,-4.09,153.84,-272.8,16049.84,-460.34,3667.06,-144.76
20,0.28,0.657,0.0,0.0,0.693,-12.59,-13.35,-570.16,-44.8,16593.84,439.66,2993.06,180.24
40,0.354,0.63,0.346,0.0,0.484,-23.45,-18.23,-102.16,-140.8,16361.84,1052.66,2326.06,-65.76
60,0.317,0.639,0.346,0.0,0.589,-30.42,-20.27,-118.16,747.2,16209.84,1329.66,2055.06,95.24
80,0.291,0.611,0.261,0.0,0.068,-35.2,-22.18,809.84,363.2,16021.84,689.66,4044.06,882.24
101,0.382,0.63,0.0,0.0,0.484,-37.19,-22.27,-1894.16,911.2,18293.84,541.66,2886.06,611.24
120,0.309,0.639,0.09,0.0,0.589,-40.24,-24.44,-354.16,-520.8,15721.84,-941.34,-719.94,623.24
140,0.314,0.611,0.859,0.0,0.276,-42.65,-25.82,41.84,-648.8,16213.84,784.66,-706.94,994.24
160,0.317,0.648,0.175,0.0,0.484,-44.68,-26.67,53.84,-568.8,16177.84,2561.66,-641.94,1847.24
180,0.32,0.611,0.175,0.0,0.484,-46.41,-27.13,921.84,7.2,15941.84,2682.66,1782.06,2080.24
200,0.294,0.63,0.346,0.0,0.484,-47.09,-26.83,-1414.16,511.2,18313.84,1493.66,923.06,2193.24
220,0.296,0.842,0.261,0.0,0.484,-47.94,-27.21,-930.16,-1024.8,18441.84,1002.66,-1325.94,2568.24
241,0.275,0.648,0.175,0.0,0.172,-48.39,-27.24,-1142.16,-1988.8,20701.84,2452.66,-2383.94,2357.24
261,0.988,0.75,0.175,0.0,0.0,-48.59,-26.72,-1174.16,-1664.8,22037.84,4221.66,-1877.94,2239.24
280,0.992,0.805,0.09,0.0,0.276,-48.36,-25.86,-1398.16,-1260.8,24425.84,4464.66,-881.94,2254.24
300,0.998,0.824,0.175,0.0,0.484,-47.63,-24.92,-1902.16,-1688.8,27537.84,4476.66,204.06,2277.24
320,0.999,0.842,0.09,0.0,0.901,-46.51,-23.82,-1158.16,-2884.8,30233.84,6365.66,2694.06,3551.24
340,0.997,0.898,0.0,0.0,0.276,-44.99,-22.07,-826.16,-2088.8,32089.84,10017.66,5707.06,4531.24
360,0.995,0.935,0.346,0.0,0.172,-42.92,-19.57,121.84,-764.8,34505.84,14113.66,10319.06,4273.24
380,0.172,0.99,0.346,0.628,0.172,-40.31,-17.25,93.84,-216.8,35481.84,13395.66,14818.06,3941.24
400,0.997,1.0,0.346,0.435,0.589,-37.23,-15.59,765.84,-948.8,35237.84,10463.66,19755.06,2811.24
