timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.382,1.0,0.594,0.478,-29.67,21.88,5478.96,-5958.4,18684.8,-513.48,422.4,151.48
20,1.0,0.406,0.238,0.339,0.0,-17.65,11.93,5514.96,-6246.4,18612.8,-642.48,484.4,-40.52
39,1.0,0.398,0.531,0.356,1.0,-11.56,7.03,5578.96,-6054.4,18884.8,-109.48,584.4,-50.52
60,1.0,0.429,1.0,0.385,0.282,-7.99,4.16,5814.96,-5798.4,18740.8,-245.48,702.4,-133.52
80,1.0,0.429,0.0,0.368,0.282,-5.37,2.39,5434.96,-5426.4,19056.8,-707.48,600.4,31.48
100,1.0,0.39,0.971,0.419,1.0,-3.65,0.59,5830.96,-6222.4,18892.8,-1166.48,866.4,-60.52
120,1.0,0.046,0.0,0.407,0.772,-2.36,-1.16,6818.96,-7170.4,18328.8,-209.48,4043.4,-205.52
140,1.0,0.406,0.458,0.622,0.772,-0.57,-1.67,6590.96,-6006.4,19656.8,2232.52,8873.4,2292.48
159,1.0,0.429,0.385,0.373,0.429,2.22,-2.85,4442.96,-8670.4,21964.8,1937.52,13482.4,3315.48
180,1.0,0.429,1.0,0.373,0.527,5.92,-4.37,222.96,-9906.4,22512.8,113.52,14749.4,1477.48
200,1.0,0.445,0.018,0.379,0.0,9.73,-5.58,-2349.04,-10246.4,22924.8,1133.52,14927.4,3313.48
220,1.0,0.523,1.0,0.447,0.0,12.86,-6.35,-4577.04,-10846.4,23604.8,3710.52,10673.4,7216.48
239,1.0,0.812,1.0,0.532,0.527,15.17,-5.56,-2985.04,-8238.4,22416.8,10454.52,7854.4,11804.48
260,1.0,0.672,1.0,0.532,0.0,17.71,-3.49,-2493.04,-4586.4,21368.8,13989.52,10675.4,13347.48
280,1.0,0.797,1.0,0.617,1.0,20.42,-1.24,-1801.04,-2394.4,20172.8,12616.52,13615.4,14025.48
300,1.0,0.844,1.0,0.702,0.331,23.46,0.76,-3725.04,-638.4,20444.8,9275.52,15305.4,13015.48
320,1.0,0.977,1.0,0.741,0.527,26.39,2.34,-3477.04,333.6,19092.8,5284.52,15663.4,13057.48
341,1.0,1.0,1.0,0.9,0.0,29.26,3.39,-4469.04,-562.4,17872.8,3498.52,14491.4,13449.48
359,1.0,1.0,1.0,0.922,0.87,31.8,4.84,-2861.04,89.6,15476.8,4449.52,13406.4,14019.48
380,1.0,1.0,1.0,0.702,0.0,34.21,6.54,-5033.04,-1366.4,16700.8,10188.52,12083.4,13658.48
400,1.0,1.0,1.0,0.9,0.674,36.06,9.57,-3949.04,1209.6,14356.8,14194.52,8976.4,15756.48
420,1.0,1.0,1.0,0.905,0.821,37.44,13.64,-4521.04,4289.6,12544.8,15673.52,5957.4,16800.48
439,1.0,1.0,0.0,1.0,0.968,38.65,17.86,-2233.04,5889.6,10664.8,13589.52,7804.4,13657.48
460,1.0,1.0,1.0,1.0,1.0,39.79,21.34,-853.04,8137.6,10096.8,6955.52,10819.4,8207.48
480,1.0,1.0,1.0,0.985,0.772,41.36,23.78,-2393.04,6881.6,10088.8,2212.52,11594.4,6706.48
499,0.876,1.0,0.751,0.939,0.674,42.94,25.32,-3613.04,2413.6,10616.8,3898.52,7907.4,7467.48
520,1.0,1.0,1.0,0.985,1.0,43.67,28.14,-3069.04,3097.6,9936.8,11142.52,3168.4,7508.48
540,1.0,1.0,1.0,0.99,1.0,43.7,32.12,-1817.04,7133.6,9044.8,13608.52,2733.4,6784.48
560,1.0,1.0,1.0,1.0,1.0,43.75,35.08,-1077.04,8065.6,10012.8,8696.52,4891.4,3739.48
580,1.0,1.0,1.0,1.0,1.0,43.86,36.76,-2901.04,6581.6,10688.8,3157.52,2661.4,2454.48
600,1.0,1.0,1.0,1.0,0.968,43.48,38.1,-2273.04,5117.6,10504.8,2796.52,-1135.6,1649.48
620,1.0,0.64,1.0,1.0,1.0,42.68,39.95,-569.04,5809.6,9824.8,4897.52,-1902.6,2327.48
640,1.0,1.0,1.0,1.0,0.772,41.95,41.57,-633.04,5369.6,10484.8,5467.52,-1809.6,1854.48
659,1.0,1.0,1.0,1.0,1.0,40.77,43.16,-501.04,7025.6,10468.8,3984.52,-3817.6,1045.48
