timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1649,0.0,0.708,0.641,0.32,1.0,4.15,12.69,-16685.6,10079.12,23897.36,-659.08,203.58,-1701.94
1669,0.0,0.701,0.667,0.327,1.0,4.87,12.29,-16821.6,9395.12,23505.36,-1487.08,-6.42,-1783.94
1689,0.0,0.701,0.589,0.313,1.0,5.56,11.93,-16725.6,9091.12,23797.36,-966.08,193.58,-1569.94
1709,0.0,0.694,0.667,0.32,1.0,6.27,11.72,-16849.6,9375.12,23589.36,-437.08,392.58,-1272.94
1729,0.0,0.714,0.641,0.32,1.0,6.94,11.58,-16741.6,9351.12,23445.36,-129.08,453.58,-1017.94
1749,0.0,0.687,0.641,0.317,1.0,7.6,11.62,-16685.6,10119.12,23177.36,-55.08,672.58,-834.94
1769,0.0,0.714,0.744,0.32,1.0,8.19,11.52,-16525.6,10095.12,23053.36,-1065.08,594.58,-1102.94
1789,0.0,0.701,0.615,0.32,1.0,8.78,11.31,-16677.6,9363.12,22753.36,-1025.08,429.58,-1070.94
1809,0.0,0.701,0.641,0.32,1.0,9.26,11.12,-16417.6,8819.12,22397.36,-303.08,126.58,-713.94
1829,0.0,0.701,0.693,0.313,1.0,9.73,11.18,-16689.6,9463.12,22669.36,475.92,-84.42,-98.94
1849,0.0,0.701,0.615,0.317,1.0,10.06,11.38,-16381.6,10599.12,22377.36,-200.08,-372.42,-213.94
1869,0.0,0.694,0.667,0.32,1.0,10.42,11.2,-17109.6,9611.12,23077.36,-1204.08,-998.42,-510.94
1889,0.0,0.694,0.641,0.317,1.0,10.58,11.08,-16825.6,8879.12,23889.36,360.92,-1617.42,165.06
1909,0.0,0.714,0.589,0.32,1.0,10.74,11.31,-16477.6,10179.12,24193.36,1194.92,-1072.42,445.06
1929,0.0,0.701,0.641,0.317,1.0,11.0,11.5,-16201.6,10843.12,23749.36,-8.08,-26.42,-256.94
1949,0.0,0.714,0.667,0.317,1.0,11.36,11.48,-16689.6,10263.12,24065.36,-596.08,237.58,-638.94
1969,0.0,0.708,0.589,0.32,1.0,11.65,11.51,-16861.6,9919.12,24277.36,219.92,-302.42,-280.94
1989,0.0,0.701,0.641,0.32,1.0,11.83,11.74,-16661.6,10271.12,24201.36,1068.92,-741.42,155.06
2009,0.0,0.694,0.589,0.317,1.0,11.96,12.0,-16293.6,10703.12,24137.36,875.92,-525.42,8.06
2029,0.0,0.701,0.641,0.317,1.0,12.16,12.1,-16149.6,10639.12,24121.36,-172.08,134.58,-546.94
2049,0.0,0.701,0.641,0.313,1.0,12.43,12.06,-16493.6,10563.12,24409.36,-849.08,423.58,-686.94
2069,0.0,0.708,0.641,0.32,1.0,12.7,11.97,-16629.6,10083.12,24293.36,-826.08,248.58,-609.94
2089,0.0,0.714,0.641,0.32,1.0,12.91,11.95,-16377.6,9895.12,24189.36,-110.08,230.58,-302.94
2109,0.0,0.694,0.641,0.32,1.0,13.14,12.07,-16253.6,10319.12,23829.36,155.92,604.58,-234.94
2129,0.0,0.694,0.693,0.32,1.0,13.41,12.16,-16493.6,10187.12,23441.36,-87.08,522.58,-373.94
2149,0.0,0.714,0.641,0.32,1.0,13.65,12.11,-16309.6,9703.12,23193.36,-450.08,652.58,-492.94
2169,0.0,0.701,0.667,0.32,1.0,13.89,11.99,-16437.6,9231.12,23249.36,-397.08,523.58,-56.94
2189,0.0,0.714,0.641,0.32,1.0,14.04,12.03,-16521.6,9355.12,23045.36,398.92,-125.42,383.06
2209,0.0,0.701,0.693,0.313,1.0,14.06,12.28,-16305.6,9883.12,23041.36,1265.92,-654.42,840.06
2229,0.0,0.694,0.615,0.32,1.0,14.1,12.68,-16201.6,11195.12,23197.36,735.92,-257.42,617.06
2249,0.0,0.708,0.641,0.32,1.0,14.24,12.65,-16553.6,10239.12,23317.36,-890.08,4.58,-172.94
2269,0.0,0.714,0.641,0.32,1.0,14.31,12.7,-16801.6,9399.12,23729.36,745.92,-641.42,85.06
2289,0.0,0.68,0.667,0.32,1.0,14.28,13.17,-16297.6,10559.12,23705.36,2290.92,-695.42,495.06
2309,0.0,0.701,0.615,0.32,1.0,14.25,13.53,-16085.6,11159.12,23873.36,1065.92,-281.42,196.06
2329,0.0,0.701,0.589,0.317,1.0,14.25,13.69,-15953.6,10995.12,23545.36,-203.08,2.58,-150.94
2349,0.0,0.701,0.641,0.313,1.0,14.35,13.66,-16225.6,10455.12,23465.36,-942.08,372.58,-523.94
2369,0.0,0.701,0.693,0.32,1.0,14.44,13.63,-16517.6,10283.12,23641.36,-631.08,17.58,-257.94
2389,0.0,0.68,0.615,0.32,1.0,14.43,13.73,-16241.6,10335.12,23721.36,183.92,-271.42,-149.94
2409,0.0,0.687,0.641,0.32,0.0,14.44,13.93,-16257.6,10891.12,23829.36,247.92,-46.42,-519.94
2429,0.0,0.694,0.641,0.313,1.0,14.49,13.91,-16293.6,10299.12,23817.36,-495.08,118.58,-663.94
2449,0.0,0.701,0.589,0.317,1.0,14.56,13.93,-16133.6,9995.12,23425.36,-114.08,476.58,-569.94
2469,0.0,0.701,0.641,0.299,1.0,14.69,14.01,-16409.6,10103.12,23373.36,216.92,507.58,-645.94
2489,0.0,0.694,0.589,0.32,1.0,14.69,14.13,-16297.6,10155.12,23081.36,317.92,-182.42,-512.94
2509,0.0,0.701,0.615,0.317,1.0,14.61,14.24,-16001.6,10579.12,23209.36,-235.08,-270.42,-419.94
2529,0.0,0.714,0.693,0.32,1.0,14.61,14.12,-16021.6,10087.12,23205.36,-1203.08,220.58,-695.94
2549,0.0,0.701,0.589,0.32,1.0,14.65,13.88,-16357.6,9187.12,23293.36,-974.08,2.58,-611.94
2569,0.0,0.701,0.615,0.32,1.0,14.63,13.83,-16533.6,9583.12,23365.36,-170.08,-430.42,-75.94
2589,0.0,0.714,0.589,0.32,1.0,14.53,13.93,-16161.6,10411.12,23701.36,-17.08,-479.42,-69.94
2609,0.0,0.701,0.641,0.32,1.0,14.42,13.97,-16213.6,10203.12,23889.36,-155.08,-559.42,-232.94
2629,0.0,0.694,0.641,0.32,1.0,14.37,14.02,-16381.6,10091.12,24017.36,121.92,-366.42,-173.94
2649,0.0,0.687,0.641,0.32,1.0,14.32,14.12,-16309.6,10287.12,24033.36,218.92,-223.42,12.06
2669,0.0,0.694,0.641,0.32,1.0,14.25,14.23,-16169.6,10159.12,24129.36,471.92,-199.42,-103.94
2689,0.0,0.68,0.512,0.32,1.0,14.21,14.37,-16125.6,10539.12,23893.36,256.92,18.58,-255.94
2709,0.0,0.694,0.615,0.317,1.0,14.22,14.38,-16329.6,10399.12,23685.36,-583.08,106.58,-619.94
2729,0.0,0.687,0.848,0.313,1.0,14.19,14.36,-16393.6,10015.12,23981.36,-292.08,-150.42,-551.94
2749,0.0,0.694,0.615,0.313,1.0,14.1,14.44,-16181.6,10159.12,24153.36,351.92,-294.42,-389.94
2769,0.0,0.687,0.796,0.32,1.0,14.0,14.53,-16033.6,10211.12,23973.36,228.92,-166.42,-427.94
2789,0.0,0.694,0.589,0.32,1.0,13.91,14.59,-15929.6,10307.12,23853.36,-30.08,-55.42,-450.94
2809,0.0,0.694,0.434,0.317,1.0,13.83,14.58,-16113.6,10115.12,23861.36,-310.08,-167.42,-561.94
2829,0.0,0.694,0.667,0.32,1.0,13.76,14.54,-16017.6,9747.12,23825.36,-146.08,-57.42,-495.94
2849,0.0,0.694,0.77,0.317,1.0,13.73,14.49,-16117.6,9667.12,23857.36,-145.08,115.58,-585.94
2869,0.0,0.687,0.615,0.32,1.0,13.67,14.52,-16001.6,9879.12,23913.36,201.92,67.58,-399.94
2889,0.0,0.694,0.512,0.313,1.0,13.63,14.55,-16237.6,9915.12,23949.36,137.92,38.58,-442.94
2909,0.0,0.68,0.641,0.317,1.0,13.55,14.56,-15973.6,9811.12,24073.36,187.92,-2.42,-229.94
2929,0.0,0.701,0.563,0.306,1.0,13.53,14.59,-15945.6,10147.12,23845.36,-142.08,445.58,-380.94
2949,0.0,0.694,0.667,0.32,1.0,13.53,14.53,-16081.6,9911.12,23857.36,-458.08,467.58,-484.94
2969,0.0,0.694,0.641,0.341,1.0,13.53,14.5,-16161.6,9643.12,23733.36,-85.08,311.58,-414.94
2989,0.0,0.701,0.615,0.32,1.0,13.45,14.53,-16221.6,9751.12,23757.36,260.92,-188.42,-180.94
