timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.468,1.0,0.385,1.0,-23.57,21.64,5614.96,-6634.4,18604.8,-193.48,1798.4,425.48
18,1.0,0.429,1.0,0.136,0.527,-12.54,10.67,5318.96,-6558.4,18792.8,-391.48,2011.4,33.48
39,1.0,0.609,1.0,0.356,0.282,-7.05,5.04,5130.96,-6774.4,18712.8,-509.48,1387.4,-180.52
59,1.0,0.429,1.0,0.373,0.282,-3.77,1.42,4990.96,-7062.4,18352.8,-193.48,544.4,-215.52
79,1.0,0.382,1.0,0.356,0.0,-2.04,-0.64,5410.96,-6830.4,19152.8,1063.52,-343.6,273.48
99,1.0,0.593,1.0,0.119,0.772,-1.12,-2.38,5614.96,-7634.4,19448.8,2017.52,-1369.6,1777.48
118,1.0,0.163,0.238,0.368,0.282,-0.15,-4.63,4258.96,-10126.4,19312.8,2999.52,-3085.6,3513.48
139,1.0,0.445,1.0,0.43,0.87,0.58,-6.36,3518.96,-11214.4,19228.8,6172.52,-4699.6,3860.48
158,1.0,0.476,1.0,0.373,1.0,0.97,-6.87,3998.96,-10810.4,20028.8,10524.52,-4159.6,3999.48
180,1.0,0.578,1.0,0.458,0.625,1.71,-5.98,2990.96,-8298.4,22228.8,12686.52,-2174.6,6163.48
199,1.0,0.445,1.0,0.396,0.723,2.78,-4.64,2606.96,-6094.4,22808.8,11743.52,640.4,8275.48
218,1.0,0.476,1.0,0.339,0.429,4.17,-3.32,2594.96,-4150.4,23224.8,8906.52,4189.4,9390.48
239,1.0,0.453,1.0,0.396,0.429,6.0,-2.02,2558.96,-2070.4,23796.8,6175.52,8575.4,10278.48
259,1.0,0.633,1.0,0.39,0.429,8.19,-1.17,2210.96,-1838.4,23944.8,3497.52,11939.4,10977.48
280,1.0,0.687,1.0,0.549,0.282,10.52,-0.2,1442.96,-766.4,23200.8,3301.52,12994.4,11362.48
298,1.0,0.781,1.0,0.611,0.282,12.99,1.27,338.96,-2.4,22096.8,5965.52,13363.4,13591.48
318,1.0,0.867,1.0,0.758,0.282,15.31,3.19,274.96,933.6,21256.8,8403.52,13194.4,13804.48
339,1.0,0.906,1.0,0.724,0.331,17.57,5.39,18.96,1937.6,19680.8,9217.52,13045.4,12923.48
360,1.0,1.0,1.0,0.815,0.674,20.29,7.47,-2637.04,905.6,19580.8,11024.52,13823.4,11707.48
