timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.018,1.0,0.18,0.072,-22.04,-20.74,-852.16,-727.52,16893.52,977.34,2116.98,-360.58
19,1.0,0.0,1.0,0.0,0.0,-33.11,-25.53,-1400.16,-831.52,17213.52,1923.34,3566.98,-4.58
39,1.0,0.0,0.0,0.5,0.523,-37.8,-27.54,-344.16,-935.52,16961.52,2807.34,5628.98,98.42
59,1.0,0.041,0.377,0.0,0.233,-39.12,-27.64,-1200.16,-643.52,17949.52,2835.34,6558.98,111.42
79,1.0,0.127,0.0,0.0,1.0,-39.42,-27.53,-1916.16,-643.52,18325.52,2741.34,5681.98,249.42
99,1.0,0.0,0.0,0.083,0.0,-40.25,-26.73,-1584.16,408.48,18053.52,2944.34,3628.98,935.42
119,1.0,0.0,1.0,0.535,1.0,-41.31,-26.46,-1176.16,176.48,17717.52,2439.34,1752.98,1931.42
140,1.0,0.052,0.347,0.751,1.0,-42.04,-26.87,-1196.16,-863.52,17817.52,1987.34,1064.98,2093.42
159,1.0,0.0,0.0,0.111,0.0,-42.49,-27.36,-920.16,-1683.52,18533.52,2153.34,773.98,861.42
179,0.893,0.0,1.0,0.0,0.0,-42.44,-26.85,-2912.16,-271.52,19137.52,3387.34,170.98,60.42
200,0.833,0.184,1.0,0.0,0.974,-42.93,-26.38,-1308.16,-447.52,19485.52,3728.34,-1043.02,603.42
220,1.0,0.006,0.134,0.0,0.0,-43.36,-25.74,-2628.16,256.48,18749.52,4193.34,-1859.02,1061.42
239,0.781,0.018,0.0,0.34,0.0,-44.21,-25.15,-1788.16,476.48,18821.52,3600.34,-3527.02,1638.42
259,0.452,0.258,0.0,0.66,0.0,-44.87,-24.74,-2012.16,172.48,19257.52,3099.34,-3871.02,1119.42
279,0.31,0.069,0.316,0.389,0.813,-45.49,-24.48,-1636.16,212.48,19133.52,2330.34,-3126.02,267.42
299,0.524,0.0,0.0,0.0,0.91,-45.95,-23.91,-1200.16,964.48,19637.52,2377.34,-1989.02,-84.58
319,0.317,0.0,0.0,0.271,1.0,-45.96,-23.31,-1824.16,956.48,21229.52,1732.34,-1810.02,374.42
340,0.55,0.0,1.0,0.02,1.0,-46.02,-23.03,-1092.16,-387.52,21421.52,2432.34,-1852.02,954.42
359,0.577,0.23,0.0,0.0,0.0,-45.75,-22.16,-1072.16,244.48,23141.52,4407.34,-984.02,877.42
379,0.521,0.344,0.195,0.389,1.0,-45.21,-20.62,-888.16,1356.48,24093.52,7133.34,637.98,1118.42
400,0.741,0.258,0.103,0.0,1.0,-44.02,-18.72,-1084.16,896.48,25837.52,10511.34,3742.98,1454.42
420,0.445,0.0,0.0,0.166,0.588,-42.26,-16.19,-588.16,1580.48,27545.52,14347.34,7704.98,1098.42
439,0.416,0.0,0.0,0.0,0.62,-39.85,-13.31,-752.16,892.48,30505.52,18325.34,11063.98,565.42
459,0.478,0.0,0.0,0.0,0.0,-37.39,-10.09,595.84,588.48,31109.52,22538.34,13489.98,440.42
479,0.412,0.029,0.0,0.0,0.395,-34.78,-6.16,2327.84,2240.48,30249.52,27258.34,18074.98,-22.58
500,0.34,0.155,1.0,0.0,0.298,-31.74,-2.09,3571.84,3348.48,29665.52,29011.34,24083.98,-600.58
520,0.402,0.0,0.0,0.02,0.298,-27.77,1.61,3267.84,4112.48,30625.52,27424.34,31514.98,-2966.58
539,0.205,0.069,0.0,0.138,0.0,-23.54,5.0,-44.16,6792.48,32381.52,24014.34,31514.98,-5739.58
560,0.419,0.0,0.073,0.974,1.0,-19.57,7.67,-1404.16,6256.48,30785.52,21209.34,31514.98,-6034.58
580,0.564,0.0,0.681,0.0,0.233,-16.01,9.86,-2388.16,5064.48,27757.52,20884.34,31514.98,-6747.58
600,0.633,0.0,0.0,0.111,0.813,-12.3,12.58,-5752.16,6956.48,25581.52,22839.34,31514.98,-7489.58
620,0.708,0.0,0.012,0.0,0.0,-8.82,15.51,-7224.16,8264.48,22369.52,22540.34,31514.98,-8531.58
640,0.518,0.0,1.0,0.0,0.137,-5.36,18.06,-9220.16,8836.48,19229.52,18388.34,31514.98,-10105.58
660,0.317,0.075,0.255,0.0,0.523,-1.63,19.92,-11332.16,7952.48,16925.52,15322.34,31514.98,-11258.58
680,0.416,0.895,0.802,0.723,1.0,2.42,21.16,-12816.16,6900.48,16197.52,14568.34,31514.98,-10877.58
700,0.468,0.419,0.985,0.751,0.072,7.2,22.59,-14792.16,7172.48,15109.52,14872.34,31514.98,-9163.58
720,0.616,0.069,0.0,0.0,1.0,12.53,24.72,-16400.16,8268.48,14125.52,15197.34,31514.98,-6538.58
740,0.62,0.0,0.0,0.0,0.0,17.93,27.44,-16736.16,8656.48,12613.52,15641.34,31514.98,-4096.58
760,0.222,0.0,0.0,0.0,1.0,23.3,30.05,-17932.16,8904.48,12193.52,13969.34,29683.98,-3696.58
780,0.518,0.304,1.0,0.0,0.0,28.18,32.45,-19048.16,9012.48,11789.52,11986.34,25084.98,-3020.58
800,0.501,0.0,0.0,0.069,1.0,32.47,35.34,-20908.16,10352.48,11305.52,10627.34,20947.98,-1817.58
820,0.544,0.006,0.924,0.0,0.523,36.2,38.36,-22448.16,10648.48,10641.52,9540.34,16156.98,-747.58
839,0.488,0.0,0.65,0.0,0.0,39.15,42.05,-22296.16,10612.48,8993.52,8313.34,11113.98,-143.58
859,0.231,0.0,0.681,1.0,0.0,41.43,46.67,-21696.16,10820.48,7205.52,7348.34,8584.98,123.42
879,0.544,0.27,1.0,0.097,0.105,43.26,51.56,-21852.16,11760.48,6041.52,6331.34,8472.98,290.42
899,0.685,0.0,0.0,0.0,0.362,44.96,56.39,-24096.16,12688.48,5133.52,5322.34,7291.98,575.42
919,0.59,0.0,1.0,0.0,0.813,46.05,61.51,-25344.16,13644.48,3377.52,5014.34,4724.98,1577.42
