timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
920,1.0,0.53,0.869,0.516,1.0,27.63,25.41,-25991.12,16694.4,13791.12,8300.68,13770.08,-32483.38
939,1.0,0.0,0.0,0.0,1.0,31.21,16.6,-22339.12,14.4,3983.12,-6696.32,7946.08,-32483.38
960,1.0,0.0,0.0,0.12,1.0,32.2,7.13,-22947.12,-16077.6,-1676.88,-21637.32,4064.08,-32483.38
980,1.0,0.0,0.869,0.128,1.0,32.04,-0.85,-23011.12,-27149.6,-7788.88,-14026.32,-399.92,-22302.38
1000,1.0,0.0,1.0,0.0,0.0,32.16,-4.62,-26095.12,-24197.6,-2920.88,10462.68,-1488.92,-2877.38
1020,1.0,0.0,1.0,0.0,0.472,32.72,-6.01,-27455.12,-12541.6,1767.12,26494.68,-4666.92,16880.62
1040,1.0,0.0,0.869,0.231,0.0,33.57,-7.56,-31423.12,-6477.6,5667.12,23037.68,-11284.92,32866.62
1060,0.857,0.191,1.0,0.0,0.0,34.53,-10.07,-31643.12,-3173.6,7079.12,15174.68,-14325.92,33051.62
1080,0.947,0.0,0.013,0.017,1.0,36.14,-5.44,-34071.12,6242.4,18151.12,16271.68,-11051.92,33051.62
1100,1.0,0.248,0.0,0.0,0.0,38.15,-5.08,-38239.12,-3849.6,12859.12,21102.68,-8235.92,33051.62
1120,1.0,0.0,0.762,0.088,1.0,38.22,-7.26,-41331.12,-15817.6,6911.12,16103.68,-14345.92,33051.62
1139,1.0,0.141,0.0,0.0,1.0,36.13,3.16,-13619.12,29750.4,8351.12,20684.68,-6263.92,25794.62
1159,1.0,0.0,0.495,0.0,1.0,39.79,11.49,-25567.12,14726.4,7003.12,4848.68,10515.08,18353.62
1180,1.0,0.0,0.0,0.0,0.0,42.33,13.98,-26455.12,15002.4,13743.12,-15802.32,4608.08,11855.62
1200,1.0,0.127,0.869,0.0,1.0,44.34,15.32,-25203.12,8810.4,14051.12,-9759.32,-3545.92,10833.62
1219,1.0,0.0,0.869,0.0,1.0,45.11,21.3,-24255.12,14870.4,11099.12,3604.68,-4936.92,8318.62
1239,1.0,0.0,0.0,0.0,1.0,45.99,27.66,-23975.12,15226.4,10403.12,6560.68,-3158.92,5867.62
1259,1.0,0.0,1.0,0.0,0.249,47.3,33.48,-24883.12,15070.4,10315.12,4889.68,-1011.92,3083.62
1279,1.0,0.113,1.0,0.056,1.0,48.9,38.33,-25647.12,14482.4,11183.12,2767.68,121.08,586.62
1299,1.0,0.438,0.602,0.0,1.0,50.42,42.89,-26131.12,14026.4,11155.12,2664.68,-780.92,-2363.38
1319,1.0,0.0,0.869,0.033,0.0,51.54,47.72,-24947.12,15326.4,10019.12,2771.68,-457.92,-6182.38
1340,1.0,0.0,0.762,0.0,1.0,52.93,52.44,-24827.12,16122.4,7655.12,-1717.32,3174.08,-12740.38
1359,1.0,0.0,0.0,0.0,1.0,54.55,57.35,-25375.12,13846.4,4163.12,-8197.32,3596.08,-23616.38
1380,1.0,0.0,0.0,0.0,0.621,57.29,62.13,-24635.12,10282.4,7395.12,-3371.32,5996.08,-32483.38
1400,1.0,0.0,1.0,0.0,0.249,60.1,64.44,-27039.12,15054.4,19827.12,9362.68,16553.08,-32483.38
1420,1.0,0.0,0.655,0.0,0.0,61.89,68.33,-29467.12,26930.4,17851.12,10866.68,14206.08,-32483.38
1439,1.0,0.0,0.0,0.0,1.0,64.35,75.6,-22967.12,6230.4,6071.12,-4596.32,5142.08,-32483.38
1460,1.0,0.191,0.0,0.017,0.323,63.84,65.14,-24651.12,-8537.6,4775.12,-15257.32,-785.92,-32483.38
1480,1.0,0.53,0.388,0.413,1.0,62.11,56.36,-24491.12,-18185.6,2907.12,-7707.32,-4203.92,-26730.38
1500,1.0,0.53,0.655,0.492,0.0,60.76,49.67,-26531.12,-18277.6,3531.12,3761.68,-3634.92,-11459.38
1519,1.0,0.0,0.067,0.048,1.0,60.1,43.98,-27243.12,-11329.6,6343.12,7586.68,-3322.92,1593.62
1539,1.0,0.007,0.013,0.175,1.0,59.95,38.03,-28691.12,-5617.6,7619.12,3759.68,-5610.92,15475.62
1559,1.0,0.0,0.655,0.215,0.398,59.87,31.86,-30071.12,-3429.6,8351.12,-215.32,-8313.92,28895.62
1579,1.0,0.014,1.0,0.0,0.0,59.44,31.01,-34067.12,2866.4,20315.12,3482.68,-10703.92,33051.62
1599,0.854,0.099,0.0,0.04,0.0,60.19,30.02,-36979.12,582.4,13759.12,15615.68,-7798.92,33051.62
1620,0.87,0.0,0.281,0.0,0.0,59.72,23.58,-44507.12,-22569.6,-1764.88,2051.68,-5137.92,33051.62
1640,0.928,0.0,0.709,0.0,1.0,58.14,26.95,-17103.12,30430.4,12847.12,-4981.32,1466.08,11849.62
1659,0.902,0.0,0.0,0.0,0.0,62.68,26.78,-32255.12,6486.4,9923.12,-17200.32,13591.08,4552.62
1680,0.86,0.177,1.0,0.0,0.918,63.85,24.75,-29019.12,10814.4,16759.12,-23866.32,2298.08,3859.62
1699,0.864,0.12,0.0,0.0,0.0,64.98,24.0,-28559.12,6258.4,14135.12,-5635.32,-2244.92,5543.62
1719,0.832,0.474,0.281,0.0,0.0,65.89,29.16,-26311.12,10970.4,10787.12,10290.68,-1334.92,3423.62
1739,0.992,0.0,0.0,0.0,1.0,67.16,35.28,-27671.12,12178.4,9419.12,13245.68,2000.08,1349.62
1759,1.0,0.0,1.0,0.104,1.0,68.54,39.43,-27803.12,11762.4,9911.12,3241.68,2688.08,-2093.38
1779,0.902,0.0,0.976,0.0,0.175,70.4,42.07,-28743.12,8830.4,9779.12,-4640.32,2266.08,-4440.38
1799,1.0,0.0,0.0,0.0,0.546,72.32,42.72,-28563.12,6906.4,10471.12,-5159.32,1336.08,-4911.38
1819,0.97,0.007,0.0,0.0,1.0,74.14,42.63,-29603.12,6138.4,10631.12,-580.32,713.08,-3848.38
1839,0.973,0.0,0.0,0.35,0.0,75.77,46.62,-29139.12,6646.4,9231.12,2238.68,-505.92,-3235.38
1859,0.851,0.0,0.0,0.0,0.0,77.22,49.6,-29291.12,7422.4,9751.12,2365.68,-196.92,-3182.38
1879,0.999,0.0,0.548,0.0,0.0,78.73,52.15,-29835.12,7678.4,9731.12,-566.32,980.08,-3672.38
1899,1.0,0.007,1.0,0.27,1.0,80.44,54.42,-29899.12,6158.4,9315.12,-3540.32,910.08,-3679.38
1919,0.96,0.0,0.495,0.0,1.0,82.18,54.33,-30059.12,5998.4,9751.12,-2954.32,1738.08,-3482.38
1939,0.902,0.156,0.709,0.0,0.249,83.85,49.47,-30487.12,5166.4,9503.12,-1505.32,1736.08,-2964.38
1959,0.999,0.085,0.709,0.0,0.323,85.15,46.6,-30679.12,4994.4,10331.12,477.68,581.08,-2554.38
1979,1.0,0.085,0.869,0.0,0.398,86.47,46.85,-30055.12,5866.4,9763.12,1928.68,438.08,-2538.38
1999,1.0,0.0,0.0,0.025,1.0,87.78,47.74,-30183.12,6170.4,9875.12,1007.68,1095.08,-2185.38
2019,0.947,0.05,0.0,0.0,1.0,88.95,45.16,-30367.12,5270.4,10111.12,-519.32,746.08,-1733.38
2039,0.935,0.099,0.0,0.0,0.0,90.05,42.13,-30043.12,5250.4,9851.12,-900.32,385.08,-1139.38
2059,0.909,0.0,0.0,0.0,0.0,91.22,37.13,-30079.12,5426.4,9295.12,-371.32,656.08,-577.38
2079,1.0,0.0,0.067,0.0,0.0,92.19,36.08,-30087.12,5622.4,9783.12,29.68,155.08,-291.38
2099,0.815,0.0,1.0,0.056,0.398,93.15,39.02,-30031.12,6202.4,9371.12,577.68,518.08,-412.38
2119,1.0,0.0,0.922,0.0,1.0,94.13,42.54,-29927.12,6290.4,9207.12,14.68,1057.08,-747.38
2139,0.909,0.028,0.0,0.0,0.472,95.05,38.9,-30363.12,5130.4,9727.12,-590.32,1069.08,-1013.38
2159,0.97,0.269,1.0,0.0,0.0,95.79,34.7,-30259.12,4698.4,9783.12,-258.32,621.08,-1197.38
2179,0.864,0.028,1.0,0.0,1.0,96.43,30.95,-30019.12,4690.4,9915.12,90.68,398.08,-1080.38
2199,0.851,0.149,0.067,0.0,1.0,96.91,26.39,-29895.12,4290.4,9679.12,-236.32,-119.92,-789.38
2219,0.909,0.0,1.0,0.064,1.0,97.37,24.1,-29963.12,5030.4,10231.12,258.68,-345.92,-417.38
2239,0.912,0.035,1.0,0.0,0.993,97.82,23.0,-30347.12,5454.4,10227.12,698.68,-403.92,19.62
2259,0.909,0.0,0.0,0.0,0.0,98.25,23.11,-30131.12,5782.4,9915.12,903.68,-627.92,128.62
2279,0.741,0.028,0.0,0.0,0.1,98.71,25.09,-30007.12,6282.4,9767.12,966.68,-70.92,54.62
2299,0.886,0.17,0.281,0.0,1.0,99.25,27.56,-30255.12,6074.4,9451.12,241.68,291.08,-101.38
2319,0.909,0.0,0.655,0.0,0.0,99.77,25.66,-30219.12,5506.4,9547.12,-319.32,200.08,-277.38
2339,0.925,0.0,0.0,0.0,0.0,100.27,21.67,-29875.12,5318.4,9387.12,-239.32,287.08,-249.38
2359,0.947,0.0,0.334,0.0,0.472,100.65,18.5,-29903.12,5098.4,9675.12,-52.32,184.08,-80.38
2379,0.899,0.113,1.0,0.0,0.472,100.97,15.5,-30031.12,4974.4,9787.12,313.68,92.08,-16.38
2399,0.947,0.071,0.0,0.0,0.0,101.29,12.42,-29767.12,5142.4,9591.12,452.68,-6.92,-58.38
2419,0.976,0.0,0.602,0.27,0.546,101.59,9.04,-29815.12,5106.4,9519.12,326.68,100.08,-31.38
2439,1.0,0.0,1.0,0.0,0.0,101.89,5.65,-29839.12,5126.4,9487.12,168.68,185.08,90.62
2459,0.989,0.177,1.0,0.0,0.0,102.19,4.09,-29735.12,5474.4,9503.12,239.68,88.08,210.62
2479,0.963,0.0,0.602,0.0,0.249,102.5,-0.11,-29779.12,5518.4,9247.12,349.68,61.08,182.62
2499,1.0,0.007,0.922,0.0,0.398,102.78,1.62,-29767.12,5782.4,9475.12,374.68,268.08,-2.38
2519,0.867,0.0,1.0,0.0,0.0,103.06,-0.34,-29979.12,5470.4,9423.12,-5.32,398.08,-141.38
2539,0.97,0.0,0.0,0.0,0.0,103.28,-3.49,-29835.12,5290.4,9399.12,-131.32,288.08,-297.38
2559,1.0,0.141,0.922,0.0,1.0,103.46,-8.28,-29939.12,5154.4,9155.12,148.68,330.08,-194.38
2579,1.0,0.0,0.548,0.0,0.0,103.64,-11.91,-29947.12,5274.4,9299.12,170.68,317.08,-139.38
2599,0.935,0.0,0.602,0.064,0.0,103.76,-15.07,-30035.12,5098.4,9407.12,-20.32,304.08,-111.38
2619,1.0,0.0,0.869,0.0,1.0,103.84,-17.04,-30147.12,5194.4,9591.12,131.68,165.08,-139.38
2639,1.0,0.0,0.441,0.0,0.0,103.88,-18.69,-30239.12,5154.4,9695.12,224.68,119.08,-157.38
2659,0.925,0.0,1.0,0.0,1.0,103.9,-20.13,-30091.12,5226.4,9667.12,271.68,-49.92,-163.38
2679,0.867,0.0,1.0,0.0,0.472,103.89,-21.46,-30043.12,5186.4,9727.12,326.68,20.08,-73.38
2699,0.98,0.0,0.174,0.0,0.918,103.84,-23.08,-30091.12,4998.4,9799.12,202.68,-34.92,35.62
2719,1.0,0.007,0.0,0.0,1.0,103.74,-24.09,-30047.12,5046.4,9995.12,408.68,-71.92,55.62
2739,0.867,0.0,0.495,0.0,1.0,103.64,-25.47,-29955.12,5018.4,9827.12,350.68,-166.92,56.62
2759,0.963,0.0,0.388,0.096,1.0,103.54,-26.95,-29879.12,5122.4,9679.12,337.68,-337.92,89.62
2779,0.918,0.184,0.067,0.0,1.0,103.43,-28.16,-29647.12,5106.4,9759.12,504.68,-233.92,143.62
2799,0.902,0.0,0.976,0.0,0.1,103.3,-29.22,-29627.12,5042.4,9863.12,614.68,-178.92,131.62
2819,0.954,0.0,0.762,0.0,0.0,103.19,-29.58,-29543.12,5266.4,9871.12,589.68,-90.92,46.62
2839,0.912,0.12,1.0,0.0,1.0,103.07,-30.22,-29779.12,5134.4,9947.12,313.68,11.08,-91.38
2859,0.922,0.078,0.334,0.0,1.0,102.94,-30.89,-29775.12,5154.4,9887.12,360.68,-70.92,-199.38
2879,0.812,0.042,0.869,0.0,1.0,102.84,-31.49,-29763.12,5250.4,9755.12,565.68,-38.92,-163.38
2899,0.963,0.0,0.388,0.0,0.026,102.74,-31.29,-29863.12,5398.4,9859.12,528.68,98.08,-141.38
2919,0.931,0.007,0.0,0.0,1.0,102.64,-31.11,-30063.12,5398.4,9871.12,362.68,136.08,-136.38
2939,1.0,0.0,0.227,0.001,0.546,102.53,-30.88,-30111.12,5418.4,9859.12,233.68,59.08,-223.38
2959,0.935,0.035,1.0,0.0,0.398,102.41,-32.01,-30019.12,5238.4,9603.12,270.68,-65.92,-212.38
2979,0.825,0.0,0.548,0.0,1.0,102.3,-33.17,-29923.12,5190.4,9619.12,476.68,91.08,-126.38
