timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.747,0.811,0.681,0.437,0.667,-70.17,-162.84,-2020.48,-2681.44,16912.48,-2504.42,-1771.26,-2894.46
19,0.874,0.737,0.681,0.464,0.667,-65.32,-142.29,-1812.48,-2293.44,16884.48,-1039.42,-2116.26,-2121.46
40,1.0,0.774,0.508,0.369,0.544,-62.1,-127.51,-1248.48,-2313.44,16656.48,-354.42,-2095.26,-2485.46
59,1.0,0.783,0.898,0.484,0.667,-59.47,-116.13,-1840.48,-2077.44,16972.48,-831.42,-2372.26,-2778.46
80,1.0,0.82,0.508,0.613,0.483,-57.57,-107.45,-1024.48,-2889.44,16680.48,-144.42,-2331.26,-1853.46
99,1.0,0.792,0.594,0.749,0.177,-55.77,-100.41,-1036.48,-3897.44,16680.48,1946.58,-1607.26,-592.46
119,1.0,0.82,0.508,0.593,0.0,-54.02,-94.62,-1332.48,-5241.44,16240.48,4404.58,-1424.26,1577.54
139,1.0,0.801,0.508,0.688,0.667,-51.98,-89.21,-2012.48,-7249.44,18280.48,6751.58,-1879.26,3555.54
158,1.0,0.672,0.594,0.518,0.544,-49.99,-84.2,-1172.48,-8773.44,19036.48,9199.58,-701.26,6925.54
179,1.0,0.801,0.464,0.498,0.0,-47.27,-79.29,-1556.48,-11485.44,20176.48,13454.58,3463.74,12962.54
200,1.0,0.783,0.508,0.613,0.0,-44.29,-74.06,-2080.48,-13249.44,21864.48,18480.58,5127.74,18870.54
219,1.0,0.737,0.638,0.511,0.239,-41.1,-67.9,-5396.48,-10361.44,23580.48,23739.58,4870.74,25322.54
239,1.0,0.682,0.508,0.552,0.0,-37.92,-61.78,-5336.48,-10065.44,24540.48,25585.58,6298.74,26992.54
259,1.0,0.654,0.681,0.817,0.055,-34.37,-56.5,-6952.48,-9333.44,25800.48,21030.58,8471.74,28517.54
279,1.0,0.525,0.421,0.62,0.3,-30.91,-51.87,-5244.48,-8665.44,26772.48,17592.58,11320.74,29459.54
299,1.0,0.543,0.811,0.701,1.0,-26.7,-48.27,-7844.48,-12757.44,27972.48,15493.58,14613.74,30519.54
319,0.827,0.47,0.898,0.661,0.789,-22.84,-43.01,-5840.48,-12105.44,29980.48,27070.58,15872.74,32931.54
340,0.777,0.405,0.551,0.701,0.483,-18.68,-37.33,-7084.48,-14593.44,32500.48,33161.58,18048.74,32931.54
359,0.809,0.322,0.508,0.939,0.0,-14.29,-30.58,-5228.48,-2341.44,31036.48,33161.58,25173.74,32931.54
378,0.889,0.23,0.508,0.742,0.911,-8.91,-24.65,-7892.48,154.56,31248.48,27651.58,31496.74,32931.54
398,0.718,0.23,0.508,0.824,0.789,-3.66,-19.55,-9628.48,-337.44,31076.48,25352.58,31496.74,30854.54
418,0.753,0.23,0.551,0.735,0.422,1.62,-14.09,-12080.48,2374.56,29732.48,27362.58,31496.74,28650.54
439,0.729,0.23,0.594,0.919,0.055,6.87,-8.62,-13860.48,5370.56,26628.48,26289.58,31496.74,23452.54
459,0.865,0.23,0.464,0.844,1.0,11.99,-3.53,-14836.48,6618.56,24200.48,24097.58,31496.74,19462.54
479,0.712,0.276,0.768,0.701,0.055,17.3,1.24,-16644.48,7978.56,21916.48,21379.58,31496.74,13706.54
