timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.51,0.273,0.0,0.516,1.0,63.99,107.8,-790.32,-1617.12,17447.28,5727.78,7135.88,2594.44
19,0.1,0.619,0.0,0.525,0.0,21.51,55.33,469.68,110.88,17163.28,8768.78,7838.88,1911.44
39,0.276,0.128,0.0,0.559,0.0,1.7,33.03,1605.68,1042.88,18107.28,9312.78,9206.88,2527.44
59,0.452,0.211,0.0,0.545,0.0,-7.56,20.95,-526.32,958.88,21095.28,6436.78,7688.88,2032.44
80,0.276,0.239,0.0,0.448,0.0,-12.12,12.49,-2278.32,-793.12,23423.28,6137.78,6595.88,1682.44
100,0.334,0.294,0.147,0.407,0.0,-14.64,6.98,-3498.32,-1617.12,25763.28,9513.78,4912.88,1528.44
119,0.0,0.246,0.0,0.43,0.0,-16.84,3.34,-3226.32,18.88,25571.28,8534.78,4608.88,143.44
139,0.393,0.204,0.147,0.375,0.0,-18.69,0.09,-2674.32,414.88,27019.28,3320.78,3918.88,50.44
159,0.276,0.343,0.0,0.412,0.0,-20.5,-3.71,-706.32,-341.12,25303.28,-1797.22,7090.88,842.44
180,0.393,0.197,0.829,0.411,0.0,-20.88,-7.74,-250.32,-3793.12,26739.28,-1857.22,13432.88,4457.44
200,0.276,0.273,0.388,0.394,0.0,-20.14,-9.4,-1250.32,-1069.12,30879.28,4234.78,17419.88,7404.44
220,0.158,0.377,0.0,0.282,0.0,-18.79,-11.3,-1990.32,-2149.12,30947.28,2747.78,20908.88,7344.44
240,0.51,0.0,0.0,0.304,0.0,-17.47,-14.15,-946.32,-3633.12,29451.28,-2747.22,23121.88,9295.44
260,0.334,0.419,1.0,0.393,0.6,-15.18,-15.63,-4074.32,-10117.12,30267.28,11777.78,25354.88,9703.44
280,0.0,0.343,0.789,0.332,0.43,-13.35,-15.96,-1278.32,-6189.12,28027.28,16316.78,27942.88,12986.44
300,0.158,0.0,0.147,0.548,0.0,-11.17,-16.35,-3322.32,-97.12,31683.28,6705.78,28623.88,11860.44
320,0.276,0.101,0.0,0.474,0.685,-8.79,-15.56,-2454.32,-3369.12,31499.28,18525.78,31547.88,9772.44
340,0.158,0.149,0.0,0.412,0.0,-6.72,-15.69,-4306.32,1818.88,26247.28,8079.78,31547.88,12344.44
360,0.393,0.128,0.0,0.43,0.0,-4.22,-17.72,-6250.32,1858.88,30191.28,-6405.22,31547.88,9353.44
380,0.276,0.0,0.548,0.156,0.0,-1.57,-19.49,-8162.32,-945.12,30015.28,-2345.22,31547.88,15438.44
400,0.569,0.0,0.0,0.298,0.0,1.14,-21.48,-9682.32,-3737.12,28115.28,-956.22,31547.88,19653.44
420,0.51,0.0,1.0,0.652,1.0,4.09,-23.09,-12318.32,-5901.12,27387.28,3467.78,31547.88,20595.44
440,0.158,0.0,0.0,0.397,1.0,6.6,-23.7,-10974.32,-6341.12,23939.28,12456.78,31547.88,20522.44
460,0.0,0.232,0.0,0.462,0.0,8.79,-22.23,-10666.32,-265.12,22223.28,20756.78,31547.88,19504.44
480,0.0,0.121,1.0,0.401,0.26,11.83,-19.75,-14550.32,4946.88,19755.28,20541.78,31547.88,15855.44
500,0.158,0.0,0.99,0.356,1.0,15.27,-17.77,-16434.32,6322.88,19075.28,15150.78,31547.88,12629.44
520,0.158,0.0,0.468,0.376,1.0,18.69,-16.33,-16322.32,6530.88,16983.28,11496.78,31547.88,12911.44
540,0.158,0.0,1.0,0.383,0.0,22.95,-14.86,-16946.32,6338.88,13127.28,12376.78,31547.88,14210.44
560,0.217,0.0,0.227,0.437,1.0,27.82,-12.11,-18302.32,7902.88,11795.28,12657.78,31547.88,14214.44
580,0.276,0.0,0.227,0.39,1.0,32.8,-9.34,-18930.32,7946.88,11195.28,11818.78,31547.88,13076.44
600,0.041,0.0,0.0,0.352,0.0,37.81,-4.72,-19522.32,8710.88,9007.28,9875.78,29595.88,12103.44
620,0.0,0.121,0.0,0.284,0.0,41.86,2.56,-17982.32,8594.88,6547.28,7035.78,26878.88,10158.44
639,0.217,0.0,0.0,0.287,0.0,45.31,9.89,-18478.32,9182.88,5571.28,5484.78,26557.88,9141.44
660,0.0,0.0,0.227,0.259,0.0,48.48,17.07,-19986.32,9394.88,5119.28,4897.78,24682.88,9084.44
680,0.0,0.0,1.0,0.316,1.0,51.11,23.25,-22746.32,10730.88,5623.28,5973.78,20741.88,8221.44
700,0.0,0.0,1.0,0.274,1.0,52.48,29.37,-21574.32,11458.88,4547.28,4518.78,16485.88,7112.44
720,0.041,0.0,1.0,0.282,0.0,53.1,35.97,-20598.32,10922.88,2615.28,2877.78,14642.88,6182.44
740,0.0,0.0,1.0,0.293,0.685,53.54,41.88,-21414.32,11838.88,2875.28,2474.78,13276.88,4790.44
760,0.0,0.0,0.0,0.263,0.174,53.68,46.92,-23526.32,13222.88,3371.28,1799.78,10045.88,3573.44
779,0.041,0.0,1.0,0.296,0.0,53.14,51.91,-22494.32,12706.88,2727.28,367.78,6524.88,3033.44
799,0.0,0.0,1.0,0.29,1.0,52.34,56.71,-21946.32,12654.88,2219.28,-884.22,5648.88,2302.44
820,0.158,0.038,1.0,0.409,1.0,51.94,61.38,-23306.32,12286.88,2315.28,-1028.22,6002.88,1672.44
839,0.0,0.0,0.0,0.324,1.0,51.66,65.87,-24670.32,12378.88,2847.28,398.78,4894.88,1267.44
859,0.0,0.0,1.0,0.347,1.0,51.02,69.95,-25302.32,13478.88,2975.28,962.78,2707.88,1271.44
879,0.158,0.0,0.0,0.344,1.0,49.91,74.02,-24106.32,13374.88,2083.28,-48.22,903.88,1073.44
899,0.276,0.0,0.0,0.32,1.0,49.06,77.86,-24386.32,13030.88,2135.28,-858.22,1558.88,342.44
919,0.0,0.0,0.0,0.325,0.0,48.51,81.36,-25170.32,13078.88,2871.28,-548.22,1970.88,18.44
939,0.1,0.0,0.0,0.294,1.0,48.0,84.52,-26534.32,13654.88,3531.28,624.78,922.88,276.44
959,0.0,0.0,0.0,0.296,0.0,47.26,87.62,-26166.32,13738.88,3031.28,134.78,-185.12,292.44
979,0.0,0.0,1.0,0.309,1.0,46.63,90.72,-25754.32,13346.88,2543.28,-540.22,427.88,357.44
999,0.1,0.0,0.227,0.279,1.0,46.21,93.61,-26298.32,13422.88,2895.28,-194.22,918.88,202.44
1019,0.0,0.0,0.0,0.344,0.77,45.93,96.04,-27458.32,13610.88,3767.28,-140.22,467.88,69.44
1039,0.276,0.0,1.0,0.291,1.0,45.47,98.29,-27494.32,13934.88,3411.28,-965.22,-536.12,439.44
1060,0.0,0.018,0.0,0.296,1.0,44.88,100.72,-26294.32,13218.88,2735.28,-1564.22,-1154.12,602.44
1080,0.041,0.0,0.468,0.304,1.0,44.34,103.05,-25734.32,13338.88,2679.28,-1428.22,-550.12,346.44
1100,0.1,0.0,0.99,0.3,0.43,44.07,105.29,-26146.32,13062.88,2939.28,-1111.22,235.88,179.44
1119,0.0,0.0,1.0,0.286,0.0,43.89,107.58,-26414.32,13018.88,2967.28,-69.22,383.88,249.44
1139,0.0,0.0,0.789,0.296,1.0,43.72,109.54,-26622.32,13314.88,3443.28,46.78,99.88,257.44
1160,0.0,0.0,1.0,0.283,1.0,43.47,111.38,-26450.32,13530.88,3311.28,-152.22,-205.12,239.44
1179,0.041,0.0,0.0,0.313,0.0,43.23,113.33,-25550.32,13178.88,2687.28,-586.22,404.88,183.44
1200,0.0,0.0,0.106,0.324,0.685,43.26,114.9,-26450.32,13514.88,3575.28,-146.22,1164.88,122.44
1219,0.0,0.073,0.749,0.335,0.0,43.29,116.22,-27394.32,13782.88,4203.28,649.78,337.88,467.44
1239,0.0,0.0,0.0,0.292,1.0,43.01,117.54,-26962.32,14250.88,3627.28,322.78,-878.12,481.44
1260,0.0,0.0,0.0,0.294,0.0,42.66,119.06,-25574.32,13462.88,2479.28,-1220.22,-601.12,-133.56
