timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.07,0.304,0.0,0.192,3.87,-4.19,1266.48,2159.12,16697.6,-365.74,1549.9,294.54
19,0.0,0.103,0.237,0.0,0.0,-15.89,-9.51,1394.48,2459.12,16637.6,131.26,2255.9,-241.46
39,0.0,0.053,0.337,0.0,0.235,-26.86,-12.94,2578.48,2279.12,15845.6,1137.26,4396.9,-229.46
59,0.0,0.037,0.003,0.0,0.105,-32.27,-15.26,2262.48,1467.12,17045.6,2035.26,7779.9,-1216.46
79,0.0,0.029,0.104,0.0,0.0,-35.22,-15.61,2638.48,2187.12,18349.6,3386.26,10367.9,-518.46
99,0.0,0.037,0.304,0.0,0.017,-36.28,-15.55,1714.48,2075.12,20001.6,3390.26,11513.9,148.54
119,0.0,0.045,0.237,0.0,0.105,-36.19,-15.51,834.48,1639.12,21985.6,2563.26,11446.9,-216.46
139,0.0,0.004,0.304,0.0,0.105,-35.58,-15.39,-165.52,1311.12,24373.6,2162.26,9036.9,-1291.46
159,0.0,0.0,0.304,0.0,0.061,-35.52,-14.41,70.48,3519.12,23685.6,3049.26,7236.9,2636.54
179,0.0,0.004,0.304,0.0,0.017,-35.48,-13.74,702.48,2363.12,25693.6,3870.26,5352.9,5831.54
199,0.144,0.012,0.204,0.0,0.017,-35.64,-13.26,1470.48,2539.12,25777.6,2734.26,4796.9,6797.54
219,0.472,0.004,0.17,0.0,0.0,-35.75,-13.22,3026.48,1031.12,25461.6,3006.26,6692.9,7847.54
239,0.341,0.012,0.17,0.0,0.017,-35.35,-12.65,3758.48,1395.12,25877.6,5976.26,10584.9,8143.54
259,0.275,0.0,0.337,0.0,0.0,-34.5,-11.71,3378.48,1379.12,25005.6,9270.26,14318.9,8474.54
279,0.341,0.0,0.437,0.0,0.0,-33.08,-9.92,3062.48,2179.12,25025.6,14374.26,18449.9,8480.54
299,0.275,0.004,0.237,0.0,0.235,-31.08,-7.21,2170.48,3423.12,24949.6,19787.26,22477.9,7597.54
319,0.275,0.0,0.304,0.0,0.061,-28.66,-3.88,1266.48,5231.12,24085.6,22484.26,26437.9,4982.54
339,0.144,0.0,0.304,0.0,0.366,-25.56,-0.28,-573.52,7227.12,23773.6,22613.26,30496.9,1849.54
359,0.144,0.045,0.371,0.0,0.017,-22.03,3.22,-3101.52,8099.12,24501.6,22296.26,31584.9,-903.46
379,0.407,0.004,0.304,0.013,0.0,-18.57,6.47,-4601.52,7871.12,23345.6,22312.26,31584.9,-3327.46
399,0.0,0.0,0.237,0.0,0.148,-15.24,10.0,-5301.52,9563.12,22581.6,22743.26,31584.9,-6078.46
419,0.0,0.0,0.571,0.058,0.192,-11.42,12.96,-8613.52,9751.12,22845.6,20102.26,31584.9,-8318.46
439,0.144,0.0,1.0,0.045,0.061,-7.66,15.42,-10557.52,10067.12,22105.6,17035.26,30095.9,-9482.46
459,0.341,0.0,0.17,0.207,0.061,-4.1,17.79,-11945.52,10431.12,21033.6,16285.26,28161.9,-9929.46
479,0.275,0.0,0.17,0.875,0.279,-0.68,19.84,-13781.52,9951.12,19465.6,14945.26,25428.9,-9493.46
499,0.472,0.0,0.204,0.628,0.366,2.74,22.18,-14417.52,10367.12,18765.6,16545.26,25458.9,-9137.46
519,0.341,0.0,0.037,0.376,0.105,6.08,24.78,-15421.52,11091.12,17717.6,16988.26,24076.9,-10350.46
539,0.341,0.0,0.17,0.0,0.105,9.51,27.27,-17785.52,11855.12,17329.6,15555.26,21623.9,-11230.46
560,0.341,0.0,0.17,0.0,0.017,12.61,29.45,-18369.52,11443.12,17153.6,14860.26,19334.9,-10095.46
579,0.275,0.0,0.304,0.0,0.017,15.68,31.97,-19701.52,12095.12,15541.6,14876.26,17194.9,-9230.46
