timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1539,1.0,0.003,0.0,0.063,0.0,38.1,80.08,-4290.72,4331.44,5913.52,251.26,522.38,-317.54
1559,1.0,0.01,0.0,0.058,0.0,38.48,80.16,-4186.72,4323.44,5861.52,361.26,115.38,-370.54
1578,1.0,0.0,0.0,0.063,0.0,38.74,80.25,-3970.72,4575.44,5849.52,374.26,-183.62,-288.54
1599,1.0,0.0,0.0,0.068,0.0,39.07,80.29,-4194.72,4303.44,5965.52,340.26,-157.62,-364.54
1618,1.0,0.018,0.0,0.023,0.0,39.38,80.3,-4326.72,4331.44,6077.52,419.26,-233.62,-415.54
1639,1.0,0.0,0.0,0.033,0.0,39.73,80.32,-4054.72,4099.44,5801.52,48.26,-5.62,-479.54
1658,1.0,0.0,0.0,0.033,0.0,40.15,80.12,-4574.72,3823.44,6309.52,-348.74,-3.62,-404.54
1679,1.0,0.0,0.0,0.033,0.0,40.45,80.1,-4258.72,4067.44,5985.52,128.26,-310.62,-64.54
1698,1.0,0.0,0.0,0.033,0.0,40.75,80.19,-4214.72,4027.44,5849.52,661.26,-342.62,244.46
1719,0.89,0.0,0.0,0.033,0.0,41.06,80.32,-4230.72,4311.44,5717.52,604.26,18.38,260.46
1739,0.918,0.0,0.0,0.0,0.0,41.41,80.38,-4442.72,4223.44,5589.52,-32.74,134.38,49.46
1758,1.0,0.0,0.0,0.038,0.0,41.77,80.45,-4362.72,4139.44,5449.52,-203.74,192.38,-120.54
1779,1.0,0.018,0.434,0.023,0.0,42.02,80.49,-4178.72,4331.44,5473.52,-441.74,-180.62,-244.54
1799,1.0,0.0,0.0,0.018,0.274,42.2,80.51,-4350.72,4179.44,5561.52,-246.74,-804.62,-342.54
1818,1.0,0.034,0.0,0.033,0.0,42.39,80.58,-4270.72,4251.44,5605.52,115.26,-645.62,-473.54
1838,1.0,0.0,0.0,0.098,0.0,42.61,80.56,-4298.72,4151.44,5793.52,-141.74,-483.62,-476.54
1858,1.0,0.0,0.0,0.0,0.0,42.87,80.51,-4126.72,4051.44,5913.52,42.26,-124.62,-482.54
1878,1.0,0.0,0.0,0.033,0.0,43.09,80.42,-4314.72,4359.44,6109.52,-83.74,-94.62,-301.54
1899,1.0,0.0,0.0,0.023,0.0,43.36,80.32,-4502.72,4007.44,6133.52,54.26,-231.62,-264.54
1919,1.0,0.065,0.0,0.033,0.0,43.54,80.24,-4326.72,4387.44,6285.52,368.26,-290.62,-172.54
1939,1.0,0.0,0.0,0.043,0.0,43.69,80.16,-4294.72,4467.44,6217.52,117.26,-389.62,-137.54
1959,1.0,0.01,0.0,0.033,0.0,43.9,80.16,-3970.72,4115.44,5973.52,353.26,-44.62,-167.54
1979,1.0,0.0,0.0,0.033,0.0,44.18,80.16,-4150.72,4475.44,5965.52,274.26,671.38,-414.54
1999,1.0,0.0,0.0,0.033,0.0,44.5,80.13,-4322.72,4471.44,5821.52,-255.74,848.38,-603.54
2018,1.0,0.0,0.0,0.128,0.0,44.82,80.02,-4358.72,4423.44,5909.52,-532.74,920.38,-858.54
2038,1.0,0.0,0.0,0.208,0.0,45.16,79.86,-4350.72,4167.44,5769.52,-1132.74,860.38,-1055.54
2059,1.0,0.0,0.0,0.073,0.0,45.53,79.6,-4434.72,3639.44,5913.52,-1402.74,596.38,-1177.54
2078,1.0,0.0,0.189,0.033,0.0,45.88,79.48,-4462.72,3231.44,5905.52,-287.74,105.38,-784.54
2099,1.0,0.003,0.0,0.058,0.0,46.13,79.52,-4354.72,3687.44,6053.52,822.26,108.38,-264.54
2118,1.0,0.0,0.0,0.038,0.0,46.37,79.54,-4482.72,3767.44,5993.52,603.26,81.38,-44.54
2139,1.0,0.0,0.0,0.058,0.0,46.63,79.46,-4550.72,3815.44,6025.52,-21.74,213.38,-192.54
2159,1.0,0.0,0.0,0.033,0.0,46.89,79.29,-4598.72,3843.44,6017.52,-727.74,258.38,-265.54
2178,1.0,0.096,0.0,0.068,0.0,47.13,79.17,-4538.72,3639.44,5845.52,-682.74,91.38,-114.54
2199,1.0,0.0,0.0,0.048,0.0,47.37,79.2,-4122.72,3699.44,5701.52,77.26,392.38,91.46
2219,1.0,0.0,0.0,0.048,0.0,47.59,79.26,-4566.72,4011.44,5837.52,428.26,379.38,308.46
2239,1.0,0.0,0.189,0.073,0.0,47.81,79.28,-4774.72,4267.44,5841.52,19.26,463.38,148.46
2258,1.0,0.01,0.0,0.068,0.0,48.04,79.32,-4262.72,4031.44,5413.52,-449.74,686.38,-150.54
2279,1.0,0.0,0.0,0.058,0.0,48.28,79.33,-4282.72,4071.44,5453.52,-641.74,911.38,-283.54
2299,1.0,0.0,0.0,0.0,0.0,48.51,79.36,-4594.72,4035.44,5485.52,-477.74,597.38,-38.54
2319,1.0,0.003,0.0,0.068,0.0,48.68,79.51,-4562.72,3955.44,5301.52,114.26,179.38,120.46
2338,1.0,0.0,0.0,0.028,0.0,48.8,79.63,-4482.72,3767.44,5253.52,-116.74,-252.62,218.46
2359,1.0,0.0,0.0,0.028,0.0,48.87,79.66,-4226.72,3451.44,5321.52,-468.74,-674.62,366.46
2379,1.0,0.003,0.0,0.038,0.0,48.84,79.79,-4398.72,3863.44,5017.52,-547.74,-1128.62,705.46
2399,1.0,0.0,0.0,0.028,0.0,48.82,79.94,-4386.72,4007.44,4993.52,-399.74,-982.62,1036.46
2419,1.0,0.0,0.0,0.033,0.0,48.7,79.92,-4278.72,4171.44,5685.52,-332.74,-1265.62,1080.46
2438,1.0,0.0,0.0,0.023,0.0,48.57,79.98,-4038.72,4019.44,5369.52,-254.74,-1430.62,764.46
2459,1.0,0.0,0.0,0.058,0.0,48.45,79.9,-4118.72,4415.44,5933.52,-391.74,-1015.62,268.46
2479,1.0,0.057,0.0,0.033,0.0,48.43,79.68,-4774.72,4291.44,6001.52,-1168.74,-968.62,-73.54
2500,1.0,0.0,0.0,0.033,0.0,48.44,79.31,-4334.72,3867.44,6537.52,-1065.74,-766.62,-216.54
2518,1.0,0.0,0.0,0.033,0.0,48.45,78.91,-4530.72,3663.44,6869.52,-692.74,-903.62,-76.54
2538,1.0,0.0,0.0,0.043,0.274,48.47,78.58,-4826.72,3767.44,6941.52,-228.74,-1016.62,171.46
2558,1.0,0.0,0.0,0.038,0.0,48.48,78.24,-4810.72,4115.44,7037.52,-326.74,-780.62,292.46
2579,1.0,0.0,0.0,0.033,0.0,48.52,77.91,-4646.72,3859.44,6797.52,-700.74,-683.62,153.46
2599,1.0,0.0,0.0,0.018,0.0,48.67,77.53,-4450.72,3691.44,6969.52,-692.74,85.38,-96.54
2619,1.0,0.0,0.0,0.033,0.0,48.86,77.2,-4462.72,3827.44,6853.52,-717.74,514.38,-150.54
2639,1.0,0.0,0.0,0.008,0.0,49.12,76.89,-4954.72,3791.44,6933.52,-548.74,597.38,38.46
2659,1.0,0.0,0.0,0.008,0.0,49.35,76.64,-4802.72,3703.44,7005.52,41.26,576.38,157.46
2679,1.0,0.142,0.0,0.068,0.0,49.5,76.47,-4238.72,3831.44,6785.52,-12.74,588.38,183.46
2699,1.0,0.018,0.0,0.033,0.0,49.7,76.29,-4126.72,3743.44,6573.52,-358.74,895.38,152.46
2718,1.0,0.0,0.0,0.048,0.0,49.94,76.17,-4594.72,3763.44,6473.52,-273.74,897.38,212.46
2739,1.0,0.0,0.0,0.038,0.0,50.15,76.12,-4134.72,3615.44,6241.52,-114.74,922.38,258.46
2758,1.0,0.0,0.0,0.033,0.0,50.3,76.06,-4242.72,3955.44,6425.52,-35.74,794.38,343.46
2779,1.0,0.003,0.68,0.033,0.0,50.43,76.11,-4346.72,3987.44,6069.52,12.26,628.38,500.46
2799,1.0,0.0,0.0,0.033,0.0,50.49,76.21,-4138.72,4111.44,5877.52,-5.74,466.38,614.46
2819,1.0,0.0,0.0,0.068,0.0,50.54,76.35,-4330.72,4163.44,5741.52,32.26,235.38,711.46
2838,1.0,0.018,0.0,0.033,0.0,50.54,76.48,-4442.72,4391.44,5853.52,159.26,35.38,775.46
2859,1.0,0.0,0.0,0.033,0.0,50.44,76.68,-4278.72,4347.44,5673.52,253.26,-524.62,794.46
2879,1.0,0.0,0.189,0.033,0.0,50.3,76.91,-3966.72,4083.44,5689.52,693.26,-875.62,807.46
2899,1.0,0.0,0.0,0.018,0.0,50.14,77.19,-3586.72,4115.44,5565.52,892.26,-691.62,717.46
2919,1.0,0.0,0.0,0.068,0.0,49.97,77.29,-3750.72,4327.44,5965.52,363.26,-734.62,590.46
2938,1.0,0.0,0.0,0.043,0.0,49.78,77.31,-3882.72,4259.44,6089.52,36.26,-1023.62,446.46
2959,1.0,0.0,0.0,0.033,0.0,49.58,77.28,-3894.72,4139.44,6233.52,58.26,-1213.62,378.46
2979,1.0,0.0,0.0,0.033,0.0,49.32,77.2,-3702.72,4163.44,6433.52,75.26,-1484.62,484.46
