timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.058,0.055,0.0,0.191,539.96,98.12,-1718.64,-1693.36,16874.8,1231.78,2628.22,1303.9
19,1.0,0.058,0.055,0.198,0.113,313.94,42.77,-262.64,-1613.36,16754.8,2246.78,4408.22,2337.9
39,1.0,0.04,0.0,0.292,0.035,212.83,17.81,-150.64,-2329.36,17342.8,2421.78,4979.22,2571.9
58,1.0,0.096,0.0,0.583,0.113,154.6,4.17,-1658.64,-1357.36,17554.8,1499.78,3633.22,1753.9
79,1.0,0.052,0.0,0.326,0.191,115.27,-5.19,-1926.64,-1125.36,17130.8,621.78,1931.22,1088.9
98,1.0,0.027,0.0,0.346,0.035,85.88,-12.63,-1338.64,-1589.36,16890.8,-30.22,816.22,-36.1
117,1.0,0.083,0.055,0.025,0.0,62.51,-18.36,-106.64,-2233.36,17838.8,43.78,491.22,-287.1
138,1.0,0.058,0.009,0.083,0.113,42.82,-23.32,-1094.64,-1565.36,16982.8,-544.22,-616.78,-708.1
158,1.0,0.04,0.0,0.056,0.113,26.3,-27.56,-1022.64,-2661.36,17902.8,280.78,-318.78,177.9
179,1.0,0.052,0.055,0.069,0.0,12.41,-31.21,-1590.64,-4261.36,19094.8,1874.78,-814.78,2539.9
198,1.0,0.077,0.055,0.14,0.113,1.17,-33.86,-3974.64,-6521.36,21674.8,5470.78,-3552.78,6210.9
218,1.0,0.083,0.0,0.137,0.502,-9.24,-36.59,-3314.64,-9393.36,21494.8,8881.78,-7703.78,9244.9
238,1.0,0.115,0.0,0.177,0.113,-18.98,-39.33,-494.64,-10141.36,20502.8,10542.78,-5825.78,10377.9
259,1.0,0.083,0.0,0.191,0.035,-26.38,-41.56,-2110.64,-11661.36,22226.8,11312.78,-2678.78,16828.9
279,1.0,0.083,0.0,0.471,0.113,-31.14,-42.43,-3610.64,-13073.36,26302.8,14911.78,3907.22,25306.9
299,1.0,0.102,0.0,0.512,0.268,-35.07,-42.55,-2350.64,-13493.36,27046.8,19510.78,6474.22,29890.9
319,1.0,0.115,0.009,0.576,0.113,-38.27,-42.17,-1902.64,-10905.36,26190.8,20985.78,10162.22,32806.9
339,1.0,0.134,0.101,0.363,0.113,-39.79,-41.14,-2614.64,-13481.36,29598.8,25310.78,14390.22,32806.9
359,1.0,0.152,0.0,0.133,0.113,-40.46,-38.24,-1354.64,-4621.36,28446.8,26472.78,25774.22,30149.9
379,1.0,0.171,0.055,0.032,0.113,-38.89,-36.78,-5630.64,-5541.36,30726.8,17249.78,30698.22,29486.9
399,1.0,0.178,0.009,0.336,0.113,-36.96,-36.24,-7374.64,-5753.36,30634.8,11885.78,30296.22,29489.9
419,1.0,0.165,0.0,0.0,0.113,-34.94,-35.76,-7858.64,-6377.36,29090.8,14624.78,31257.22,30195.9
439,1.0,0.19,0.101,0.248,0.0,-32.95,-34.89,-8650.64,-4909.36,27626.8,16718.78,31257.22,28644.9
459,1.0,0.184,0.101,0.0,0.113,-31.04,-34.4,-9294.64,-3373.36,25966.8,13417.78,31257.22,26718.9
479,1.0,0.184,0.375,0.0,0.113,-28.56,-34.06,-11418.64,-3421.36,25646.8,13124.78,31257.22,27350.9
499,1.0,0.19,0.009,0.0,0.0,-25.91,-33.27,-12574.64,-2401.36,23422.8,17438.78,31257.22,28483.9
519,1.0,0.171,0.0,0.0,0.113,-23.25,-31.63,-13198.64,22.64,22014.8,19892.78,31257.22,28634.9
539,1.0,0.184,0.0,0.0,0.113,-20.25,-29.98,-14386.64,1146.64,21330.8,18597.78,31257.22,27000.9
559,1.0,0.171,0.101,0.0,0.0,-16.97,-28.29,-15246.64,2738.64,20142.8,16074.78,31257.22,24883.9
579,1.0,0.184,0.009,0.0,0.0,-13.38,-26.64,-16218.64,3890.64,18094.8,14795.78,29383.22,24039.9
599,1.0,0.19,0.0,0.0,0.035,-9.24,-24.54,-17294.64,5110.64,16478.8,14807.78,27199.22,23611.9
619,1.0,0.178,0.101,0.0,0.0,-5.33,-22.57,-17874.64,5226.64,16042.8,14910.78,24105.22,22016.9
639,1.0,0.178,0.009,0.0,0.0,-1.16,-20.06,-19278.64,6454.64,16022.8,12539.78,22156.22,19357.9
