timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.53,1.0,1.0,0.0,11.51,48.7,941.2,3276.24,15707.6,983.26,31.68,-33.62
20,1.0,0.53,1.0,1.0,0.0,-15.5,26.19,1273.2,2752.24,15471.6,1040.26,557.68,-334.62
40,1.0,0.462,1.0,1.0,0.0,-28.43,15.88,1137.2,3008.24,15831.6,1309.26,928.68,-699.62
60,1.0,0.45,0.639,1.0,0.0,-36.12,10.17,701.2,3292.24,15847.6,1523.26,538.68,-689.62
80,1.0,0.45,0.639,1.0,0.0,-41.21,6.96,217.2,3784.24,16131.6,1091.26,-519.32,-342.62
100,1.0,0.45,0.639,1.0,0.0,-45.4,3.8,861.2,3148.24,15715.6,966.26,-1536.32,-316.62
120,1.0,0.405,1.0,1.0,0.136,-48.79,1.77,1189.2,3572.24,15579.6,945.26,-1295.32,-260.62
139,1.0,0.428,1.0,1.0,0.0,-51.36,-0.12,1161.2,3344.24,15707.6,514.26,-462.32,18.38
159,1.0,0.405,0.021,1.0,0.0,-53.39,-1.67,1093.2,3392.24,15831.6,256.26,34.68,146.38
179,1.0,0.507,0.021,1.0,0.0,-55.12,-2.95,945.2,3544.24,15787.6,-238.74,89.68,202.38
200,1.0,0.416,0.845,1.0,0.0,-56.69,-4.36,849.2,3172.24,15811.6,-330.74,-655.32,119.38
219,1.0,0.428,0.845,1.0,0.0,-58.21,-5.63,1281.2,3048.24,15755.6,70.26,-992.32,-72.62
240,1.0,0.439,1.0,0.976,0.0,-59.56,-6.44,1285.2,3512.24,15899.6,285.26,-1014.32,-268.62
260,1.0,0.405,1.0,1.0,0.0,-60.66,-7.25,1089.2,3292.24,16255.6,446.26,-969.32,-291.62
279,1.0,0.394,0.433,1.0,0.031,-61.72,-7.89,741.2,3376.24,16291.6,770.26,-1613.32,-400.62
300,1.0,0.394,0.639,1.0,0.0,-62.77,-8.44,661.2,3356.24,16363.6,1149.26,-2304.32,-241.62
320,1.0,0.405,0.639,1.0,0.0,-63.88,-8.95,1881.2,3208.24,16535.6,1592.26,-2559.32,-556.62
340,1.0,0.258,0.639,1.0,0.0,-64.77,-9.04,669.2,3792.24,16439.6,2257.26,-2156.32,287.38
360,1.0,0.212,0.639,1.0,0.0,-65.43,-8.9,1225.2,3960.24,16731.6,3275.26,-985.32,92.38
380,1.0,0.201,0.845,1.0,0.031,-65.69,-8.75,633.2,3712.24,17779.6,3864.26,-355.32,936.38
400,1.0,0.167,1.0,1.0,0.0,-65.85,-8.64,785.2,3048.24,18251.6,5311.26,-263.32,1576.38
420,1.0,0.144,1.0,1.0,0.0,-65.66,-8.37,649.2,2844.24,20103.6,6268.26,-130.32,2189.38
440,1.0,0.031,0.845,1.0,0.0,-65.54,-8.4,1045.2,2672.24,18755.6,5114.26,1158.68,2744.38
