timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.708,0.308,1.0,0.186,0.273,91.95,19.47,1993.2,-4921.68,17071.04,-657.98,5182.1,-743.26
19,0.0,0.333,1.0,0.209,0.607,64.4,8.42,965.2,-4933.68,17291.04,196.02,4988.1,-723.26
39,0.416,0.274,1.0,0.264,1.0,52.28,4.24,765.2,-4173.68,16835.04,1782.02,4548.1,248.74
60,0.562,0.258,1.0,0.285,0.329,45.1,1.25,865.2,-4977.68,17251.04,1889.02,4273.1,546.74
81,0.708,0.224,0.621,0.339,0.384,40.54,-0.09,805.2,-3941.68,16375.04,1721.02,3215.1,102.74
99,0.0,0.266,1.0,0.287,0.329,37.38,-1.94,29.2,-5517.68,16603.04,1994.02,1529.1,406.74
121,1.0,0.232,0.816,0.431,0.384,34.5,-2.28,237.2,-3833.68,16871.04,3096.02,-1188.9,806.74
140,0.27,0.375,1.0,0.375,1.0,31.77,-2.57,1137.2,-4049.68,16527.04,3658.02,-1766.9,1521.74
160,0.854,0.241,1.0,0.456,0.384,29.45,-3.28,797.2,-4961.68,17295.04,2572.02,-2063.9,-38.26
180,0.416,0.232,1.0,0.499,0.273,26.99,-3.62,1957.2,-4161.68,17871.04,1938.02,-2247.9,-160.26
200,0.854,0.249,1.0,0.389,0.273,25.56,-4.1,545.2,-4993.68,18227.04,2542.02,165.1,1831.74
221,0.562,0.258,1.0,0.292,0.329,24.94,-4.55,433.2,-5873.68,18067.04,4168.02,4607.1,2730.74
240,0.0,0.199,0.913,0.297,0.552,24.78,-3.96,2213.2,-5329.68,18579.04,9870.02,11024.1,6503.74
260,0.562,0.266,1.0,0.324,0.273,25.44,-2.12,1369.2,-3229.68,21491.04,14657.02,16278.1,9863.74
280,0.562,0.325,1.0,0.412,0.273,27.21,-0.53,-1858.8,-2093.68,19915.04,12022.02,18689.1,10481.74
301,0.416,0.232,1.0,0.435,0.329,29.22,0.82,-1926.8,-1005.68,17627.04,8980.02,19551.1,13367.74
320,0.27,0.224,0.913,0.376,0.273,31.85,1.51,-5890.8,-4261.68,19031.04,10823.02,21109.1,13857.74
341,1.0,0.258,1.0,0.372,0.273,34.5,3.62,-5082.8,722.32,16939.04,12208.02,21922.1,12276.74
361,0.708,0.333,1.0,0.368,0.329,37.14,6.43,-5362.8,4478.32,15883.04,11226.02,23035.1,11434.74
380,1.0,0.291,1.0,0.291,0.44,39.92,8.7,-9010.8,4650.32,14591.04,7439.02,20769.1,12167.74
399,1.0,0.325,1.0,1.0,0.384,42.5,10.61,-7454.8,2926.32,12495.04,7049.02,19337.1,14434.74
421,0.708,0.308,1.0,0.357,0.44,45.09,13.41,-9890.8,3726.32,11891.04,11878.02,18413.1,13397.74
441,0.416,0.308,1.0,0.407,1.0,47.68,17.78,-8070.8,9018.32,11039.04,15225.02,23824.1,9709.74
460,0.854,0.308,1.0,0.305,0.384,50.14,21.47,-7894.8,9618.32,9683.04,9684.02,23941.1,6494.74
479,0.416,0.325,1.0,0.313,0.44,52.17,24.53,-7830.8,7614.32,8391.04,6694.02,19891.1,7110.74
500,1.0,0.19,1.0,0.331,1.0,53.97,27.96,-7382.8,7794.32,7575.04,8749.02,19253.1,8469.74
520,0.708,0.148,1.0,0.303,0.607,55.54,31.85,-7122.8,7402.32,6319.04,11089.02,17718.1,8251.74
540,0.708,0.056,1.0,0.268,1.0,56.76,36.06,-5910.8,8434.32,5115.04,11369.02,17724.1,6058.74
561,1.0,0.039,1.0,0.243,1.0,57.94,40.25,-5146.8,7562.32,3755.04,10191.02,17522.1,4421.74
581,0.562,0.0,1.0,1.0,1.0,59.09,44.77,-4826.8,7478.32,2447.04,10780.02,17972.1,4858.74
601,1.0,0.0,1.0,1.0,1.0,60.52,49.52,-5358.8,6282.32,1543.04,11577.02,18347.1,6041.74
620,0.562,0.0,1.0,1.0,0.44,61.32,54.61,-6218.8,7850.32,339.04,12782.02,15937.1,6865.74
639,0.27,0.0,1.0,1.0,1.0,61.55,59.67,-5758.8,7982.32,-668.96,12121.02,13180.1,5809.74
661,0.416,0.0,1.0,1.0,1.0,61.38,64.58,-4482.8,7646.32,-1608.96,10528.02,11941.1,3308.74
680,1.0,0.0,1.0,1.0,1.0,61.07,69.23,-4266.8,7478.32,-2380.96,8554.02,11426.1,1797.74
700,0.124,0.0,1.0,1.0,1.0,60.62,73.78,-4690.8,7346.32,-2960.96,8014.02,10132.1,1319.74
720,0.854,0.0,1.0,1.0,1.0,59.92,78.49,-4434.8,6758.32,-3880.96,8245.02,8577.1,1283.74
740,0.708,0.0,1.0,1.0,1.0,58.87,82.94,-4894.8,7282.32,-4044.96,8229.02,6097.1,495.74
760,1.0,0.0,1.0,1.0,0.44,57.53,86.83,-5066.8,7342.32,-3676.96,6554.02,3392.1,-1745.26
780,0.416,0.0,1.0,1.0,1.0,55.86,90.23,-4226.8,7334.32,-3488.96,4775.02,1490.1,-3242.26
800,0.416,0.0,1.0,1.0,1.0,54.52,93.5,-4566.8,6162.32,-3100.96,4526.02,1474.1,-2907.26
819,0.562,0.0,1.0,1.0,1.0,53.27,96.56,-5486.8,6098.32,-2772.96,4809.02,316.1,-1728.26
841,0.27,0.0,1.0,1.0,0.162,51.6,99.26,-5006.8,7362.32,-3016.96,4211.02,-1169.9,-2235.26
861,0.708,0.0,1.0,1.0,1.0,49.84,101.34,-5710.8,7306.32,-2972.96,874.02,-3281.9,-3919.26
880,0.27,0.0,1.0,1.0,0.44,47.74,103.61,-3446.8,6094.32,-3244.96,1073.02,-4928.9,-4507.26
901,1.0,0.0,1.0,1.0,0.384,45.99,105.46,-3682.8,6222.32,-2032.96,1726.02,-4250.9,-3344.26
920,0.0,0.0,1.0,1.0,1.0,44.51,106.71,-5522.8,5862.32,-376.96,2021.02,-6134.9,-2725.26
941,0.708,0.0,1.0,1.0,1.0,42.86,107.66,-4602.8,5974.32,27.04,1725.02,-7156.9,-2577.26
960,0.27,0.0,1.0,1.0,0.496,41.35,108.4,-4130.8,5894.32,159.04,922.02,-6648.9,-2738.26
980,0.0,0.0,1.0,1.0,0.329,40.22,108.96,-5082.8,5594.32,263.04,235.02,-6058.9,-2446.26
999,0.854,0.0,1.0,1.0,0.44,39.1,109.84,-5278.8,4862.32,-36.96,1390.02,-7697.9,-1160.26
1021,0.27,0.0,1.0,1.0,1.0,37.98,110.17,-4642.8,4634.32,1755.04,3619.02,-8375.9,97.74
1040,1.0,0.0,1.0,1.0,0.44,36.7,109.85,-4994.8,6058.32,3175.04,3319.02,-8380.9,-251.26
1060,0.708,0.0,1.0,1.0,0.496,35.66,108.99,-4722.8,5842.32,3507.04,725.02,-7240.9,-1608.26
1081,1.0,0.0,1.0,1.0,0.329,34.97,108.1,-5542.8,5514.32,3231.04,-192.98,-6703.9,-1644.26
1101,0.0,0.0,1.0,1.0,0.273,34.33,107.34,-5678.8,4686.32,3479.04,1812.02,-7974.9,591.74
1120,0.708,0.0,1.0,1.0,0.384,33.64,106.91,-5438.8,5354.32,3311.04,3113.02,-7737.9,2045.74
1140,0.854,0.0,1.0,1.0,0.552,32.85,106.36,-4786.8,6110.32,3267.04,1832.02,-7290.9,799.74
1159,1.0,0.0,1.0,1.0,0.44,32.3,105.07,-5458.8,6330.32,4299.04,-853.98,-6132.9,-1306.26
1180,1.0,0.0,1.0,1.0,0.44,31.95,103.61,-5898.8,5546.32,4679.04,-729.98,-6319.9,-882.26
1201,0.0,0.0,1.0,1.0,0.329,31.68,102.51,-5858.8,5682.32,4411.04,637.02,-6016.9,158.74
1220,0.27,0.0,1.0,1.0,0.496,31.5,101.24,-6578.8,6102.32,4979.04,261.02,-5607.9,440.74
1241,1.0,0.0,1.0,1.0,0.273,31.4,100.17,-4890.8,6082.32,4531.04,301.02,-3958.9,-24.26
1259,0.416,0.0,1.0,1.0,0.384,31.78,98.82,-6682.8,5930.32,5007.04,-617.98,-2359.9,-494.26
1280,0.27,0.0,1.0,1.0,1.0,32.3,97.68,-6810.8,5822.32,4703.04,-46.98,-1736.9,-235.26
1301,0.0,0.0,1.0,1.0,0.44,32.76,96.75,-6538.8,6262.32,4591.04,475.02,-1450.9,525.74
1320,0.416,0.0,1.0,1.0,1.0,33.29,96.15,-6042.8,6186.32,3639.04,298.02,-917.9,161.74
1340,0.27,0.0,1.0,1.0,1.0,33.94,95.46,-6710.8,6826.32,3591.04,-804.98,111.1,-1015.26
1359,0.708,0.0,1.0,1.0,0.44,34.66,94.84,-6630.8,6138.32,3383.04,-728.98,43.1,-881.26
1378,0.854,0.0,1.0,1.0,0.273,35.36,94.63,-5598.8,6042.32,2547.04,-53.98,551.1,-747.26
1400,0.416,0.0,1.0,1.0,1.0,36.27,94.38,-6818.8,6134.32,2451.04,-647.98,1335.1,-1121.26
1420,1.0,0.0,1.0,1.0,1.0,37.1,94.25,-6750.8,6026.32,2207.04,-529.98,849.1,-863.26
1440,0.27,0.0,1.0,1.0,0.329,37.82,94.23,-6206.8,5934.32,1967.04,-320.98,633.1,-350.26
1461,0.562,0.0,1.0,1.0,1.0,38.63,94.26,-6590.8,5762.32,1835.04,-297.98,903.1,-139.26
1479,0.708,0.0,1.0,1.0,0.05,39.37,94.37,-6626.8,5866.32,1627.04,-315.98,638.1,41.74
1501,0.27,0.0,1.0,1.0,0.217,40.07,94.49,-6514.8,5742.32,1415.04,-715.98,507.1,-125.26
1519,0.562,0.0,1.0,1.0,0.44,40.75,94.6,-6830.8,5610.32,1335.04,-938.98,208.1,129.74
1539,0.27,0.0,1.0,1.0,0.329,41.28,94.78,-6362.8,5882.32,1427.04,-125.98,-91.9,886.74
1561,1.0,0.0,1.0,1.0,0.552,41.78,94.91,-6658.8,5906.32,1531.04,-159.98,-427.9,1087.74
1581,0.416,0.0,1.0,1.0,1.0,42.15,95.02,-6582.8,6446.32,1463.04,-311.98,-498.9,670.74
1601,0.0,0.0,1.0,1.0,0.329,42.52,94.94,-6934.8,6202.32,1915.04,-508.98,-1024.9,460.74
1620,0.854,0.0,1.0,1.0,0.273,42.83,94.86,-6938.8,6342.32,2055.04,-190.98,-1215.9,432.74
1640,0.0,0.0,1.0,1.0,0.162,43.09,94.69,-7018.8,6558.32,2295.04,-242.98,-1339.9,227.74
1659,0.708,0.0,0.621,1.0,1.0,43.39,94.38,-7234.8,6410.32,2483.04,-715.98,-1392.9,-106.26
1679,0.416,0.0,1.0,1.0,0.329,43.65,94.04,-6914.8,6426.32,2675.04,-590.98,-1333.9,-198.26
1700,0.708,0.0,1.0,1.0,0.0,44.01,93.62,-7182.8,6114.32,3007.04,-328.98,-1142.9,-73.26
1720,0.416,0.0,1.0,1.0,0.384,44.34,93.35,-7010.8,6386.32,2803.04,14.02,-865.9,-44.26
1741,0.27,0.0,1.0,1.0,1.0,44.72,92.93,-7170.8,6310.32,3015.04,-502.98,-665.9,-149.26
1761,0.854,0.0,1.0,1.0,0.0,45.1,92.47,-7090.8,6282.32,3211.04,-371.98,-517.9,-33.26
1780,1.0,0.0,1.0,1.0,0.162,45.52,92.14,-6846.8,6234.32,2963.04,-202.98,-123.9,-12.26
1800,0.562,0.0,1.0,1.0,0.0,46.02,91.92,-7162.8,6178.32,2747.04,32.02,171.1,107.74
1819,1.0,0.0,1.0,1.0,0.552,46.47,91.81,-7326.8,6290.32,2567.04,337.02,25.1,257.74
1840,1.0,0.0,1.0,1.0,1.0,46.89,91.67,-7102.8,6414.32,2575.04,74.02,143.1,28.74
1859,0.708,0.0,1.0,1.0,1.0,47.37,91.45,-7238.8,6138.32,2691.04,-164.98,264.1,-21.26
1879,1.0,0.0,1.0,1.0,1.0,47.82,91.24,-7222.8,5970.32,2691.04,-35.98,31.1,207.74
1900,0.854,0.0,1.0,1.0,1.0,48.24,91.1,-6954.8,6098.32,2583.04,104.02,201.1,259.74
1919,0.416,0.0,1.0,1.0,0.0,48.65,90.99,-6878.8,6082.32,2491.04,44.02,271.1,260.74
1940,0.27,0.0,1.0,1.0,0.273,49.04,90.86,-7054.8,6286.32,2599.04,145.02,339.1,253.74
1959,1.0,0.0,1.0,1.0,0.273,49.44,90.74,-6950.8,6002.32,2471.04,-63.98,215.1,51.74
1981,0.124,0.0,1.0,1.0,1.0,49.79,90.64,-6990.8,6186.32,2367.04,-218.98,187.1,-117.26
2000,0.27,0.0,1.0,1.0,0.0,50.12,90.49,-7138.8,6178.32,2511.04,-196.98,4.1,11.74
2020,1.0,0.0,1.0,1.0,0.44,50.42,90.36,-6762.8,6042.32,2519.04,-55.98,-52.9,97.74
2040,1.0,0.0,1.0,1.0,0.273,50.7,90.28,-6758.8,6182.32,2351.04,-207.98,65.1,18.74
2060,0.27,0.0,1.0,1.0,0.496,51.01,90.16,-6782.8,6058.32,2427.04,-198.98,118.1,28.74
2078,1.0,0.0,1.0,1.0,1.0,51.28,90.05,-6770.8,6074.32,2491.04,-67.98,28.1,124.74
2098,0.854,0.0,1.0,1.0,0.273,51.54,89.89,-6774.8,5998.32,2535.04,-289.98,-81.9,28.74
2119,0.27,0.0,1.0,1.0,0.106,51.77,89.81,-6642.8,6094.32,2347.04,-233.98,-73.9,93.74
2140,0.562,0.0,1.0,1.0,1.0,52.0,89.7,-6778.8,6262.32,2443.04,-196.98,38.1,89.74
2161,0.708,0.0,1.0,1.0,1.0,52.2,89.63,-6946.8,6302.32,2399.04,-122.98,-150.9,143.74
2179,0.562,0.0,1.0,1.0,0.106,52.35,89.59,-6682.8,6306.32,2399.04,156.02,-250.9,180.74
2200,0.416,0.0,1.0,1.0,1.0,52.51,89.52,-6886.8,6570.32,2483.04,46.02,-94.9,-56.26
2221,1.0,0.0,1.0,1.0,0.273,52.67,89.4,-7010.8,6418.32,2671.04,140.02,-236.9,-107.26
2239,0.708,0.0,1.0,1.0,0.0,52.84,89.27,-6894.8,6378.32,2751.04,248.02,-69.9,-202.26
2259,1.0,0.0,1.0,1.0,0.384,53.05,89.12,-6926.8,6466.32,2743.04,82.02,299.1,-584.26
2280,0.0,0.0,1.0,1.0,0.0,53.3,88.98,-7202.8,6298.32,2663.04,-56.98,252.1,-683.26
2299,1.0,0.0,1.0,1.0,0.496,53.52,88.8,-7310.8,6138.32,2831.04,59.02,-100.9,-398.26
2319,1.0,0.0,1.0,1.0,0.44,53.74,88.68,-7062.8,5866.32,2607.04,19.02,-172.9,-235.26
2339,0.708,0.0,1.0,1.0,0.273,53.98,88.56,-7050.8,5790.32,2571.04,-81.98,-36.9,-198.26
2359,1.0,0.0,1.0,1.0,1.0,54.23,88.45,-6866.8,5886.32,2599.04,32.02,238.1,-261.26
