timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.345,0.926,0.432,0.063,0.901,-41.23,-67.02,-1194.16,839.2,18177.84,-514.34,-970.94,87.24
20,0.376,0.926,0.517,0.396,0.068,-42.34,-60.24,-1418.16,1059.2,18113.84,-494.34,-862.94,54.24
40,0.411,0.926,0.517,0.667,1.0,-43.14,-55.42,-778.16,779.2,18289.84,-958.34,-23.94,-312.76
60,0.352,0.898,0.346,0.303,0.0,-43.45,-51.59,-1770.16,811.2,18673.84,-905.34,-600.94,-247.76
80,0.345,0.842,0.432,0.187,1.0,-44.02,-48.71,-1654.16,611.2,18377.84,-989.34,-2473.94,70.24
100,0.34,0.787,0.774,0.187,0.0,-44.83,-46.71,-618.16,-244.8,18025.84,-241.34,-3187.94,732.24
120,0.332,0.805,0.774,0.094,0.589,-45.63,-44.19,-846.16,1435.2,18049.84,266.66,-3022.94,665.24
140,0.304,0.824,1.0,0.087,0.901,-46.45,-42.49,-806.16,1003.2,17385.84,-990.34,-3052.94,547.24
160,0.317,0.787,0.261,0.45,0.068,-47.05,-41.38,-930.16,107.2,17497.84,-1189.34,-3048.94,677.24
180,0.317,0.842,0.517,0.466,0.589,-47.69,-40.46,-498.16,-136.8,17433.84,-927.34,-3311.94,811.24
200,0.316,0.861,0.346,0.474,0.901,-48.25,-39.44,-354.16,219.2,17421.84,-516.34,-2658.94,721.24
220,0.376,0.916,0.944,0.249,1.0,-48.41,-38.27,-510.16,255.2,18769.84,-602.34,-1932.94,118.24
241,0.205,0.879,0.346,0.249,0.38,-48.36,-37.18,-726.16,-160.8,19701.84,-653.34,-2117.94,-318.76
260,0.197,0.926,0.517,0.187,0.0,-48.25,-36.13,-674.16,-84.8,20125.84,-932.34,-2019.94,-693.76
280,0.288,0.898,0.261,0.102,0.068,-47.78,-34.87,-750.16,-68.8,21469.84,-139.34,-847.94,-813.76
301,0.972,1.0,0.346,0.257,0.693,-46.32,-33.26,-2298.16,-1316.8,25205.84,2485.66,1146.06,-416.76
320,1.0,1.0,0.859,0.28,0.901,-44.67,-30.92,-1402.16,-316.8,26305.84,6291.66,3558.06,-117.76
341,1.0,1.0,0.517,0.582,1.0,-42.24,-27.76,-2074.16,-336.8,30017.84,11683.66,6814.06,621.24
361,1.0,1.0,0.944,0.249,0.276,-39.45,-23.98,-2070.16,-620.8,31365.84,17381.66,9644.06,1817.24
381,1.0,1.0,0.859,0.226,0.693,-36.46,-20.09,-2150.16,-16.8,32205.84,18985.66,11822.06,3508.24
401,1.0,1.0,1.0,0.218,1.0,-33.43,-17.12,-2402.16,2087.2,32205.84,11808.66,13347.06,3869.24
421,1.0,1.0,0.774,0.048,1.0,-30.1,-15.55,-886.16,1031.2,32701.84,4411.66,17980.06,1876.24
440,1.0,1.0,0.517,0.056,1.0,-26.35,-14.09,-1246.16,215.2,32185.84,5363.66,22422.06,1143.24
460,1.0,1.0,0.346,0.002,0.276,-22.54,-12.44,-1758.16,99.2,31749.84,7648.66,24478.06,1143.24
481,1.0,1.0,1.0,0.017,1.0,-19.15,-10.93,-1750.16,-800.8,29589.84,9253.66,24467.06,2611.24
501,1.0,1.0,0.688,0.257,0.484,-16.1,-9.23,-1826.16,159.2,28541.84,10529.66,24579.06,3474.24
521,1.0,1.0,0.517,0.249,0.484,-13.35,-7.57,-2450.16,467.2,28241.84,10882.66,23877.06,2952.24
541,1.0,1.0,1.0,0.257,1.0,-10.98,-5.86,-2758.16,1047.2,27237.84,11598.66,23217.06,2385.24
561,1.0,1.0,1.0,0.249,1.0,-8.84,-4.06,-3750.16,2319.2,26269.84,11636.66,22642.06,2984.24
580,1.0,1.0,0.432,0.272,1.0,-6.94,-2.49,-4278.16,2919.2,26753.84,9923.66,21576.06,2596.24
600,1.0,1.0,1.0,0.303,0.38,-5.53,-1.16,-4102.16,2903.2,25117.84,9456.66,20652.06,1972.24
620,1.0,1.0,0.603,0.265,0.484,-4.28,0.42,-5066.16,4371.2,24933.84,9456.66,19646.06,759.24
641,1.0,1.0,0.517,0.28,1.0,-3.22,2.03,-5230.16,4563.2,25005.84,10194.66,19008.06,-1079.76
661,1.0,1.0,1.0,0.249,1.0,-2.3,3.74,-6806.16,5035.2,23777.84,11011.66,17413.06,-2130.76
681,1.0,1.0,0.688,0.272,0.38,-1.22,5.1,-8766.16,3983.2,23953.84,11360.66,16012.06,-1682.76
700,0.285,1.0,0.859,0.28,0.693,-0.12,6.39,-8946.16,4091.2,23889.84,11534.66,16629.06,786.24
720,0.256,1.0,0.603,0.296,1.0,0.61,7.85,-7634.16,5483.2,21437.84,10780.66,18821.06,1477.24
740,0.247,1.0,0.09,0.357,1.0,1.1,9.44,-7834.16,7319.2,19233.84,7594.66,19192.06,-392.76
760,0.246,1.0,0.517,0.311,0.276,1.11,9.73,-8770.16,5551.2,16605.84,3349.66,17869.06,-996.76
780,0.245,1.0,0.346,0.326,0.693,0.9,9.13,-9990.16,4639.2,15665.84,560.66,14654.06,146.24
800,0.253,1.0,0.688,0.303,0.38,0.62,8.64,-10974.16,4779.2,14869.84,804.66,12228.06,704.24
820,0.242,1.0,0.175,0.334,1.0,0.82,8.63,-12414.16,5187.2,14529.84,2313.66,10374.06,1410.24
840,0.24,1.0,1.0,0.388,1.0,-0.0,8.66,-10738.16,5107.2,13865.84,3012.66,11364.06,1762.24
860,0.252,1.0,1.0,0.381,0.0,0.85,8.5,-14334.16,5007.2,15329.84,2187.66,7019.06,1265.24
880,0.274,1.0,0.603,0.373,1.0,2.25,7.47,-16158.16,3787.2,15545.84,710.66,4845.06,2379.24
900,0.24,1.0,1.0,0.435,0.0,3.7,6.63,-17642.16,4051.2,16717.84,193.66,2644.06,3900.24
920,0.245,1.0,0.517,0.443,0.901,4.68,5.75,-17842.16,2867.2,19001.84,1957.66,1887.06,4708.24
940,0.235,1.0,0.774,0.466,1.0,5.78,5.12,-18998.16,2811.2,19925.84,3111.66,1424.06,5840.24
960,0.23,1.0,0.175,0.419,0.484,6.65,4.49,-19242.16,2123.2,21997.84,3548.66,1418.06,7777.24
980,0.242,1.0,1.0,0.474,1.0,7.43,3.93,-19718.16,2187.2,23233.84,3281.66,1058.06,9192.24
1000,0.239,0.99,0.774,0.466,1.0,8.22,3.39,-19358.16,2391.2,23549.84,2927.66,2050.06,10618.24
1020,0.231,1.0,1.0,0.443,1.0,8.98,2.71,-18990.16,2863.2,23473.84,989.66,2553.06,11702.24
1040,0.233,1.0,0.517,0.636,0.484,9.87,1.85,-18638.16,3443.2,22661.84,-1350.34,3861.06,12868.24
1061,0.233,1.0,0.175,0.621,1.0,10.92,0.64,-19234.16,4007.2,22757.84,-5098.34,4374.06,13702.24
1081,0.241,1.0,0.774,0.682,0.068,11.73,-1.12,-19442.16,1671.2,24693.84,-6122.34,3932.06,16221.24
1101,0.245,1.0,0.517,0.551,0.693,12.39,-2.32,-18774.16,2907.2,24861.84,-4831.34,4130.06,19095.24
1121,0.242,1.0,0.261,0.528,0.693,12.96,-2.96,-16690.16,4647.2,23693.84,-3968.34,6337.06,20696.24
1141,0.227,1.0,0.261,0.551,0.693,13.57,-3.54,-16102.16,5827.2,22569.84,-5831.34,7510.06,21284.24
1161,0.228,1.0,1.0,0.559,0.901,14.04,-4.4,-17394.16,5787.2,24949.84,-7889.34,5566.06,21973.24
1181,0.227,1.0,0.261,0.574,0.0,14.14,-4.7,-16814.16,6779.2,25437.84,-5795.34,4202.06,23425.24
1201,0.233,0.99,1.0,0.651,0.589,13.99,-4.35,-14462.16,8659.2,25337.84,-4124.34,5834.06,23944.24
1221,0.227,0.981,0.774,0.559,1.0,13.98,-3.87,-14318.16,9603.2,25093.84,-4525.34,6989.06,22900.24
1241,0.224,0.981,0.603,0.597,1.0,13.8,-3.71,-14130.16,8759.2,25301.84,-5469.34,6109.06,22633.24
1261,0.24,0.981,0.774,0.628,1.0,13.28,-3.5,-12730.16,9107.2,25877.84,-5473.34,5748.06,22242.24
1281,0.277,0.981,0.517,0.574,0.901,12.58,-2.97,-11082.16,11167.2,23965.84,-6701.34,6713.06,20581.24
1301,0.27,1.0,0.175,0.543,1.0,11.54,-3.15,-9550.16,10155.2,25121.84,-9776.34,6006.06,20332.24
1321,0.238,1.0,0.346,0.551,1.0,10.63,-2.89,-9814.16,11335.2,25177.84,-8340.34,6205.06,19514.24
1341,0.262,0.99,0.859,0.574,1.0,9.67,-2.13,-9202.16,13091.2,24345.84,-7481.34,6436.06,18678.24
1361,0.233,1.0,0.432,0.59,0.589,8.75,-1.07,-9662.16,13927.2,23141.84,-6944.34,6028.06,18171.24
1381,0.243,0.953,0.859,0.559,0.38,7.9,0.06,-10074.16,13943.2,23557.84,-5974.34,5724.06,17496.24
1400,0.223,1.0,1.0,0.543,1.0,6.91,1.42,-9122.16,13727.2,22381.84,-4637.34,5993.06,16523.24
1420,0.228,1.0,0.432,0.288,0.38,6.06,2.88,-9966.16,13795.2,21905.84,-4045.34,5801.06,15518.24
1441,0.226,1.0,0.774,0.249,1.0,5.34,4.29,-10654.16,13295.2,22069.84,-3260.34,5498.06,14395.24
1461,0.224,1.0,0.0,0.249,0.484,4.6,5.95,-10382.16,13275.2,20977.84,-1975.34,5877.06,14939.24
1481,0.223,1.0,1.0,0.265,0.38,3.89,7.99,-11130.16,14523.2,20145.84,-1003.34,4745.06,13949.24
1500,0.267,1.0,0.774,0.234,1.0,3.24,10.1,-11914.16,14315.2,19805.84,-40.34,3896.06,12194.24
1520,0.234,1.0,1.0,0.288,1.0,2.71,11.9,-12278.16,13831.2,20833.84,7.66,3947.06,11386.24
1541,0.289,1.0,0.688,0.249,0.901,2.24,13.79,-12682.16,15075.2,20601.84,-412.34,3604.06,11002.24
1560,0.297,1.0,0.346,0.265,0.068,1.68,15.66,-12402.16,15763.2,20621.84,-708.34,3145.06,9921.24
1581,0.297,1.0,0.944,0.311,0.693,1.12,17.28,-12450.16,16063.2,20933.84,-1935.34,2847.06,8459.24
1601,0.271,0.972,0.688,0.504,0.589,0.54,18.4,-12786.16,15823.2,22385.84,-3460.34,2069.06,7610.24
1621,0.276,1.0,0.432,0.342,0.38,-0.06,19.25,-12862.16,14827.2,23485.84,-3291.34,1564.06,7325.24
1641,0.264,1.0,0.944,0.257,0.484,-0.55,20.36,-13090.16,17095.2,22081.84,-4380.34,1893.06,5696.24
1661,0.269,0.953,0.774,0.241,0.589,-0.97,21.01,-14358.16,16751.2,22573.84,-6602.34,680.06,3118.24
