timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.675,0.0,0.0,0.552,0.0,17.64,37.07,-171.76,1954.56,18142.16,785.76,853.92,1081.12
19,1.0,0.105,1.0,0.0,0.0,-11.33,3.09,-1379.76,1562.56,17842.16,-300.24,1385.92,1801.12
39,1.0,0.643,0.0,0.0,1.0,-22.87,-11.96,-63.76,306.56,18122.16,-637.24,3249.92,3453.12
59,0.968,0.013,0.0,0.0,0.839,-28.0,-21.29,1136.24,-2361.44,18882.16,1525.76,5961.92,3701.12
79,1.0,0.0,1.0,0.114,0.537,-31.0,-24.17,336.24,358.56,20622.16,4746.76,6715.92,1448.12
99,1.0,0.147,0.0,0.784,0.0,-32.64,-24.46,-659.76,2118.56,21714.16,5911.76,6701.92,2098.12
119,1.0,0.112,0.0,0.0,0.0,-33.21,-26.24,-1143.76,-589.44,22142.16,2821.76,5635.92,1385.12
140,1.0,0.0,0.0,0.147,0.0,-33.24,-28.02,-1155.76,-1145.44,23810.16,-1990.24,5408.92,-1172.88
160,0.817,0.211,0.61,0.287,0.0,-32.15,-30.65,-3435.76,-5169.44,26918.16,-6978.24,3459.92,-1931.88
179,0.813,0.0,0.0,0.916,1.0,-31.37,-33.03,-3295.76,-7433.44,30166.16,-8298.24,4.92,1692.12
199,0.642,0.728,0.0,0.0,1.0,-31.06,-34.32,-1755.76,-6257.44,30658.16,-4272.24,-9.08,7438.12
219,0.88,0.0,0.0,0.0,0.0,-30.62,-35.57,192.24,-6437.44,30434.16,-4589.24,3837.92,11210.12
240,0.393,0.197,1.0,0.263,1.0,-29.49,-38.22,600.24,-6785.44,30358.16,-14850.24,9519.92,12286.12
260,0.465,0.381,0.372,0.709,1.0,-29.79,-43.53,19583.24,-15505.44,34354.16,-30841.24,9017.92,15369.12
280,0.393,0.0,0.0,0.0,0.0,-29.12,-50.07,1444.24,-13353.44,19358.16,-29697.24,8630.92,22873.12
300,0.609,0.31,1.0,0.354,0.0,-29.6,-56.85,3080.24,-21669.44,19718.16,-32212.24,-1685.08,31617.12
320,0.603,0.197,0.0,0.0,0.0,-29.13,-63.5,2532.24,-24581.44,17362.16,-32212.24,3551.92,32912.12
340,0.323,0.168,1.0,0.37,0.959,-28.57,-67.73,1904.24,-23089.44,14926.16,-16609.24,4622.92,32912.12
360,0.415,0.084,0.0,0.709,0.0,-27.82,-71.02,-15.76,-16741.44,11282.16,-9025.24,7396.92,32912.12
380,0.308,0.176,0.0,0.081,1.0,-27.21,-75.7,-3147.76,-15361.44,9730.16,-18590.24,4432.92,32912.12
400,0.373,0.062,0.0,0.205,0.959,-26.27,-80.39,-5671.76,-14173.44,7746.16,-18326.24,4782.92,32912.12
420,0.323,0.473,0.0,0.0,1.0,-25.28,-84.62,-6959.76,-13645.44,6298.16,-15382.24,4169.92,32912.12
440,0.426,0.416,1.0,0.627,1.0,-24.36,-88.11,-8063.76,-12581.44,6066.16,-11516.24,3120.92,32912.12
460,0.417,0.558,0.0,0.0,0.0,-24.06,-90.94,-6547.76,-10285.44,4970.16,-6219.24,1629.92,32912.12
480,0.321,0.076,0.0,0.378,0.537,-23.16,-92.74,-11207.76,-5197.44,6866.16,-946.24,847.92,32912.12
500,0.336,0.133,0.0,0.031,0.024,-23.32,-97.02,-10567.76,354.56,5090.16,-9949.24,-2948.08,32912.12
520,0.467,0.098,0.0,0.312,1.0,-22.99,-100.98,-11211.76,294.56,5222.16,-9728.24,-1372.08,32912.12
540,0.253,0.551,1.0,0.775,1.0,-21.66,-103.95,-12639.76,2202.56,5194.16,-787.24,2001.92,32912.12
560,0.365,0.076,0.789,0.0,0.356,-20.38,-108.32,-13063.76,4022.56,4306.16,-4856.24,609.92,32912.12
580,0.323,0.416,1.0,0.105,0.0,-19.02,-112.24,-13851.76,5082.56,7054.16,-7156.24,-2774.08,32912.12
600,0.421,0.416,1.0,0.0,1.0,-16.8,-116.5,-14751.76,6554.56,6978.16,-2905.24,-2978.08,30216.12
620,0.389,0.112,0.61,0.039,0.989,-15.37,-98.64,-14483.76,8390.56,5970.16,-4017.24,-5162.08,24865.12
640,0.393,0.084,0.0,0.0,0.0,-13.93,-82.3,-14895.76,8482.56,6570.16,-9153.24,-8437.08,18992.12
660,0.493,0.069,0.0,0.593,1.0,-12.09,-67.01,-14523.76,8574.56,8566.16,-8836.24,-10704.08,14234.12
680,0.312,0.084,0.551,0.072,0.0,-10.47,-57.57,-14239.76,9638.56,10702.16,-4487.24,-12207.08,9828.12
700,0.38,0.0,0.015,0.883,1.0,-10.88,-49.37,-13723.76,12006.56,12334.16,-3262.24,-13056.08,5378.12
720,0.319,0.246,1.0,0.172,0.0,-11.91,-42.2,-12415.76,14150.56,13614.16,-7376.24,-11534.08,-1130.88
740,0.257,0.331,0.0,0.13,1.0,-12.23,-39.7,-13523.76,10094.56,18938.16,-15366.24,-11148.08,-9912.88
760,0.109,0.536,0.0,0.494,1.0,-12.98,-39.48,-14191.76,4142.56,26778.16,-18525.24,-14997.08,-18339.88
780,0.323,0.0,0.0,0.023,0.0,-14.0,-38.28,-15395.76,-913.44,32850.16,-8156.24,-18317.08,-23299.88
800,0.483,0.0,1.0,0.0,1.0,-14.11,-33.78,-16015.76,302.56,36022.16,13103.76,-12927.08,-23373.88
820,0.496,0.19,0.0,0.0,0.115,-11.97,-26.95,-17571.76,4358.56,37526.16,27104.76,1096.92,-22075.88
840,0.242,0.0,0.0,0.0,0.778,-6.46,-20.94,-23227.76,5602.56,36070.16,23304.76,19853.92,-25294.88
860,0.319,0.0,0.67,0.742,0.145,0.85,-20.35,-30487.76,-5473.44,34638.16,-1383.24,29863.92,-32453.88
880,0.338,0.176,1.0,0.18,0.235,5.78,-24.37,-20939.76,-24581.44,30558.16,-20108.24,25538.92,-32622.88
900,0.362,0.225,1.0,0.0,0.627,12.64,-27.24,-34875.76,-24581.44,17634.16,-4797.24,31438.92,-19321.88
