timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
300,1.0,0.0,0.038,0.518,0.0,-30.47,-23.68,-3088.24,-7858.08,32907.36,12041.0,15975.36,7239.42
320,1.0,0.035,0.582,0.547,1.0,-27.9,-20.85,-904.24,-3466.08,34263.36,25084.0,19693.36,9290.42
340,1.0,0.274,0.038,0.63,1.0,-24.62,-17.15,759.76,49.92,34507.36,29002.0,27776.36,7618.42
360,1.0,0.09,1.0,0.592,1.0,-20.89,-14.62,-212.24,2309.92,35135.36,19996.0,31662.36,5093.42
380,1.0,0.021,0.0,0.586,1.0,-17.3,-13.01,-48.24,-598.08,36499.36,17314.0,31662.36,2571.42
400,1.0,0.432,0.509,0.698,0.661,-13.88,-11.67,-984.24,-118.08,35859.36,15817.0,31662.36,1340.42
420,1.0,0.781,0.0,0.823,1.0,-10.57,-10.59,-1976.24,981.92,36163.36,13524.0,31662.36,1385.42
440,1.0,0.87,1.0,0.647,0.066,-7.36,-10.39,-4256.24,3617.92,33259.36,5787.0,31662.36,3622.42
460,1.0,0.0,0.0,0.797,1.0,-4.34,-11.65,-5068.24,977.92,30975.36,-933.0,31662.36,4364.42
480,1.0,0.117,1.0,0.766,1.0,-1.56,-13.58,-5764.24,-1798.08,27111.36,-1422.0,31662.36,5576.42
500,1.0,0.0,0.0,0.606,0.0,1.47,-14.24,-8116.24,-3394.08,27555.36,8196.0,31662.36,10198.42
520,1.0,0.103,1.0,0.687,0.524,4.62,-13.35,-10816.24,429.92,25115.36,15771.0,31662.36,11275.42
540,1.0,0.0,0.0,0.662,0.0,7.66,-11.92,-11552.24,3117.92,23659.36,16869.0,31662.36,10056.42
560,1.0,0.0,0.618,0.607,1.0,10.12,-10.43,-10768.24,5053.92,20811.36,15495.0,31662.36,11091.42
580,1.0,0.103,0.0,0.373,1.0,12.99,-9.37,-12896.24,3449.92,18007.36,18844.0,31662.36,12941.42
600,1.0,0.206,1.0,0.27,0.0,16.43,-7.46,-14696.24,4513.92,16971.36,23487.0,31662.36,12762.42
620,1.0,0.062,0.0,0.161,0.0,20.23,-4.06,-15600.24,7665.92,16007.36,24313.0,31662.36,10970.42
640,1.0,0.0,0.618,0.241,0.0,24.41,0.59,-15884.24,9757.92,13147.36,20194.0,31662.36,8891.42
660,1.0,0.097,0.0,0.273,1.0,29.57,7.34,-18304.24,11089.92,10163.36,17316.0,31662.36,7259.42
680,1.0,0.37,0.545,0.389,0.0,34.79,14.05,-20000.24,11541.92,9495.36,15505.0,31662.36,6691.42
700,1.0,0.0,1.0,0.307,0.0,38.68,21.46,-20172.24,12633.92,7131.36,13780.0,27757.36,5490.42
720,1.0,0.103,1.0,0.333,0.0,41.69,28.8,-20264.24,12733.92,5647.36,11127.0,24466.36,4450.42
740,1.0,0.233,0.0,0.279,0.524,43.9,35.79,-20388.24,13901.92,4191.36,9633.0,22606.36,4110.42
760,0.939,0.014,0.618,0.301,0.0,45.84,42.71,-22656.24,13377.92,3339.36,8509.0,18521.36,3997.42
780,1.0,0.185,1.0,0.317,0.295,46.79,49.34,-21916.24,13765.92,2575.36,7914.0,14459.36,2762.42
800,1.0,0.144,0.871,0.301,1.0,47.31,55.52,-22436.24,13501.92,2039.36,5299.0,11454.36,1292.42
820,1.0,0.0,0.0,0.273,1.0,47.56,60.98,-22976.24,14333.92,2495.36,4097.0,9490.36,469.42
840,1.0,0.233,0.618,0.287,1.0,47.78,66.0,-23456.24,13841.92,2911.36,2483.0,8002.36,36.42
860,1.0,0.103,0.98,0.27,0.0,48.2,71.09,-25204.24,12345.92,3555.36,2550.0,5826.36,207.42
880,1.0,0.103,0.111,0.264,0.478,48.42,75.91,-25480.24,12761.92,4291.36,4374.0,3982.36,1036.42
900,1.0,0.083,1.0,0.241,1.0,48.41,80.14,-25752.24,13877.92,4239.36,3618.0,3250.36,951.42
920,1.0,0.0,0.0,0.222,1.0,48.46,83.79,-26372.24,13781.92,4391.36,975.0,2810.36,79.42
940,1.0,0.158,0.582,0.243,1.0,48.53,87.77,-26384.24,12241.92,4055.36,754.0,1828.36,174.42
960,1.0,0.008,0.69,0.248,0.387,48.51,91.74,-26308.24,12973.92,4127.36,3454.0,1787.36,910.42
980,0.744,0.192,0.183,0.216,0.0,48.44,95.15,-26532.24,14089.92,4511.36,3509.0,1905.36,586.42
1000,1.0,0.0,0.292,0.244,0.524,48.4,97.89,-27820.24,14801.92,4767.36,1539.0,1493.36,-361.58
1020,1.0,0.22,0.0,0.246,1.0,48.21,100.86,-26724.24,13177.92,3827.36,-505.0,461.36,-1551.58
1040,1.0,0.0,0.0,0.242,1.0,48.34,103.84,-26448.24,12481.92,4443.36,349.0,1571.36,-1649.58
1060,1.0,0.062,0.618,0.222,0.0,48.58,106.18,-27840.24,13861.92,5143.36,886.0,2000.36,-804.58
1080,1.0,0.22,0.038,0.186,0.0,48.6,108.47,-27972.24,14129.92,4823.36,988.0,917.36,173.42
1100,0.939,0.131,0.0,0.216,0.0,48.49,110.68,-27452.24,14005.92,4299.36,-14.0,542.36,-474.58
1120,1.0,0.11,0.908,0.226,0.0,48.33,112.85,-27332.24,13669.92,4063.36,-661.0,45.36,-705.58
1140,1.0,0.083,0.111,0.216,0.249,48.13,115.05,-26732.24,13521.92,3795.36,-367.0,175.36,-313.58
1160,1.0,0.0,0.255,0.204,1.0,47.98,117.04,-27124.24,13909.92,4239.36,314.0,127.36,108.42
1180,1.0,0.0,0.0,0.203,0.524,47.82,118.72,-27680.24,14357.92,4643.36,307.0,-367.64,63.42
1200,1.0,0.097,0.871,0.212,1.0,47.63,120.34,-26928.24,13901.92,4515.36,-422.0,-520.64,-225.58
1220,1.0,0.014,1.0,0.192,0.0,47.62,121.78,-27068.24,13765.92,4811.36,-723.0,174.36,-510.58
1240,1.0,0.138,0.0,0.159,1.0,47.63,123.27,-27300.24,13737.92,4519.36,-446.0,266.36,-488.58
1260,1.0,0.247,0.618,0.19,1.0,47.61,124.69,-27400.24,13913.92,4607.36,-31.0,-19.64,-355.58
1280,1.0,0.103,0.0,0.244,1.0,47.49,126.01,-27016.24,14069.92,4767.36,441.0,-429.64,89.42
1300,1.0,0.124,0.0,0.246,0.0,47.45,127.27,-26964.24,13937.92,4539.36,-136.0,16.36,-249.58
1320,1.0,0.0,0.0,0.171,0.0,47.51,128.5,-27064.24,13637.92,4587.36,-305.0,267.36,-625.58
1340,1.0,0.192,0.364,0.151,1.0,47.54,129.54,-27128.24,13713.92,4803.36,-574.0,-47.64,-733.58
1360,1.0,0.0,0.074,0.176,1.0,47.63,130.51,-27224.24,13613.92,5047.36,-300.0,-60.64,-533.58
1380,1.0,0.103,0.0,0.203,1.0,47.75,131.46,-27596.24,13893.92,4871.36,94.0,155.36,-319.58
1400,1.0,0.008,1.0,0.281,1.0,47.82,132.47,-27228.24,13733.92,4455.36,-249.0,279.36,-443.58
1420,1.0,0.055,0.0,0.218,1.0,47.92,133.32,-27468.24,13753.92,4743.36,-340.0,76.36,-369.58
1440,1.0,0.0,0.0,0.245,1.0,48.02,134.14,-27452.24,13857.92,4739.36,-69.0,96.36,-161.58
1460,1.0,0.199,1.0,0.217,0.0,48.07,134.96,-27284.24,14129.92,4227.36,-250.0,469.36,-441.58
1480,1.0,0.0,0.002,0.244,1.0,48.18,135.66,-27336.24,13925.92,4311.36,-858.0,586.36,-987.58
1500,1.0,0.11,0.147,0.172,1.0,48.19,136.5,-26780.24,13573.92,3599.36,-1469.0,521.36,-1521.58
1520,0.939,0.0,0.0,0.164,1.0,48.25,137.48,-26788.24,13289.92,3619.36,-607.0,594.36,-1436.58
1540,1.0,0.035,0.111,0.219,0.0,48.27,138.19,-27820.24,14073.92,4395.36,551.0,-368.64,-601.58
1560,1.0,0.0,0.0,0.233,0.0,48.13,138.63,-27552.24,14257.92,5051.36,524.0,-1629.64,-285.58
1580,1.0,0.117,0.618,0.219,1.0,47.93,138.98,-26784.24,14017.92,5139.36,32.0,-1871.64,-623.58
1600,1.0,0.0,1.0,0.246,0.0,47.91,139.31,-26280.24,13629.92,5187.36,-412.0,-820.64,-937.58
1620,1.0,0.097,0.364,0.248,1.0,48.17,139.67,-27504.24,13361.92,5831.36,1025.0,-428.64,-416.58
1640,1.0,0.008,0.255,0.239,1.0,48.33,139.89,-27940.24,13961.92,6031.36,1641.0,-942.64,264.42
1660,1.0,0.322,0.219,0.266,1.0,48.4,140.31,-27388.24,13381.92,5319.36,770.0,-1312.64,-55.58
1680,1.0,0.035,0.0,0.313,0.249,48.58,140.84,-27460.24,12997.92,4935.36,339.0,-765.64,-724.58
1700,1.0,0.097,0.618,0.349,0.0,48.88,141.54,-27544.24,12457.92,4879.36,682.0,-372.64,-613.58
1720,0.939,0.0,0.0,0.313,0.0,49.24,142.02,-27888.24,12957.92,5539.36,1759.0,-240.64,273.42
1740,1.0,0.014,0.0,0.33,1.0,49.4,142.27,-28244.24,13741.92,5151.36,855.0,-802.64,387.42
1760,1.0,0.0,0.0,0.308,1.0,49.6,142.53,-27876.24,13161.92,4619.36,-842.0,-404.64,-470.58
1780,1.0,0.35,1.0,0.341,1.0,49.9,142.67,-27612.24,13133.92,4647.36,-1517.0,365.36,-907.58
1800,1.0,0.0,0.0,0.336,0.661,50.27,142.86,-27612.24,13189.92,4947.36,-355.0,735.36,11.42
1820,1.0,0.103,0.0,0.293,0.0,50.58,143.08,-27976.24,13685.92,5135.36,1140.0,486.36,1077.42
1840,1.0,0.014,0.0,0.288,0.753,50.77,143.21,-27588.24,14009.92,4971.36,843.0,377.36,905.42
1860,1.0,0.014,0.726,0.292,1.0,50.99,143.15,-27348.24,14021.92,4907.36,-489.0,753.36,-286.58
1880,1.0,0.0,0.0,0.34,0.0,51.24,143.13,-27320.24,13637.92,4823.36,-787.0,759.36,-778.58
1900,1.0,0.309,0.437,0.317,1.0,51.55,143.24,-27304.24,13305.92,5235.36,508.0,684.36,-47.58
1920,1.0,0.103,1.0,0.267,0.341,51.81,143.38,-27660.24,13601.92,5031.36,896.0,545.36,511.42
1940,1.0,0.0,0.038,0.289,0.0,51.96,143.36,-27496.24,13753.92,4891.36,-122.0,137.36,81.42
1960,1.0,0.0,0.944,0.295,1.0,52.17,143.49,-27096.24,13101.92,4595.36,-572.0,501.36,-348.58
1980,1.0,0.151,0.0,0.323,1.0,52.48,143.7,-27488.24,13101.92,4951.36,731.0,708.36,267.42
2000,1.0,0.0,0.002,0.286,0.0,52.64,143.87,-27376.24,13721.92,4651.36,1037.0,569.36,410.42
2020,0.939,0.0,0.4,0.308,1.0,52.74,143.82,-27196.24,14069.92,4427.36,-233.0,646.36,-454.58
2040,1.0,0.103,0.835,0.311,0.661,52.91,143.86,-27388.24,13341.92,4531.36,-404.0,406.36,-764.58
2060,1.0,0.131,1.0,0.332,1.0,53.07,144.0,-27220.24,13125.92,4603.36,160.0,251.36,-384.58
2080,0.809,0.0,1.0,0.346,1.0,53.28,144.04,-27384.24,13361.92,4711.36,142.0,653.36,-387.58
2100,1.0,0.0,0.835,0.353,1.0,53.53,143.89,-27932.24,13497.92,4823.36,-651.0,587.36,-652.58
2120,1.0,0.213,1.0,0.355,0.0,53.67,143.87,-27784.24,13277.92,4575.36,-520.0,-16.64,-326.58
2140,1.0,0.001,1.0,0.317,0.0,53.69,143.91,-27076.24,13289.92,4383.36,-312.0,-192.64,21.42
2160,1.0,0.144,0.835,0.321,0.616,53.75,143.89,-26892.24,13473.92,4363.36,-423.0,312.36,-124.58
2180,1.0,0.541,0.0,0.366,0.0,53.91,143.73,-27240.24,13545.92,4791.36,-500.0,576.36,-523.58
2200,1.0,0.042,0.0,0.331,1.0,54.09,143.46,-27688.24,13613.92,5403.36,116.0,92.36,-212.58
2220,1.0,0.097,0.0,0.295,1.0,54.13,143.35,-27444.24,13593.92,5119.36,688.0,-542.64,415.42
2240,1.0,0.035,1.0,0.279,1.0,54.14,143.27,-26756.24,13485.92,4699.36,-36.0,-99.64,-127.58
2260,0.809,0.138,0.0,0.349,0.0,54.35,143.08,-27248.24,13229.92,4787.36,-963.0,648.36,-774.58
2280,1.0,0.001,1.0,0.272,1.0,54.54,143.06,-27636.24,13277.92,4919.36,526.0,233.36,249.42
2300,1.0,0.0,0.437,0.258,0.478,54.61,143.06,-27640.24,13713.92,4779.36,1159.0,-116.64,773.42
2320,0.939,0.247,0.0,0.237,0.0,54.63,143.18,-27272.24,13373.92,4335.36,772.0,-159.64,483.42
2340,1.0,0.069,0.509,0.285,1.0,54.7,143.25,-26780.24,13477.92,4431.36,848.0,479.36,258.42
2360,1.0,0.0,0.147,0.305,0.478,54.92,143.01,-27600.24,13993.92,4939.36,411.0,1092.36,-1.58
2380,1.0,0.562,0.835,0.365,0.524,55.07,142.78,-28028.24,13729.92,4867.36,53.0,243.36,-292.58
2400,1.0,0.0,0.0,0.316,0.387,55.11,142.65,-27496.24,13489.92,4611.36,-46.0,-195.64,-335.58
2420,1.0,0.0,0.038,0.301,0.0,55.2,142.49,-27204.24,13573.92,4727.36,113.0,266.36,-119.58
2440,0.939,0.055,0.0,0.324,1.0,55.34,142.28,-27568.24,13725.92,4655.36,-127.0,621.36,-293.58
2460,1.0,0.0,0.147,0.314,1.0,55.51,142.02,-27824.24,13633.92,4811.36,-331.0,515.36,-569.58
2480,1.0,0.179,0.0,0.326,0.0,55.6,141.94,-27596.24,13077.92,4547.36,-350.0,-117.64,-279.58
2500,1.0,0.028,0.219,0.293,0.432,55.68,141.97,-27208.24,13233.92,4455.36,446.0,182.36,309.42
2520,1.0,0.0,1.0,0.319,0.0,55.76,141.77,-27200.24,13817.92,4411.36,-206.0,753.36,-21.58
2540,1.0,0.0,0.0,0.334,1.0,55.95,141.5,-27704.24,13409.92,4663.36,-887.0,686.36,-542.58
2560,1.0,0.131,1.0,0.302,1.0,56.04,141.36,-27492.24,13181.92,4647.36,-372.0,14.36,-176.58
2580,1.0,0.097,0.437,0.27,1.0,56.04,141.42,-27064.24,13213.92,4379.36,633.0,-92.64,500.42
2600,1.0,0.0,0.292,0.25,1.0,56.02,141.29,-27108.24,14157.92,4391.36,712.0,418.36,196.42
2620,1.0,0.117,0.618,0.306,1.0,56.09,140.9,-27532.24,13997.92,4699.36,-688.0,443.36,-776.58
2640,1.0,0.247,0.147,0.289,0.0,56.14,140.54,-27520.24,13445.92,4695.36,-1317.0,-102.64,-943.58
2660,1.0,0.35,0.0,0.319,1.0,56.15,140.22,-27188.24,13445.92,4911.36,-713.0,-274.64,-511.58
2680,0.874,0.0,0.0,0.331,1.0,56.26,140.24,-27040.24,12861.92,4647.36,217.0,144.36,-71.58
2700,1.0,0.0,1.0,0.282,0.204,56.43,140.11,-27536.24,13657.92,4955.36,996.0,744.36,179.42
2719,1.0,0.09,0.0,0.264,0.0,56.51,139.73,-28176.24,14053.92,5047.36,4.0,35.36,109.42
2740,0.939,0.0,0.0,0.246,0.0,56.5,139.41,-27336.24,13689.92,4747.36,-650.0,-193.64,-198.58
2760,1.0,0.0,0.0,0.292,1.0,56.6,139.27,-26832.24,13145.92,4363.36,-917.0,716.36,-673.58
2780,0.939,0.0,0.0,0.313,0.066,56.81,139.25,-27268.24,13033.92,4491.36,-65.0,1035.36,-259.58
2800,1.0,0.0,0.0,0.32,0.112,56.89,139.15,-27664.24,13637.92,4843.36,967.0,210.36,671.42
2820,1.0,0.0,0.473,0.299,0.0,56.79,138.91,-27348.24,14017.92,4451.36,-137.0,-292.64,350.42
2840,0.939,0.165,1.0,0.294,1.0,56.67,138.9,-26352.24,13081.92,3755.36,-1024.0,-49.64,-527.58
2860,1.0,0.062,0.618,0.295,1.0,56.69,138.86,-26860.24,13337.92,4127.36,-295.0,498.36,-327.58
2880,0.939,0.021,0.944,0.358,1.0,56.7,138.66,-27616.24,13817.92,4599.36,120.0,-19.64,131.42
2900,1.0,0.0,1.0,0.336,1.0,56.51,138.5,-27396.24,13833.92,4339.36,43.0,-1071.64,130.42
2920,1.0,0.062,1.0,0.331,1.0,56.35,138.09,-27444.24,13849.92,4727.36,-1087.0,-1260.64,-423.58
2940,1.0,0.103,0.0,0.332,0.753,56.3,137.63,-27364.24,13549.92,5007.36,-1339.0,-849.64,-702.58
2960,1.0,0.0,0.437,0.318,0.0,56.4,137.34,-27520.24,13253.92,5123.36,-494.0,-269.64,-492.58
2980,1.0,0.179,1.0,0.301,1.0,56.54,137.18,-27780.24,13253.92,5259.36,611.0,-241.64,85.42
