timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
761,0.821,0.468,0.983,0.0,1.0,-23.55,-120.68,-15378.08,-11610.56,1068.8,-12843.14,-1099.98,32953.02
781,0.382,0.0,1.0,0.0,0.0,-22.26,-122.41,-15090.08,-8998.56,1552.8,-10530.14,-2196.98,32953.02
801,0.555,0.0,0.299,0.0,1.0,-21.15,-123.8,-15630.08,-7206.56,2228.8,-8964.14,-4720.98,32953.02
821,0.577,0.0,1.0,0.0,0.0,-20.37,-125.36,-15610.08,-5486.56,1976.8,-9062.14,-7680.98,32953.02
841,0.827,0.0,1.0,0.799,0.0,-19.73,-126.72,-15746.08,-3894.56,2056.8,-6852.14,-9840.98,32953.02
861,0.62,0.659,0.0,0.0,0.0,-19.1,-127.76,-15430.08,-2590.56,1872.8,-3166.14,-10135.98,32505.02
880,0.428,0.0,0.812,0.531,0.548,-17.76,-129.14,-15630.08,-18.56,2472.8,-2213.14,-8742.98,30882.02
901,0.425,0.493,1.0,0.088,0.0,-15.68,-130.66,-16106.08,1161.44,3572.8,-3683.14,-8318.98,29525.02
920,0.379,0.404,1.0,1.0,0.0,-13.63,-132.0,-16330.08,841.44,3676.8,-4486.14,-8490.98,28313.02
941,0.351,0.315,0.128,0.732,0.0,-11.47,-133.29,-16102.08,1537.44,3996.8,-3412.14,-8759.98,27826.02
960,0.382,0.341,0.0,0.772,1.0,-8.29,-135.88,-15910.08,3629.44,4832.8,-1412.14,-8560.98,27322.02
980,0.416,0.0,0.299,0.383,1.0,-4.96,-121.2,-16318.08,5217.44,4924.8,389.86,-6751.98,27163.02
1001,0.24,0.239,0.0,1.0,0.0,-1.93,-108.18,-16102.08,6161.44,5260.8,1568.86,-5312.98,26680.02
1020,0.197,0.0,1.0,0.517,0.439,1.0,-95.12,-15670.08,6233.44,5116.8,4218.86,-3373.98,26988.02
1040,0.382,0.417,1.0,1.0,0.0,4.39,-82.39,-18150.08,7521.44,4880.8,7934.86,-1256.98,25484.02
1060,0.549,0.672,0.0,1.0,0.439,6.9,-70.5,-18702.08,10865.44,4684.8,9076.86,-759.98,20653.02
1080,0.567,0.506,0.0,1.0,1.0,8.51,-59.24,-16934.08,12825.44,3676.8,6711.86,-267.98,13734.02
1100,0.58,0.831,1.0,1.0,0.0,10.28,-49.13,-18322.08,13181.44,3992.8,2753.86,-955.98,7055.02
1121,0.571,0.64,0.0,1.0,0.0,12.09,-39.69,-20446.08,14349.44,4004.8,1404.86,-2218.98,2058.02
1141,0.629,0.971,0.0,0.303,0.33,13.87,-30.5,-21894.08,15209.44,3468.8,1500.86,-2668.98,-1471.98
1161,0.561,0.595,0.926,1.0,0.0,16.01,-21.69,-23922.08,15305.44,4364.8,3102.86,-1975.98,-4230.98
1180,0.694,0.907,0.0,0.088,0.439,18.07,-12.93,-26142.08,15397.44,4236.8,4984.86,-3699.98,-7034.98
1200,0.799,0.964,1.0,1.0,0.658,20.17,-3.89,-27226.08,13517.44,3764.8,7655.86,-5327.98,-7729.98
1220,0.904,1.0,1.0,1.0,0.0,21.78,5.52,-29794.08,15169.44,2564.8,11478.86,-7997.98,-9202.98
1241,0.947,1.0,1.0,1.0,0.985,23.58,14.67,-32634.08,15221.44,1616.8,10867.86,-7449.98,-11865.98
1261,0.861,0.398,0.0,1.0,0.794,26.44,22.51,-36786.08,12961.44,3876.8,7376.86,-3552.98,-10879.98
1281,1.0,0.888,0.0,1.0,0.0,29.5,29.46,-38310.08,11817.44,4904.8,5380.86,-2876.98,-8053.98
1301,1.0,0.391,0.0,0.759,0.248,32.52,35.87,-39706.08,11281.44,5604.8,5491.86,-2971.98,-3844.98
1321,1.0,0.863,1.0,1.0,0.548,35.35,42.15,-39310.08,11057.44,5184.8,5251.86,-3600.98,916.02
1340,1.0,0.805,0.0,0.142,0.0,37.84,48.55,-35938.08,11249.44,3712.8,4018.86,-3925.98,4492.02
1360,1.0,0.455,0.0,0.222,0.93,40.18,54.68,-31666.08,11473.44,2780.8,2050.86,-2332.98,5942.02
1381,0.762,0.029,0.0,1.0,0.0,42.7,60.54,-29402.08,10469.44,2452.8,-81.14,-142.98,7108.02
1400,1.0,0.971,0.0,1.0,1.0,45.05,66.1,-27430.08,10573.44,2652.8,319.86,455.02,7649.02
1420,0.679,1.0,0.0,1.0,0.0,47.18,71.5,-26202.08,10557.44,2832.8,1296.86,239.02,7970.02
1440,1.0,1.0,1.0,1.0,1.0,48.95,76.89,-24718.08,10261.44,2376.8,1273.86,-531.98,7301.02
1460,1.0,0.633,0.0,1.0,0.0,50.64,81.95,-23758.08,10009.44,2468.8,565.86,-54.98,5866.02
1480,0.957,0.799,1.0,1.0,0.0,52.58,86.93,-23374.08,8621.44,2452.8,-1140.14,1022.02,4244.02
1501,0.929,0.703,1.0,1.0,1.0,54.71,91.24,-24158.08,8781.44,3280.8,-1555.14,1863.02,3494.02
1520,0.876,1.0,0.698,1.0,0.0,56.77,95.42,-24582.08,8837.44,3188.8,-1193.14,1898.02,2776.02
1540,0.805,0.716,1.0,1.0,1.0,58.69,99.24,-24622.08,8713.44,3476.8,-1775.14,1288.02,1949.02
1560,0.781,0.92,0.0,1.0,0.0,60.45,103.11,-24554.08,8405.44,3272.8,-1477.14,576.02,1506.02
1580,1.0,0.474,0.926,1.0,0.0,62.02,106.78,-24350.08,8865.44,3172.8,-882.14,735.02,986.02
1600,0.901,0.258,1.0,1.0,0.0,63.53,110.09,-24682.08,9717.44,3300.8,-346.14,1430.02,185.02
1621,1.0,0.748,0.0,1.0,0.0,64.92,113.09,-24982.08,10269.44,3264.8,-653.14,1708.02,-660.98
1640,0.991,0.933,1.0,1.0,0.0,66.35,115.99,-25338.08,9593.44,3040.8,-1867.14,1550.02,-1862.98
1660,0.873,0.64,1.0,1.0,0.0,67.87,118.49,-26574.08,9525.44,3940.8,-1091.14,1490.02,-1934.98
1680,0.805,0.837,1.0,1.0,0.0,69.17,121.21,-26966.08,9669.44,3408.8,-48.14,703.02,-1356.98
1700,0.867,0.627,1.0,1.0,0.0,70.33,123.72,-27226.08,9845.44,3588.8,209.86,128.02,-1727.98
1720,0.824,0.385,1.0,1.0,0.0,71.42,126.26,-27142.08,9741.44,3312.8,445.86,209.02,-1666.98
1740,0.676,0.767,0.0,0.316,1.0,72.54,128.33,-28450.08,10605.44,3780.8,609.86,850.02,-1185.98
1760,0.886,0.863,0.0,1.0,1.0,73.51,130.31,-28030.08,10465.44,3368.8,-537.14,428.02,-1585.98
1780,1.0,0.894,1.0,0.45,1.0,74.41,132.22,-27886.08,10021.44,3384.8,-716.14,11.02,-1603.98
1801,0.876,1.0,0.0,1.0,0.0,75.2,134.07,-27886.08,10405.44,3464.8,348.86,-31.98,-1050.98
1820,0.926,1.0,1.0,1.0,0.958,75.91,135.91,-28474.08,10701.44,3248.8,867.86,-194.98,-437.98
1840,0.984,1.0,0.0,1.0,0.0,76.46,137.7,-27642.08,10505.44,2808.8,-36.14,-528.98,-311.98
1860,0.873,0.716,1.0,1.0,0.0,76.99,139.35,-27318.08,10341.44,2960.8,-185.14,-463.98,-295.98
1881,1.0,0.761,1.0,1.0,0.0,77.49,140.8,-27390.08,10657.44,3304.8,448.86,-291.98,74.02
1900,0.771,0.64,0.0,0.866,0.0,77.89,142.34,-27222.08,10529.44,2820.8,381.86,-538.98,447.02
1920,0.886,1.0,1.0,0.611,0.085,78.21,143.75,-26810.08,10473.44,2668.8,-296.14,-612.98,308.02
1940,0.815,1.0,1.0,1.0,1.0,78.59,144.94,-26650.08,10289.44,3084.8,-408.14,-336.98,93.02
1960,0.984,0.474,1.0,0.544,1.0,78.92,145.89,-26502.08,10765.44,3368.8,-190.14,9.02,37.02
1980,0.975,0.767,1.0,1.0,0.794,79.31,146.9,-26962.08,10373.44,3056.8,-525.14,128.02,-18.98
2000,0.994,0.519,0.0,1.0,0.958,79.59,147.91,-26482.08,10229.44,2836.8,-753.14,-151.98,-225.98
2021,0.926,1.0,0.0,1.0,1.0,79.97,148.81,-26738.08,10001.44,3168.8,-438.14,134.02,-464.98
2040,1.0,0.0,0.527,0.866,0.112,80.32,149.53,-27026.08,10245.44,3336.8,-496.14,183.02,-294.98
2061,1.0,0.939,0.0,0.853,0.057,80.69,150.31,-27010.08,9589.44,3200.8,-866.14,-72.98,-335.98
2080,0.577,0.321,0.0,0.934,0.0,81.06,151.0,-27494.08,9601.44,3460.8,-384.14,-137.98,120.02
2100,0.916,0.837,1.0,1.0,1.0,81.32,151.58,-27238.08,10105.44,3420.8,-38.14,-150.98,203.02
2121,0.929,0.945,0.641,1.0,0.0,81.48,152.06,-26794.08,10353.44,3428.8,-66.14,-132.98,78.02
2140,0.768,0.92,1.0,1.0,0.0,81.76,152.41,-27346.08,10089.44,3628.8,-350.14,231.02,118.02
2159,0.855,0.678,0.0,1.0,1.0,81.96,152.7,-27298.08,10169.44,3512.8,-569.14,15.02,91.02
2180,0.889,1.0,0.812,0.947,0.958,82.09,152.98,-26906.08,10237.44,3640.8,19.86,-137.98,-7.98
2200,0.978,0.621,0.0,1.0,0.412,82.27,153.17,-27190.08,10237.44,3732.8,-11.14,166.02,-27.98
2220,0.836,0.315,0.0,1.0,1.0,82.45,153.37,-27254.08,9973.44,3524.8,-531.14,167.02,-117.98
2240,0.731,0.996,0.0,1.0,0.248,82.55,153.5,-27058.08,10129.44,3556.8,-399.14,-9.98,-372.98
2260,1.0,0.652,1.0,1.0,1.0,82.69,153.7,-26938.08,9769.44,3644.8,85.86,83.02,-68.98
2280,0.777,0.442,1.0,1.0,1.0,82.84,153.94,-27562.08,9861.44,3512.8,387.86,119.02,340.02
2300,0.595,1.0,1.0,1.0,0.712,82.9,154.13,-27250.08,9841.44,3372.8,2.86,-176.98,159.02
2320,0.858,0.716,1.0,1.0,0.385,82.95,154.2,-27142.08,9933.44,3496.8,-136.14,23.02,-103.98
2340,0.777,0.474,0.014,1.0,0.521,83.05,154.24,-27050.08,9817.44,3568.8,-59.14,290.02,-314.98
2361,0.87,0.767,0.0,1.0,0.548,83.07,154.26,-27298.08,10293.44,3460.8,415.86,308.02,198.02
2380,0.586,1.0,0.0,0.705,1.0,82.99,154.4,-27126.08,10165.44,3064.8,266.86,-80.98,370.02
2401,1.0,0.71,1.0,0.692,0.467,82.83,154.47,-26934.08,10289.44,3064.8,249.86,-336.98,410.02
2420,0.737,1.0,1.0,1.0,0.0,82.65,154.5,-26906.08,10305.44,3188.8,504.86,-503.98,244.02
2440,0.583,0.188,0.0,1.0,1.0,82.42,154.41,-26782.08,10485.44,3360.8,558.86,-601.98,313.02
2460,0.975,0.022,1.0,0.772,1.0,82.23,154.27,-26830.08,10485.44,3380.8,461.86,-379.98,187.02
2480,0.558,0.691,0.0,1.0,0.0,82.13,154.07,-27014.08,10201.44,3356.8,-226.14,25.02,-174.98
2500,0.83,0.118,1.0,0.598,0.958,82.09,153.8,-27086.08,10017.44,3492.8,-350.14,160.02,-253.98
2520,0.799,0.837,0.0,1.0,0.0,82.02,153.51,-27178.08,10065.44,3600.8,-35.14,-31.98,23.02
2540,0.882,0.831,0.0,0.088,0.903,81.85,153.39,-26946.08,9957.44,3208.8,83.86,-434.98,74.02
2560,0.839,0.843,0.0,1.0,0.085,81.68,153.22,-27058.08,10001.44,3304.8,177.86,-440.98,74.02
2580,0.892,0.627,0.0,1.0,0.0,81.53,152.98,-26878.08,9869.44,3588.8,478.86,-422.98,51.02
2600,0.855,1.0,1.0,1.0,0.357,81.39,152.67,-27118.08,10249.44,3588.8,616.86,-87.98,252.02
2620,0.762,0.264,0.0,0.772,0.0,81.29,152.25,-27102.08,10125.44,3576.8,-252.14,102.02,-86.98
2640,0.836,0.945,1.0,1.0,1.0,81.17,151.8,-27098.08,10113.44,3644.8,-183.14,12.02,-36.98
2660,0.901,0.621,1.0,0.732,0.0,80.98,151.4,-26906.08,10345.44,3452.8,44.86,-12.98,-104.98
2680,0.74,1.0,1.0,1.0,0.0,80.79,151.0,-27066.08,10329.44,3476.8,105.86,-90.98,-113.98
2700,1.0,0.22,0.0,1.0,1.0,80.55,150.68,-26830.08,10237.44,3276.8,163.86,-252.98,-238.98
2720,0.876,1.0,0.0,0.625,0.0,80.35,150.24,-26970.08,10265.44,3608.8,266.86,-155.98,-264.98
2740,0.818,1.0,0.0,1.0,0.0,80.19,149.84,-26998.08,10093.44,3436.8,12.86,41.02,-256.98
2760,0.805,0.0,1.0,1.0,1.0,80.04,149.33,-27026.08,10325.44,3440.8,-435.14,288.02,-466.98
2781,0.861,1.0,0.0,0.0,0.194,79.85,148.66,-26862.08,10681.44,3376.8,-1212.14,602.02,-844.98
2801,1.0,0.907,1.0,1.0,0.0,79.81,147.86,-27102.08,10257.44,3524.8,-2286.14,1046.02,-1236.98
2821,0.53,0.563,0.0,0.209,1.0,79.89,147.15,-27326.08,9621.44,3584.8,-2385.14,1135.02,-1236.98
2840,0.842,0.0,1.0,0.799,1.0,79.94,146.69,-27590.08,9397.44,3512.8,-1208.14,765.02,-868.98
2860,0.453,0.436,0.0,1.0,0.0,79.87,146.42,-27530.08,9461.44,3448.8,-5.14,129.02,-499.98
2880,0.725,0.073,0.0,1.0,1.0,79.61,146.17,-27166.08,10125.44,3396.8,944.86,-262.98,-125.98
2900,0.815,0.691,1.0,1.0,0.0,79.39,145.88,-27194.08,10073.44,3168.8,181.86,50.02,-122.98
2920,0.87,0.742,1.0,1.0,0.0,79.23,145.39,-27238.08,9901.44,3360.8,-925.14,163.02,-336.98
2940,0.882,0.633,1.0,0.746,1.0,79.07,144.89,-27150.08,9877.44,3512.8,-560.14,131.02,-199.98
2960,0.635,0.691,1.0,0.0,0.0,78.89,144.44,-27274.08,9953.44,3668.8,248.86,4.02,135.02
2980,0.734,0.493,0.0,1.0,1.0,78.67,144.05,-26998.08,10049.44,3612.8,711.86,-52.98,46.02
