timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.776,0.537,0.373,0.714,-15.64,-15.14,2170.4,1767.12,15065.36,-1507.08,-1684.42,-1605.94
19,0.0,0.776,0.641,0.377,0.714,-27.11,-18.96,2478.4,1395.12,15677.36,-1671.08,1239.58,-558.94
37,0.0,0.789,0.537,0.391,0.774,-33.09,-22.59,1630.4,59.12,16181.36,-2376.08,2750.58,1190.06
57,0.0,0.769,0.537,0.398,0.895,-37.35,-24.73,1726.4,523.12,15985.36,-1189.08,2821.58,459.06
77,0.0,0.769,0.512,0.384,0.895,-40.9,-25.46,1906.4,1467.12,15701.36,536.92,1798.58,723.06
97,0.0,0.769,0.512,0.388,0.714,-43.73,-26.67,1930.4,959.12,14957.36,1499.92,1976.58,2067.06
117,0.0,0.769,0.512,0.391,0.714,-45.56,-26.92,1150.4,1487.12,15933.36,907.92,2426.58,1728.06
137,0.0,0.782,0.512,0.281,0.593,-46.46,-27.85,186.4,123.12,17173.36,-1646.08,1316.58,-632.94
158,0.0,0.782,0.512,0.37,0.654,-46.92,-28.7,154.4,-1428.88,18569.36,153.92,-263.42,-2803.94
177,0.0,0.762,0.537,0.345,0.654,-47.26,-28.81,-1389.6,-1444.88,19045.36,3929.92,-2970.42,-661.94
196,0.0,0.789,0.641,0.363,0.774,-48.29,-27.45,-529.6,379.12,20425.36,8120.92,-7454.42,2020.06
216,0.0,0.769,0.563,0.366,0.774,-49.39,-25.76,562.4,1671.12,22269.36,6538.92,-8282.42,1194.06
235,0.0,0.782,0.46,0.366,0.774,-50.22,-24.76,874.4,631.12,22769.36,4675.92,-7427.42,930.06
256,0.0,0.776,0.46,0.345,0.714,-50.78,-23.74,1834.4,-1212.88,23737.36,8185.92,-6298.42,2724.06
276,0.0,0.789,1.0,0.384,0.654,-50.88,-21.86,3002.4,-1112.88,24521.36,14052.92,-2713.42,4411.06
296,0.0,0.789,0.512,0.412,0.654,-50.45,-19.22,4402.4,647.12,24641.36,17544.92,2622.58,3798.06
316,0.0,0.789,0.537,0.455,0.714,-49.4,-16.58,5050.4,2279.12,25725.36,15835.92,7136.58,2447.06
336,0.0,0.789,0.512,0.498,0.654,-47.68,-14.5,5834.4,2523.12,28049.36,12394.92,11324.58,1286.06
356,0.0,0.789,0.512,0.483,0.774,-45.58,-12.54,7242.4,3875.12,28409.36,10669.92,15569.58,798.06
376,0.0,0.823,0.512,0.434,1.0,-43.34,-11.6,7690.4,2803.12,28097.36,5897.92,17866.58,1488.06
396,0.0,0.823,0.46,0.377,0.774,-40.73,-11.03,8386.4,575.12,27877.36,6378.92,21640.58,1147.06
