timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.525,1.0,0.0,0.398,11.45,-21.08,118.4,-481.44,15731.36,-1366.62,-10.5,587.48
20,1.0,0.511,0.592,0.0,0.67,-4.75,-24.76,530.4,-1153.44,15747.36,-987.62,99.5,510.48
40,1.0,0.511,0.0,0.0,1.0,-14.71,-27.13,270.4,-921.44,15499.36,-1982.62,54.5,299.48
60,1.0,0.511,0.0,0.0,0.217,-21.5,-29.21,874.4,-1353.44,15563.36,-2552.62,325.5,191.48
80,1.0,0.539,1.0,0.0,0.851,-26.2,-30.81,406.4,-1537.44,15759.36,-2424.62,231.5,250.48
100,1.0,0.581,0.0,0.0,0.941,-29.86,-31.87,422.4,-1353.44,15663.36,-1238.62,187.5,786.48
120,1.0,0.637,0.184,0.0,0.67,-33.03,-32.25,1038.4,-673.44,15623.36,-217.62,411.5,185.48
140,1.0,0.581,0.0,0.0,0.308,-35.8,-32.36,938.4,-121.44,15151.36,391.38,489.5,-232.52
160,1.0,0.511,0.0,0.0,0.941,-37.98,-32.12,822.4,438.56,15735.36,-514.62,836.5,-883.52
180,1.0,0.72,1.0,0.0,0.398,-39.74,-32.53,314.4,-421.44,15555.36,-1412.62,318.5,-1479.52
200,1.0,0.776,1.0,0.0,0.308,-41.54,-33.2,-65.6,-1353.44,14927.36,647.38,-2118.5,-2010.52
220,1.0,0.776,0.0,0.0,0.127,-43.89,-33.0,698.4,442.56,14171.36,2356.38,-3693.5,-2024.52
240,1.0,0.776,0.0,0.0,0.0,-45.75,-32.81,1370.4,578.56,14823.36,729.38,-2054.5,-2471.52
260,1.0,0.79,0.0,0.0,0.67,-46.71,-33.63,558.4,-1185.44,15519.36,-2481.62,-88.5,-3076.52
280,1.0,0.804,1.0,0.0,0.76,-47.22,-34.85,158.4,-2365.44,15691.36,-3459.62,874.5,-3427.52
300,1.0,0.804,0.0,0.0,0.67,-47.23,-36.07,-937.6,-3917.44,16415.36,-2526.62,1045.5,-2309.52
320,1.0,0.804,0.184,0.0,0.941,-47.38,-36.7,-1385.6,-3857.44,16691.36,519.38,-640.5,-501.52
340,1.0,0.748,0.0,0.0,0.851,-47.79,-36.88,-1205.6,-3081.44,17047.36,1640.38,-2121.5,987.48
360,1.0,0.944,0.592,0.0,0.308,-47.88,-36.5,-2281.6,-3537.44,18431.36,4451.38,-2495.5,2358.48
380,1.0,0.762,0.0,0.0,0.579,-48.05,-35.38,-1017.6,-2645.44,19443.36,7549.38,-2070.5,4269.48
400,1.0,0.804,1.0,0.0,0.398,-47.95,-33.52,114.4,-1761.44,22395.36,9733.38,-801.5,4079.48
420,1.0,0.804,1.0,0.0,0.851,-47.32,-31.54,-365.6,-2581.44,23207.36,11991.38,1705.5,4192.48
440,1.0,0.902,1.0,0.0,0.67,-46.36,-29.16,390.4,-1741.44,22979.36,14650.38,5346.5,3657.48
460,0.0,0.916,1.0,0.0,0.489,-44.81,-25.43,-3657.6,558.56,27751.36,20630.38,3970.5,4873.48
480,0.0,0.916,1.0,0.0,0.579,-44.17,-21.85,1046.4,-3725.44,23819.36,27251.38,3538.5,6296.48
500,0.0,0.986,0.0,0.0,0.76,-42.97,-15.69,3278.4,7250.56,28859.36,33244.38,7588.5,4496.48
520,0.0,1.0,0.592,0.0,0.489,-40.75,-12.33,2070.4,2942.56,25339.36,21053.38,16218.5,-2154.52
540,1.0,1.0,1.0,0.0,0.76,-37.76,-12.22,-2237.6,-401.44,30103.36,2483.38,16604.5,-3473.52
