timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.974,0.482,0.0,0.172,0.397,75.64,193.31,-714.64,5618.72,20868.0,3838.46,3320.2,-4405.64
19,1.0,0.642,0.297,0.0,0.0,37.16,131.25,-698.64,5162.72,19748.0,3868.46,3908.2,-4520.64
38,0.947,0.245,1.0,0.625,0.417,17.44,98.16,-690.64,5330.72,21404.0,3963.46,5723.2,-5414.64
58,0.947,0.259,0.605,0.534,0.0,5.82,77.29,-1906.64,5242.72,21732.0,4296.46,6349.2,-4638.64
78,1.0,0.14,1.0,0.195,0.337,-2.42,62.72,-2042.64,5198.72,21328.0,3996.46,5311.2,-4065.64
99,1.0,0.0,0.0,0.27,0.0,-9.12,52.39,-1166.64,5930.72,21276.0,3129.46,3105.2,-4451.64
119,1.0,0.0,1.0,0.738,1.0,-14.46,44.02,-1238.64,6154.72,21444.0,-822.54,1538.2,-4302.64
139,1.0,0.252,1.0,0.413,0.0,-18.73,34.72,-1938.64,3290.72,21532.0,-8234.54,-1085.8,-6071.64
159,1.0,0.21,1.0,0.647,1.0,-22.11,25.37,-3030.64,938.72,22172.0,-13164.54,-4456.8,-8400.64
179,0.698,0.705,1.0,0.278,0.0,-25.41,16.27,-2718.64,-177.28,21124.0,-16570.54,-6092.8,-8760.64
199,0.802,0.022,1.0,0.361,0.0,-28.76,7.03,-2254.64,-337.28,19816.0,-23235.54,-7015.8,-10066.64
219,0.325,0.084,0.0,1.0,0.697,-31.71,-2.75,-1794.64,-3437.28,20584.0,-29748.54,-9325.8,-7021.64
239,0.281,0.196,0.0,1.0,0.0,-34.54,-12.46,-1830.64,-4945.28,19540.0,-32294.54,-10848.8,-2486.64
259,0.222,0.05,1.0,0.451,0.917,-37.17,-21.75,-1054.64,-6217.28,18464.0,-32294.54,-10527.8,3234.36
279,0.231,0.161,0.0,0.285,0.0,-39.19,-30.89,-342.64,-10157.28,17572.0,-32294.54,-9257.8,8842.36
299,0.382,0.28,0.493,0.708,0.757,-40.82,-39.95,729.36,-12957.28,15252.0,-32294.54,-7785.8,13477.36
319,0.278,0.454,1.0,0.0,1.0,-41.81,-48.31,373.36,-15209.28,15956.0,-32294.54,-5577.8,19092.36
339,0.109,0.0,0.0,0.519,0.357,-42.51,-56.34,909.36,-17417.28,14716.0,-32294.54,-4490.8,23540.36
359,0.0,0.098,0.549,0.0,0.837,-43.15,-63.86,2265.36,-18197.28,14568.0,-32294.54,-3551.8,27139.36
379,0.382,0.0,1.0,0.164,0.457,-43.79,-71.13,2373.36,-17829.28,12856.0,-32294.54,-3417.8,30215.36
399,0.0,0.517,0.857,0.142,0.0,-44.07,-78.02,761.36,-19609.28,12368.0,-32294.54,-3071.8,32806.36
419,0.284,0.28,1.0,0.0,0.717,-44.57,-84.32,1497.36,-20209.28,12524.0,-31219.54,-4483.8,32806.36
439,0.417,0.084,0.0,0.21,0.0,-45.32,-89.98,1269.36,-20177.28,11068.0,-28128.54,-6505.8,32806.36
459,0.192,0.489,0.605,0.376,0.537,-46.5,-95.02,1253.36,-19437.28,10204.0,-25476.54,-9600.8,32806.36
479,0.382,0.315,1.0,0.0,0.0,-47.65,-99.34,601.36,-20537.28,9672.0,-22101.54,-10727.8,32806.36
499,0.112,0.566,0.0,0.0,0.0,-48.65,-102.82,133.36,-19581.28,9612.0,-18008.54,-10244.8,32806.36
519,0.189,0.6,1.0,0.353,0.317,-49.52,-105.34,-1230.64,-15913.28,11192.0,-14347.54,-9475.8,32806.36
539,0.532,0.321,1.0,0.655,0.177,-50.28,-107.46,-3858.64,-14101.28,11360.0,-12950.54,-10709.8,32806.36
559,0.325,0.043,0.0,0.149,0.237,-50.86,-109.34,-5286.64,-13665.28,10792.0,-11678.54,-10954.8,32806.36
579,0.444,0.029,1.0,0.119,0.0,-50.97,-110.78,-6254.64,-12413.28,9620.0,-8205.54,-8582.8,32806.36
599,0.438,0.182,1.0,0.0,0.337,-50.25,-111.32,-8806.64,-11801.28,9392.0,-2345.54,-5646.8,32806.36
619,0.453,0.0,0.269,0.0,0.017,-49.1,-110.42,-10554.64,-10705.28,10980.0,5340.46,-4384.8,32806.36
639,0.189,0.942,0.0,0.0,0.0,-48.15,-108.89,-8918.64,-10001.28,7424.0,14452.46,-3504.8,32806.36
659,0.124,0.684,0.381,0.904,0.0,-46.41,-106.38,-12474.64,-3417.28,8180.0,22148.46,-1611.8,32806.36
679,0.544,0.454,0.941,0.617,1.0,-44.03,-106.38,-14022.64,3990.72,8220.0,12690.46,-2293.8,32806.36
699,0.216,0.454,1.0,0.232,0.0,-38.61,-114.22,-18294.64,7254.72,9672.0,-22470.54,-11202.8,32806.36
719,0.343,0.273,1.0,0.0,0.0,-35.9,-117.59,-15470.64,-793.28,8100.0,-18897.54,-295.8,32806.36
739,0.26,0.036,1.0,0.0,1.0,-31.54,-115.41,-17458.64,2378.72,9568.0,14840.46,1955.2,32806.36
759,0.42,0.0,0.0,0.0,0.0,-26.57,-100.95,-16970.64,10482.72,9088.0,23450.46,4136.2,32806.36
779,0.408,0.015,1.0,0.0,1.0,-24.2,-86.11,-13874.64,9410.72,6532.0,13082.46,3306.2,32806.36
799,0.091,0.252,1.0,0.0,1.0,-20.43,-74.18,-15338.64,13214.72,7852.0,11785.46,9515.2,22787.36
819,0.331,0.705,0.801,0.036,0.957,-15.41,-62.63,-17514.64,12602.72,9052.0,16110.46,11471.2,14697.36
