timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
581,0.972,0.33,0.0,1.0,1.0,60.37,31.11,-5423.76,5533.84,9072.64,8178.5,22659.14,5165.46
601,1.0,0.338,0.0,1.0,0.0,62.78,33.81,-5423.76,5041.84,8164.64,8477.5,20590.14,6256.46
622,1.0,0.25,0.0,1.0,1.0,64.74,37.11,-4195.76,4549.84,6796.64,10754.5,18237.14,7370.46
641,1.0,0.197,0.0,1.0,1.0,65.86,41.14,-3899.76,5649.84,4416.64,10103.5,14191.14,6176.46
661,1.0,0.321,0.0,1.0,1.0,66.46,45.05,-1159.76,6105.84,3796.64,8884.5,14137.14,4518.46
681,1.0,0.356,0.0,1.0,1.0,67.51,48.98,-863.76,4921.84,2740.64,7351.5,16628.14,2817.46
702,1.0,0.224,0.0,1.0,1.0,68.69,53.29,-815.76,4629.84,1668.64,8023.5,18039.14,2145.46
720,0.897,0.188,0.0,1.0,1.0,69.54,57.92,-871.76,4525.84,496.64,8401.5,16642.14,2861.46
742,0.819,0.224,0.0,1.0,1.0,69.94,62.76,-911.76,4485.84,-155.36,9629.5,14365.14,3570.46
761,0.897,0.162,0.0,0.702,1.0,69.89,67.76,-2019.76,4429.84,-795.36,10660.5,10718.14,3864.46
780,1.0,0.188,0.0,0.883,1.0,69.12,72.62,-1355.76,5053.84,-1375.36,10897.5,7535.14,3130.46
800,1.0,0.03,0.0,1.0,1.0,68.07,77.68,-795.76,3917.84,-2179.36,10575.5,5586.14,847.46
821,1.0,0.038,0.0,0.683,1.0,66.47,82.71,-227.76,4105.84,-3287.36,10364.5,3163.14,-2219.54
841,1.0,0.0,0.0,0.87,1.0,64.26,86.59,712.24,6793.84,-2967.36,7820.5,1493.14,-3820.54
860,1.0,0.012,0.0,0.652,1.0,62.15,89.58,-603.76,6569.84,-2299.36,3657.5,-474.86,-3691.54
880,1.0,0.0,0.0,0.696,1.0,59.92,92.78,-611.76,4485.84,-1967.36,4072.5,-3969.86,-2041.54
900,1.0,0.0,0.0,0.34,1.0,57.5,95.59,220.24,5489.84,-1759.36,4036.5,-4293.86,-1766.54
921,1.0,0.0,0.0,0.278,1.0,55.54,97.69,-1455.76,5485.84,-907.36,1636.5,-4290.86,-2663.54
940,1.0,0.0,0.0,0.216,1.0,53.52,99.47,-2023.76,4981.84,-307.36,696.5,-6835.86,-2792.54
961,1.0,0.0,0.0,0.347,1.0,51.26,101.0,-1119.76,5453.84,32.64,779.5,-8030.86,-2614.54
981,1.0,0.0,0.0,0.178,1.0,49.2,102.16,-1491.76,4965.84,936.64,251.5,-8788.86,-1961.54
1001,1.0,0.0,0.0,0.284,1.0,47.06,102.87,-1775.76,5757.84,2420.64,1690.5,-9977.86,-1064.54
1021,1.0,0.0,0.0,0.079,1.0,45.11,103.11,-1939.76,6125.84,3304.64,856.5,-9456.86,-539.54
1042,1.0,0.0,0.0,0.054,1.0,43.33,103.36,-1111.76,5865.84,2416.64,-1019.5,-8360.86,-399.54
1061,1.0,0.0,0.0,0.0,1.0,42.12,103.45,-1863.76,4669.84,2920.64,-1166.5,-7492.86,-489.54
1080,1.0,0.0,0.0,0.072,1.0,40.76,103.69,-1383.76,5273.84,3344.64,1245.5,-7878.86,162.46
1100,1.0,0.0,0.0,0.047,1.0,39.35,103.64,-1891.76,6541.84,3904.64,866.5,-7882.86,1080.46
1122,1.0,0.0,0.0,0.022,1.0,38.07,103.09,-2087.76,5493.84,4952.64,123.5,-8920.86,1326.46
1140,1.0,0.0,0.0,0.0,1.0,36.93,102.44,-835.76,5133.84,5156.64,-5.5,-7798.86,506.46
1160,1.0,0.0,0.0,0.0,1.0,36.23,101.67,-1715.76,5545.84,5488.64,-333.5,-5521.86,230.46
1180,1.0,0.0,0.0,0.035,1.0,35.77,100.78,-3023.76,5881.84,6148.64,101.5,-4878.86,813.46
1202,1.0,0.0,0.0,0.06,1.0,35.34,99.93,-3063.76,5953.84,5920.64,-258.5,-5061.86,1216.46
1220,1.0,0.0,0.0,0.0,1.0,35.03,99.13,-2375.76,5741.84,5756.64,-417.5,-4131.86,962.46
1239,1.0,0.0,0.0,0.016,1.0,34.88,98.45,-2619.76,6061.84,5452.64,-613.5,-3187.86,638.46
1260,1.0,0.0,0.0,0.06,0.967,34.86,97.58,-3319.76,6145.84,6140.64,-497.5,-2852.86,538.46
1281,1.0,0.0,0.0,0.004,1.0,34.85,96.83,-3299.76,6469.84,5960.64,-467.5,-2609.86,240.46
1301,1.0,0.0,0.0,0.041,0.0,34.98,96.13,-3311.76,6357.84,5632.64,-894.5,-1912.86,-153.54
1320,1.0,0.0,0.0,0.0,1.0,35.25,95.51,-3387.76,6345.84,5304.64,-1177.5,-1179.86,-466.54
1341,1.0,0.0,0.0,0.041,1.0,35.62,95.06,-3263.76,6089.84,5176.64,-353.5,-649.86,-88.54
1361,1.0,0.0,0.0,0.091,0.821,36.1,94.76,-3419.76,5921.84,5008.64,244.5,-230.86,-1.54
1381,1.0,0.0,0.0,0.16,1.0,36.51,94.55,-3663.76,6581.84,4752.64,118.5,-156.86,-593.54
1402,1.0,0.0,0.0,0.322,0.0,36.99,94.44,-3407.76,6009.84,4020.64,-780.5,-126.86,-1289.54
1420,1.0,0.0,0.0,0.216,1.0,37.46,94.38,-3371.76,6149.84,3772.64,-942.5,146.14,-1434.54
1441,1.0,0.0,0.0,0.315,1.0,38.02,94.43,-3675.76,5529.84,3808.64,-178.5,-143.86,-736.54
1460,1.0,0.0,0.715,0.141,0.821,38.53,94.56,-3567.76,5701.84,3788.64,358.5,-131.86,43.46
1480,1.0,0.0,0.0,0.16,1.0,39.07,94.73,-3663.76,5377.84,3604.64,285.5,-249.86,69.46
1501,1.0,0.047,0.0,0.091,0.821,39.46,94.81,-3771.76,6141.84,3404.64,-605.5,-404.86,-314.54
1521,1.0,0.047,0.0,0.072,1.0,39.86,94.9,-3611.76,5393.84,3352.64,-746.5,-996.86,-287.54
1541,1.0,0.0,0.0,0.06,1.0,40.18,94.97,-3467.76,5621.84,3636.64,-171.5,-1174.86,119.46
1561,1.0,0.0,0.0,0.06,1.0,40.56,94.93,-3355.76,5401.84,3944.64,-113.5,-877.86,85.46
1580,1.0,0.0,0.0,0.0,1.0,41.04,95.03,-3619.76,5241.84,3700.64,195.5,-556.86,-97.54
1601,1.0,0.0,0.0,0.072,1.0,41.46,94.95,-3907.76,5825.84,4052.64,-89.5,-411.86,-96.54
1621,1.0,0.0,0.0,0.0,1.0,41.87,94.85,-4103.76,5509.84,4096.64,-93.5,-954.86,225.46
1640,1.0,0.0,0.0,0.054,1.0,42.18,94.56,-4279.76,5209.84,4800.64,244.5,-1966.86,570.46
1661,1.0,0.0,0.0,0.066,0.821,42.41,94.42,-3295.76,5289.84,4420.64,387.5,-1695.86,417.46
1680,1.0,0.0,0.0,0.072,1.0,42.82,94.18,-3387.76,5309.84,4520.64,-123.5,-551.86,148.46
1700,1.0,0.0,0.0,0.141,1.0,43.35,93.9,-4079.76,5425.84,4616.64,-201.5,-8.86,296.46
1719,1.0,0.0,0.0,0.128,1.0,43.84,93.7,-4279.76,5345.84,4468.64,-34.5,-354.86,574.46
1740,1.0,0.0,0.232,0.16,1.0,44.22,93.6,-3899.76,5581.84,4352.64,320.5,-588.86,521.46
1761,1.0,0.0,0.0,0.085,1.0,44.57,93.54,-3671.76,5633.84,4220.64,313.5,-502.86,617.46
1780,1.0,0.0,1.0,0.097,1.0,44.96,93.41,-3715.76,5877.84,4404.64,196.5,89.14,609.46
1800,1.0,0.0,0.0,0.103,1.0,45.3,93.15,-3999.76,6061.84,4760.64,22.5,-170.86,395.46
1820,1.0,0.0,0.0,0.091,1.0,45.58,92.93,-3767.76,6289.84,4476.64,-351.5,-169.86,-9.54
1840,1.0,0.0,0.0,0.103,1.0,45.94,92.71,-3783.76,5865.84,4556.64,-199.5,-11.86,-65.54
1861,1.0,0.0,0.0,0.072,1.0,46.26,92.55,-3815.76,6149.84,4472.64,27.5,72.14,-181.54
1879,1.0,0.0,0.0,0.041,1.0,46.56,92.37,-3747.76,6145.84,4512.64,-128.5,55.14,-380.54
1900,1.0,0.0,0.0,0.16,0.0,46.86,92.17,-3667.76,6165.84,4412.64,-447.5,164.14,-660.54
1921,1.0,0.0,0.0,0.203,1.0,47.22,92.05,-3603.76,5725.84,4184.64,-383.5,235.14,-616.54
1941,1.0,0.0,0.0,0.228,1.0,47.58,91.97,-3523.76,5629.84,4260.64,42.5,279.14,-389.54
1959,1.0,0.0,0.0,0.34,1.0,47.89,91.91,-3503.76,5849.84,4260.64,109.5,194.14,-409.54
1981,1.0,0.0,0.0,0.216,1.0,48.19,91.77,-3675.76,5541.84,4236.64,-386.5,-154.86,-500.54
2001,1.0,0.0,0.0,0.16,1.0,48.43,91.77,-3355.76,5365.84,3900.64,-290.5,-508.86,-315.54
2020,1.0,0.0,0.0,0.116,1.0,48.67,91.72,-3371.76,5457.84,4088.64,-167.5,-426.86,-187.54
2041,1.0,0.0,0.0,0.141,1.0,48.9,91.57,-3847.76,5653.84,4392.64,-157.5,-516.86,-128.54
2060,1.0,0.0,0.0,0.097,1.0,49.09,91.46,-3571.76,5645.84,4368.64,12.5,-585.86,-127.54
2081,1.0,0.0,0.0,0.166,0.0,49.28,91.24,-3659.76,5613.84,4524.64,-370.5,-684.86,-162.54
2100,1.0,0.0,0.0,0.0,1.0,49.45,91.03,-3631.76,5477.84,4608.64,-178.5,-881.86,-25.54
2120,1.0,0.0,0.0,0.072,1.0,49.63,90.86,-3447.76,5533.84,4588.64,-35.5,-539.86,-80.54
2140,1.0,0.0,0.0,0.066,1.0,49.85,90.49,-3739.76,5557.84,5036.64,-399.5,-464.86,-31.54
2160,1.0,0.0,0.0,0.06,1.0,50.07,90.23,-3691.76,5397.84,4736.64,-413.5,-527.86,52.46
2181,1.0,0.0,0.0,0.06,1.0,50.26,90.0,-3727.76,5485.84,4744.64,-203.5,-661.86,184.46
2200,1.0,0.0,0.0,0.06,1.0,50.47,89.89,-3611.76,5457.84,4492.64,18.5,-448.86,244.46
2219,1.0,0.0,0.0,0.103,1.0,50.68,89.68,-3871.76,5841.84,4836.64,3.5,-212.86,57.46
2241,1.0,0.0,0.0,0.054,1.0,50.84,89.44,-4063.76,6029.84,4944.64,-137.5,-377.86,-45.54
2261,1.0,0.0,0.0,0.072,0.0,51.02,89.15,-4095.76,5885.84,4804.64,-677.5,-429.86,-305.54
2280,1.0,0.0,0.0,0.128,0.967,51.25,88.9,-3895.76,5429.84,4700.64,-677.5,-357.86,-403.54
2301,1.0,0.0,0.0,0.066,1.0,51.5,88.68,-3867.76,5541.84,4804.64,-309.5,-39.86,-285.54
2320,1.0,0.0,0.0,0.066,1.0,51.8,88.53,-4071.76,5453.84,4660.64,-203.5,72.14,-209.54
2339,1.0,0.0,0.0,0.06,1.0,52.0,88.38,-4011.76,5845.84,4700.64,-183.5,-43.86,-183.54
2360,1.0,0.0,0.0,0.054,1.0,52.21,88.18,-3975.76,5625.84,4668.64,-578.5,-136.86,-269.54
2380,1.0,0.0,0.0,0.066,1.0,52.38,88.0,-3787.76,5761.84,4680.64,-532.5,-153.86,-356.54
2400,1.0,0.0,0.0,0.047,1.0,52.56,87.75,-3971.76,5589.84,4780.64,-820.5,-245.86,-338.54
2421,1.0,0.0,0.0,0.147,0.894,52.7,87.59,-3583.76,5449.84,4684.64,-358.5,-416.86,-140.54
2439,1.0,0.0,0.0,0.054,1.0,52.9,87.44,-3707.76,5457.84,4664.64,-452.5,-98.86,-22.54
2461,1.0,0.0,0.0,0.041,1.0,53.11,87.3,-3699.76,5113.84,4860.64,113.5,-237.86,281.46
2480,1.0,0.0,0.0,0.054,1.0,53.26,87.24,-3559.76,5577.84,4840.64,446.5,-94.86,485.46
2500,1.0,0.0,0.0,0.041,1.0,53.41,87.1,-3615.76,5641.84,4912.64,72.5,44.14,404.46
2520,1.0,0.0,0.0,0.022,1.0,53.59,86.95,-3595.76,5525.84,4748.64,-354.5,94.14,325.46
2540,1.0,0.0,0.0,0.029,1.0,53.73,86.86,-3507.76,5585.84,4724.64,-26.5,18.14,342.46
2560,1.0,0.0,0.0,0.054,1.0,53.84,86.68,-3615.76,5461.84,4936.64,-140.5,-305.86,230.46
2581,1.0,0.0,0.0,0.047,1.0,53.92,86.48,-3559.76,5473.84,4928.64,-422.5,-448.86,2.46
2600,1.0,0.0,0.0,0.054,1.0,53.97,86.3,-3543.76,5585.84,4788.64,-630.5,-527.86,-133.54
2621,1.0,0.0,0.0,0.029,0.0,54.02,86.06,-3715.76,5701.84,4764.64,-1142.5,-553.86,-184.54
2640,1.0,0.0,0.0,0.122,1.0,54.09,85.85,-3915.76,5397.84,4828.64,-851.5,-852.86,53.46
2660,1.0,0.0,0.0,0.01,0.0,54.12,85.69,-3655.76,5249.84,4916.64,-268.5,-1012.86,348.46
2680,1.0,0.0,0.0,0.06,1.0,54.16,85.58,-3579.76,5573.84,4968.64,-12.5,-603.86,-13.54
2700,1.0,0.0,0.0,0.097,1.0,54.24,85.42,-3699.76,5669.84,4920.64,-456.5,-349.86,-357.54
2722,1.0,0.0,0.0,0.066,1.0,54.36,85.22,-3735.76,5505.84,5128.64,-327.5,-173.86,-365.54
2741,1.0,0.0,0.0,0.16,1.0,54.5,84.96,-4035.76,5465.84,5408.64,-136.5,-210.86,-254.54
2761,1.0,0.0,0.0,0.128,1.0,54.61,84.72,-4071.76,5545.84,5364.64,-208.5,-368.86,-140.54
2781,1.0,0.0,0.0,0.465,1.0,54.72,84.44,-3915.76,5461.84,5356.64,-540.5,-279.86,-122.54
2801,1.0,0.0,0.0,0.577,1.0,54.88,84.19,-3879.76,5309.84,5400.64,-217.5,-46.86,-34.54
2821,1.0,0.0,0.0,0.428,1.0,55.06,83.96,-3907.76,5489.84,5496.64,-44.5,302.14,43.46
2839,1.0,0.0,0.0,0.459,1.0,55.26,83.73,-4131.76,5513.84,5480.64,-75.5,417.14,186.46
2861,1.0,0.0,0.0,0.796,1.0,55.41,83.58,-3923.76,5537.84,5212.64,-248.5,186.14,353.46
2880,1.0,0.0,0.0,0.565,1.0,55.58,83.41,-3555.76,5081.84,5124.64,-363.5,180.14,340.46
2900,1.0,0.0,0.0,0.509,1.0,55.77,83.35,-3699.76,5429.84,5000.64,-123.5,588.14,322.46
2920,1.0,0.0,0.0,0.627,1.0,55.93,83.31,-3779.76,5393.84,5000.64,58.5,362.14,573.46
2941,1.0,0.0,0.0,0.752,1.0,56.02,83.26,-3731.76,5729.84,5024.64,-58.5,280.14,601.46
2960,1.0,0.0,0.0,1.0,1.0,56.05,83.16,-3743.76,5773.84,5088.64,-313.5,-50.86,498.46
2981,1.0,0.0,0.0,0.359,1.0,56.03,83.03,-3655.76,5849.84,5076.64,-578.5,-204.86,356.46
