timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.414,0.0,0.642,0.109,51.23,-83.46,6403.92,-6156.32,18285.68,-394.92,269.8,-178.84
21,1.0,0.414,0.848,0.667,0.451,33.76,-56.47,6307.92,-6120.32,18521.68,-509.92,518.8,-588.84
40,0.865,0.55,0.0,0.748,1.0,25.53,-43.41,6175.92,-5920.32,18773.68,-520.92,329.8,-863.84
60,1.0,0.422,0.0,0.867,1.0,20.64,-36.03,6159.92,-6288.32,18577.68,-371.92,-132.2,-774.84
81,1.0,0.397,0.0,1.0,1.0,17.14,-31.14,6423.92,-6464.32,18597.68,425.08,-728.2,-586.84
100,1.0,0.414,0.0,1.0,1.0,14.31,-27.6,7011.92,-6480.32,18525.68,844.08,-564.2,-430.84
121,1.0,0.414,0.0,1.0,0.0,12.12,-24.71,7375.92,-5916.32,18577.68,224.08,557.8,-431.84
140,1.0,0.499,0.0,1.0,0.587,10.59,-22.46,7563.92,-5972.32,18589.68,195.08,2599.8,-432.84
161,0.737,0.491,0.0,1.0,1.0,10.34,-20.6,5991.92,-5936.32,18585.68,240.08,5190.8,-810.84
181,1.0,0.448,0.0,1.0,0.0,10.18,-19.06,6483.92,-6788.32,19425.68,1993.08,6728.8,373.16
200,1.0,0.397,1.0,0.936,0.314,10.66,-17.78,6787.92,-7640.32,19449.68,3443.08,11443.8,1808.16
221,1.0,0.055,0.0,0.654,0.246,12.0,-16.93,5891.92,-9896.32,21109.68,4838.08,16024.8,2573.16
240,1.0,0.405,0.0,0.604,1.0,14.18,-15.5,3095.92,-8344.32,23501.68,5839.08,18365.8,2228.16
260,0.737,0.38,0.0,0.792,1.0,17.01,-13.88,271.92,-6468.32,23873.68,5209.08,20082.8,2044.16
280,0.609,0.405,0.0,0.942,0.177,20.25,-12.66,-508.08,-6892.32,23653.68,3962.08,23441.8,3405.16
300,1.0,0.405,0.0,1.0,1.0,23.62,-11.65,-628.08,-5704.32,22897.68,1679.08,25499.8,4410.16
319,0.609,0.414,0.0,0.961,0.314,27.3,-11.21,-2548.08,-5296.32,22497.68,-2318.92,26888.8,5174.16
340,1.0,0.337,0.0,1.0,1.0,31.35,-11.29,-4816.08,-4280.32,20965.68,-7080.92,27703.8,5814.16
360,0.353,0.311,0.0,1.0,0.0,35.74,-11.83,-5728.08,-4484.32,19537.68,-9910.92,30146.8,6168.16
381,1.0,0.328,0.0,1.0,1.0,40.3,-12.97,-7600.08,-5428.32,19093.68,-12805.92,31225.8,7244.16
400,1.0,0.311,0.0,0.88,1.0,44.36,-15.13,-7520.08,-8416.32,17485.68,-15202.92,29158.8,9268.16
420,0.994,0.32,0.0,1.0,1.0,47.81,-17.45,-7280.08,-9772.32,15645.68,-14028.92,25881.8,13046.16
439,0.737,0.354,0.0,1.0,1.0,51.52,-18.45,-6672.08,-7368.32,14345.68,-9144.92,27744.8,15740.16
460,1.0,0.345,0.0,1.0,1.0,55.5,-19.18,-8340.08,-6332.32,13517.68,-9391.92,28818.8,17799.16
480,1.0,0.345,0.0,1.0,1.0,59.04,-20.21,-7388.08,-6828.32,12389.68,-10078.92,27213.8,20385.16
500,1.0,0.277,0.0,1.0,1.0,62.44,-20.62,-5784.08,-5320.32,10105.68,-8628.92,25795.8,23816.16
521,0.737,0.38,0.0,1.0,1.0,65.5,-20.7,-5540.08,-6264.32,9893.68,-3561.92,25253.8,27755.16
541,0.994,0.286,1.0,1.0,0.314,68.98,-18.29,-4784.08,-3408.32,8009.68,4423.08,26599.8,29680.16
560,1.0,0.277,0.0,1.0,1.0,72.11,-13.37,-4324.08,623.68,6109.68,3033.08,26285.8,29179.16
580,1.0,0.226,0.0,0.942,1.0,74.76,-8.65,-3352.08,1087.68,4437.68,-4276.92,24410.8,27428.16
601,1.0,0.183,0.0,0.936,1.0,77.12,-3.34,-2284.08,1479.68,3249.68,-4476.92,24725.8,25481.16
619,1.0,0.149,0.0,0.917,1.0,79.04,2.81,-1864.08,2107.68,1749.68,-3658.92,24450.8,23734.16
641,1.0,0.0,0.0,0.761,1.0,80.14,9.92,-252.08,2983.68,-62.32,-957.92,24371.8,22014.16
661,1.0,0.14,0.0,0.867,1.0,80.32,17.12,819.92,5055.68,-1630.32,-93.92,24035.8,20232.16
681,1.0,0.354,0.0,0.617,0.177,79.68,24.04,1287.92,7027.68,-3298.32,-1418.92,21965.8,18335.16
700,1.0,0.132,0.0,0.867,1.0,78.09,30.47,2647.92,10067.68,-5146.32,-3062.92,19576.8,16283.16
719,1.0,0.123,0.0,0.779,1.0,75.84,36.79,3359.92,12131.68,-6506.32,-2348.92,16674.8,14424.16
739,0.737,0.132,0.0,0.736,1.0,72.72,43.34,3923.92,14671.68,-8122.32,838.08,11606.8,12001.16
760,1.0,0.106,0.0,0.654,1.0,68.45,49.52,6443.92,18567.68,-9270.32,1131.08,5854.8,5929.16
780,1.0,0.055,0.0,0.961,1.0,63.38,55.0,8471.92,20235.68,-12670.32,-3663.92,883.8,-5557.84
800,0.865,0.081,0.0,0.717,1.0,57.41,59.88,9587.92,18775.68,-11874.32,-6407.92,-5713.2,-18519.84
819,1.0,0.0,0.0,0.779,1.0,51.19,64.58,8799.92,17719.68,-9858.32,-5128.92,-9936.2,-30607.84
840,1.0,0.038,0.0,0.692,1.0,45.39,68.43,6795.92,13523.68,-6782.32,-8942.92,-11012.2,-32570.84
861,1.0,0.021,0.0,0.698,1.0,41.14,70.56,1599.92,7727.68,-518.32,-14279.92,-12028.2,-32570.84
881,1.0,0.004,0.0,0.867,1.0,39.1,69.55,-1784.08,931.68,4241.68,-21047.92,-12924.2,-32570.84
901,0.481,0.0,0.0,1.0,1.0,37.35,61.81,-2516.08,-6924.32,6913.68,-25350.92,-11831.2,-32570.84
921,1.0,0.0,0.0,1.0,0.587,33.77,53.7,-4460.08,-20792.32,11505.68,-19287.92,-13462.2,-32570.84
940,1.0,0.0,0.0,1.0,1.0,29.66,48.74,-996.08,-31840.32,10401.68,5307.08,-12273.2,-32570.84
961,1.0,0.0,0.0,1.0,0.587,25.81,46.93,2819.92,-26008.32,11685.68,23571.08,-9834.2,-32570.84
981,1.0,0.0,0.0,0.798,0.0,22.07,43.06,5787.92,-25736.32,11409.68,9657.08,-7650.2,-15614.84
1000,0.994,0.0,0.0,0.742,1.0,19.48,38.37,2239.92,-36524.32,13265.68,4907.08,-2944.2,2349.16
1020,1.0,0.0,0.0,0.729,1.0,17.86,34.99,-2252.08,-36524.32,14565.68,12269.08,-36.2,13133.16
1041,1.0,0.0,0.0,0.591,1.0,17.26,31.68,-3980.08,-26860.32,13529.68,10050.08,3075.8,19653.16
1060,1.0,0.14,0.0,0.761,1.0,17.77,26.76,-6028.08,-22944.32,11477.68,-1475.92,7082.8,22333.16
1081,1.0,0.0,1.0,0.642,1.0,18.69,20.99,-6204.08,-21996.32,9805.68,-7292.92,9178.8,25524.16
1101,1.0,0.081,0.0,0.698,1.0,20.19,15.45,-6124.08,-16592.32,8753.68,-8983.92,9901.8,30191.16
1121,1.0,0.0,0.0,0.723,1.0,22.5,10.52,-5604.08,-11696.32,7609.68,-9049.92,11749.8,32964.16
1140,1.0,0.0,0.0,0.798,1.0,25.84,6.98,-4636.08,-6892.32,6301.68,-7859.92,14118.8,32964.16
1160,1.0,0.0,0.0,1.0,1.0,29.74,5.15,-3552.08,-4124.32,4917.68,-9295.92,15112.8,32964.16
1181,1.0,0.0,0.0,1.0,0.0,33.82,2.89,-2728.08,-4200.32,3673.68,-8266.92,15252.8,32964.16
1201,1.0,0.0,1.0,1.0,1.0,37.25,7.19,-2068.08,-1540.32,2889.68,-2721.92,14605.8,32964.16
1220,1.0,0.0,0.0,1.0,1.0,39.01,13.24,-784.08,2707.68,1533.68,3176.08,14153.8,32964.16
1240,1.0,0.0,0.0,1.0,1.0,39.23,19.83,1571.92,6983.68,-794.32,5281.08,13599.8,32964.16
1261,1.0,0.0,0.0,1.0,1.0,38.29,25.92,4871.92,15659.68,-3038.32,4147.08,13441.8,32964.16
1280,0.994,0.0,0.0,0.961,1.0,36.95,31.33,6435.92,18735.68,-6258.32,-799.92,12415.8,32964.16
1301,1.0,0.0,0.0,0.654,1.0,35.24,36.56,7299.92,21111.68,-8706.32,-1702.92,10322.8,32964.16
1321,1.0,0.0,0.0,0.873,1.0,32.72,43.23,8371.92,18759.68,-11902.32,6555.08,5166.8,29481.16
1341,1.0,0.0,0.0,0.654,1.0,29.09,50.92,15923.92,29010.68,-16182.32,16795.08,775.8,14435.16
1361,1.0,0.0,0.0,1.0,1.0,24.9,57.57,21919.92,29010.68,-18522.32,10877.08,-1276.2,-2442.84
1381,1.0,0.0,0.0,1.0,1.0,20.1,62.17,24383.92,29010.68,-19054.32,-1404.92,-5680.2,-20274.84
1400,1.0,0.0,0.0,0.692,1.0,14.28,65.83,21107.92,29010.68,-15766.32,-5057.92,-15603.2,-32570.84
1421,1.0,0.0,0.0,0.541,1.0,7.66,69.74,15723.92,26215.68,-8986.32,869.08,-25110.2,-32570.84
1441,1.0,0.0,0.0,0.667,0.382,0.48,73.82,10887.92,14223.68,-4850.32,2845.08,-32878.2,-32570.84
1460,1.0,0.0,0.0,0.679,0.655,-4.95,76.46,6463.92,567.68,2249.68,1303.08,-30675.2,-32570.84
1480,1.0,0.0,0.0,0.698,1.0,-8.14,69.71,5919.92,-11444.32,7437.68,-6382.92,-16941.2,-32570.84
1500,1.0,0.0,0.0,0.773,1.0,-9.83,63.95,5167.92,-14932.32,16089.68,-7997.92,-7448.2,-32570.84
1521,1.0,0.0,0.0,0.961,0.451,-13.12,58.01,3283.92,-21092.32,15233.68,-5375.92,-20611.2,-32570.84
1541,1.0,0.0,0.0,1.0,0.0,-18.14,50.72,9519.92,-36524.32,6841.68,-5525.92,-28762.2,-32570.84
1559,1.0,0.0,0.0,1.0,0.519,-21.51,46.25,10675.92,-36524.32,4469.68,13647.08,-18489.2,-16012.84
1581,1.0,0.0,0.0,0.692,1.0,-22.57,44.46,3019.92,-30756.32,10005.68,26859.08,-9182.2,-5484.84
1600,0.994,0.0,0.0,0.742,0.0,-22.51,42.75,-2620.08,-21784.32,13301.68,21756.08,-8065.2,-689.84
1621,1.0,0.0,0.0,0.291,0.041,-21.65,39.55,-4952.08,-18704.32,12117.68,10821.08,-6310.2,-575.84
1641,1.0,0.0,0.0,0.773,1.0,-20.24,34.56,-5592.08,-17884.32,10161.68,-614.92,-3952.2,-2314.84
1661,1.0,0.0,0.0,0.761,1.0,-18.34,29.35,-6224.08,-16528.32,9377.68,-3279.92,-1973.2,-2673.84
1679,1.0,0.0,0.0,0.767,1.0,-16.22,24.05,-6152.08,-16000.32,8421.68,-4383.92,-771.2,-2457.84
1701,1.0,0.0,0.0,0.967,1.0,-14.0,19.11,-5884.08,-15508.32,8005.68,-3018.92,9.8,-1315.84
1721,1.0,0.0,0.0,0.949,1.0,-11.78,14.34,-5072.08,-14676.32,7329.68,-2660.92,323.8,-570.84
1740,1.0,0.0,0.0,0.974,1.0,-9.55,9.4,-5612.08,-14476.32,6377.68,-3654.92,-25.2,-85.84
1760,1.0,0.0,0.0,0.761,1.0,-7.31,4.81,-5312.08,-14372.32,5917.68,-1885.92,490.8,-60.84
1779,1.0,0.0,0.0,0.742,0.0,-5.1,0.87,-5980.08,-13812.32,6729.68,-276.92,-41.2,354.16
1801,1.0,0.0,0.0,0.404,0.246,-3.01,-2.65,-6396.08,-13044.32,6737.68,924.08,-1324.2,653.16
1820,1.0,0.0,0.0,0.748,0.382,-0.88,-6.18,-6032.08,-12212.32,6501.68,-236.92,-1226.2,-148.84
1841,1.0,0.0,0.0,0.723,1.0,1.22,-9.72,-6516.08,-11888.32,6909.68,-2396.92,-1489.2,-722.84
1861,1.0,0.0,0.0,0.717,1.0,3.13,-13.39,-5496.08,-12964.32,6453.68,-2391.92,-783.2,-1152.84
1880,1.0,0.0,0.0,0.886,1.0,5.04,-16.71,-5652.08,-13320.32,6609.68,-964.92,-210.2,-1001.84
1900,1.0,0.0,0.0,1.0,1.0,6.86,-19.84,-5588.08,-13312.32,6329.68,-21.92,-425.2,-316.84
1921,1.0,0.0,0.0,0.961,1.0,8.67,-22.89,-5424.08,-13052.32,6217.68,-299.92,-268.2,-353.84
1940,1.0,0.0,0.0,1.0,1.0,10.25,-25.96,-4900.08,-13588.32,6037.68,-549.92,-636.2,-117.84
1961,1.0,0.0,1.0,1.0,1.0,11.79,-28.81,-5340.08,-13644.32,6013.68,254.08,-875.2,265.16
1981,1.0,0.064,0.0,1.0,1.0,13.35,-31.28,-5524.08,-13272.32,6273.68,1429.08,-815.2,309.16
2000,1.0,0.0,0.0,0.767,1.0,14.97,-33.53,-5268.08,-12408.32,6285.68,1550.08,-687.2,209.16
2020,1.0,0.0,0.0,0.698,0.314,16.65,-35.87,-5344.08,-12304.32,6433.68,-32.92,49.8,-603.84
2040,1.0,0.0,0.0,0.717,1.0,18.27,-38.33,-5920.08,-13052.32,6497.68,-1001.92,233.8,-946.84
2059,1.0,0.0,0.0,0.742,1.0,19.72,-40.7,-5512.08,-13480.32,6465.68,-676.92,52.8,-813.84
2079,1.0,0.0,0.0,0.742,1.0,21.09,-43.02,-5072.08,-13476.32,6225.68,-591.92,144.8,-841.84
2100,1.0,0.0,0.0,0.867,1.0,22.45,-45.29,-5348.08,-13688.32,5933.68,-224.92,252.8,-740.84
2120,1.0,0.0,0.0,0.66,1.0,23.81,-47.43,-5420.08,-13396.32,5917.68,-189.92,222.8,-749.84
2140,1.0,0.0,0.0,0.761,1.0,25.01,-49.48,-5740.08,-13940.32,6117.68,-124.92,-229.2,-481.84
2161,1.0,0.0,0.0,0.748,0.451,26.08,-51.35,-5376.08,-13804.32,6117.68,470.08,-723.2,54.16
2179,1.0,0.0,0.0,0.692,1.0,27.1,-53.12,-5232.08,-13696.32,6201.68,378.08,-810.2,330.16
2199,1.0,0.0,0.0,0.717,1.0,28.13,-54.77,-5540.08,-13440.32,6353.68,240.08,-921.2,478.16
2220,1.0,0.0,0.0,0.704,1.0,29.16,-56.27,-5536.08,-13112.32,6441.68,363.08,-913.2,688.16
2241,1.0,0.0,0.0,0.717,1.0,30.19,-57.61,-5540.08,-12952.32,6505.68,877.08,-876.2,669.16
2260,1.0,0.0,0.0,0.692,1.0,31.29,-58.82,-5456.08,-12432.32,6493.68,892.08,-505.2,365.16
2281,1.0,0.0,0.0,0.723,0.382,32.35,-60.06,-5484.08,-12496.32,6589.68,199.08,-429.2,-18.84
2299,1.0,0.0,0.0,0.391,1.0,33.39,-61.41,-5172.08,-12768.32,6421.68,-447.92,16.8,-455.84
2320,1.0,0.234,0.0,0.717,0.382,34.33,-62.79,-5452.08,-13308.32,6533.68,-833.92,-82.2,-537.84
2340,1.0,0.0,0.0,0.673,1.0,35.15,-64.15,-5096.08,-13616.32,6185.68,-339.92,-261.2,-382.84
2360,1.0,0.0,1.0,0.654,1.0,35.96,-65.45,-5208.08,-13484.32,6265.68,-594.92,-337.2,-364.84
2380,1.0,0.0,0.0,0.635,0.0,36.67,-66.73,-5208.08,-13796.32,6189.68,-545.92,-542.2,-204.84
2400,0.737,0.0,0.0,0.272,0.451,37.32,-67.77,-5040.08,-14040.32,6713.68,33.08,-317.2,35.16
2420,1.0,0.0,0.0,0.692,0.0,38.0,-68.58,-5392.08,-13624.32,7013.68,433.08,-466.2,429.16
