timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.334,0.0,1.0,0.6,26.93,-27.21,-3113.6,4600.16,21515.2,-1250.88,2452.32,-911.52
19,1.0,0.38,0.0,1.0,0.6,0.5,-18.17,-3265.6,4388.16,21347.2,-796.88,1727.32,-522.52
39,1.0,0.287,0.0,1.0,0.886,-11.39,-13.78,-3009.6,4648.16,21359.2,269.12,1184.32,28.48
59,1.0,0.302,0.0,1.0,0.79,-18.64,-10.7,-2705.6,5164.16,20795.2,787.12,872.32,-110.52
79,1.0,0.349,0.0,1.0,0.029,-23.14,-8.76,-3053.6,5040.16,21095.2,1114.12,296.32,-477.52
99,1.0,0.38,0.0,1.0,0.314,-26.5,-7.25,-3269.6,5132.16,20759.2,1646.12,-746.68,-674.52
119,1.0,0.349,0.0,1.0,0.505,-29.33,-6.11,-3021.6,5000.16,20527.2,2120.12,-1465.68,-331.52
139,1.0,0.349,0.0,1.0,0.79,-31.67,-5.03,-2509.6,5272.16,20763.2,2133.12,-1466.68,-93.52
159,1.0,0.38,0.0,1.0,1.0,-33.55,-4.24,-2037.6,5188.16,21179.2,1680.12,-882.68,109.48
179,1.0,0.427,0.0,1.0,1.0,-35.1,-3.6,-2433.6,5656.16,21055.2,-193.88,-1114.68,306.48
199,1.0,0.427,0.0,1.0,0.505,-36.73,-3.72,-2277.6,4720.16,20675.2,-1858.88,-2299.68,-0.52
219,1.0,0.474,0.0,1.0,0.695,-38.28,-3.68,-1297.6,5004.16,21083.2,-1732.88,-2152.68,-808.52
239,1.0,0.411,0.0,1.0,0.695,-39.65,-3.64,-1877.6,5412.16,21003.2,-2703.88,-2820.68,-1870.52
259,1.0,0.489,0.0,1.0,0.6,-41.24,-3.84,-2409.6,5780.16,20531.2,-5414.88,-5418.68,-2781.52
279,1.0,0.38,0.0,1.0,0.41,-42.94,-4.37,-2985.6,6184.16,20487.2,-8873.88,-7927.68,-4167.52
300,1.0,0.349,0.0,1.0,0.505,-44.9,-5.29,-2241.6,5712.16,19503.2,-10669.88,-8275.68,-3172.52
319,1.0,0.334,0.0,1.0,1.0,-46.88,-5.93,-929.6,6268.16,18807.2,-10804.88,-6959.68,-3346.52
339,1.0,0.38,0.0,1.0,0.6,-48.07,-7.22,-585.6,5264.16,19087.2,-12782.88,-2394.68,-2797.52
359,1.0,0.38,0.0,1.0,0.79,-48.88,-9.84,-1081.6,2844.16,19027.2,-16201.88,-1063.68,-4594.52
380,1.0,0.427,0.0,1.0,0.79,-49.47,-11.94,-1309.6,3820.16,19547.2,-16519.88,-605.68,-5513.52
400,1.0,0.411,0.0,1.0,0.79,-50.08,-14.52,-2045.6,1356.16,19395.2,-14920.88,-2372.68,-4809.52
420,1.0,0.551,0.0,1.0,0.79,-51.04,-16.57,-1701.6,1460.16,19319.2,-12559.88,-4645.68,-3012.52
439,1.0,0.629,0.0,1.0,0.981,-52.24,-18.32,-1013.6,1208.16,18215.2,-9763.88,-4934.68,-1023.52
459,1.0,0.831,0.0,1.0,0.314,-53.27,-19.67,-701.6,1172.16,17771.2,-7239.88,-3491.68,415.48
479,1.0,1.0,0.0,1.0,0.695,-53.59,-20.95,-453.6,-147.84,18475.2,-5159.88,-226.68,-535.52
499,1.0,1.0,0.0,1.0,0.981,-53.59,-21.34,-985.6,776.16,18647.2,-1548.88,1669.32,-341.52
519,1.0,1.0,0.0,1.0,1.0,-53.13,-20.92,-653.6,920.16,20259.2,2303.12,3583.32,-372.52
539,1.0,1.0,0.0,1.0,1.0,-52.48,-20.02,-2893.6,1860.16,19431.2,4481.12,3923.32,971.48
559,1.0,1.0,0.0,1.0,1.0,-52.01,-19.49,-925.6,520.16,19551.2,4966.12,4280.32,1900.48
579,1.0,1.0,0.0,1.0,0.695,-51.8,-18.5,-1489.6,1800.16,19851.2,5631.12,2278.32,2855.48
599,1.0,1.0,0.0,1.0,1.0,-51.8,-17.4,-1457.6,3324.16,19455.2,3706.12,1701.32,2050.48
619,1.0,1.0,0.0,1.0,1.0,-52.03,-17.03,-1825.6,2448.16,19363.2,1094.12,-427.68,1620.48
639,1.0,1.0,0.0,0.47,1.0,-52.43,-16.88,-1685.6,2108.16,19431.2,326.12,-1797.68,1329.48
659,1.0,1.0,0.0,0.758,1.0,-53.2,-16.7,-981.6,2012.16,18635.2,1378.12,-3060.68,2033.48
679,1.0,1.0,0.0,1.0,1.0,-53.88,-16.07,-1109.6,3140.16,18959.2,1814.12,-2909.68,1772.48
699,1.0,1.0,0.0,1.0,1.0,-54.62,-15.97,-997.6,2804.16,18275.2,-525.88,-2822.68,1329.48
719,1.0,1.0,0.0,0.086,1.0,-55.25,-16.25,-833.6,2184.16,18471.2,-1737.88,-2769.68,853.48
739,1.0,1.0,0.0,0.0,1.0,-55.89,-16.38,-929.6,2012.16,18499.2,-399.88,-3258.68,998.48
759,1.0,1.0,0.0,0.0,1.0,-56.4,-16.23,-1201.6,1840.16,19031.2,1494.12,-3592.68,1633.48
779,1.0,1.0,0.0,0.873,1.0,-57.15,-15.93,-1065.6,2008.16,18255.2,2776.12,-4510.68,2376.48
