timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.59,0.769,0.641,0.267,1.0,-47.58,-7.04,-561.6,1355.12,18089.36,1279.92,-2248.42,-371.94
20,0.59,0.776,0.589,0.26,0.895,-48.2,-12.73,-1045.6,1603.12,18821.36,2382.92,-4126.42,-880.94
39,0.0,0.782,0.744,0.281,0.714,-50.75,-17.33,-601.6,1007.12,16817.36,2032.92,-9694.42,-660.94
58,0.0,0.782,0.615,0.267,0.593,-55.15,-19.54,2002.4,2271.12,14709.36,2382.92,-9038.42,-263.94
77,0.0,0.776,0.589,0.274,1.0,-56.71,-21.32,1846.4,1127.12,16513.36,1022.92,-7263.42,1205.06
97,0.0,0.789,0.589,0.271,0.593,-56.78,-22.89,2322.4,-604.88,18133.36,3410.92,-4347.42,2522.06
117,0.0,0.776,0.563,0.217,1.0,-55.54,-22.69,1618.4,-516.88,20737.36,6981.92,-650.42,3006.06
137,0.0,0.782,0.512,0.288,0.955,-53.33,-21.21,518.4,787.12,23529.36,8058.92,2795.58,923.06
157,0.0,0.769,0.615,0.274,1.0,-50.67,-19.64,-1629.6,499.12,26537.36,8679.92,1244.58,1683.06
177,0.0,0.776,0.615,0.267,0.593,-48.85,-17.09,-709.6,1539.12,28001.36,14366.92,-1346.42,3647.06
197,0.0,0.776,0.589,0.253,0.714,-47.21,-14.16,994.4,3019.12,29825.36,15770.92,398.58,3572.06
217,0.0,0.776,0.537,0.267,1.0,-45.14,-11.8,1706.4,3783.12,31509.36,12341.92,4767.58,2071.06
237,0.0,0.769,0.589,0.267,1.0,-42.83,-10.15,3006.4,2731.12,32781.36,10367.92,8488.58,124.06
257,0.0,0.789,0.589,0.288,0.834,-40.34,-8.64,4682.4,2343.12,32281.36,11003.92,13213.58,-265.94
277,0.0,0.789,0.589,0.263,1.0,-37.54,-7.03,5106.4,2583.12,33321.36,12137.92,16585.58,-258.94
299,0.0,0.701,0.667,0.274,0.895,-34.7,-5.43,6366.4,2967.12,32269.36,12611.92,20107.58,166.06
317,0.0,0.789,0.641,0.274,1.0,-31.76,-4.29,6290.4,2979.12,31377.36,10337.92,22833.58,-349.94
337,0.0,0.769,0.693,0.271,1.0,-28.76,-3.53,6722.4,2651.12,30573.36,8761.92,25565.58,-1784.94
357,0.0,0.789,0.615,0.288,1.0,-25.63,-2.97,6614.4,2279.12,29869.36,8318.92,28269.58,-2057.94
377,0.0,0.803,0.589,0.285,1.0,-22.7,-2.47,6034.4,2011.12,28437.36,8903.92,29038.58,-2205.94
397,0.0,0.796,0.589,0.281,1.0,-19.94,-1.91,5054.4,1979.12,27197.36,9919.92,29557.58,-2363.94
417,0.0,0.789,0.486,0.263,0.774,-17.45,-1.32,4330.4,2083.12,26209.36,10617.92,29261.58,-2074.94
437,0.0,0.782,0.563,0.295,0.895,-15.23,-0.76,2654.4,2403.12,24769.36,10681.92,28595.58,-2476.94
457,0.0,0.816,0.641,0.295,1.0,-13.31,-0.26,1802.4,2611.12,24269.36,10367.92,27524.58,-3430.94
477,0.0,0.864,0.563,0.295,0.955,-11.79,0.31,1470.4,3051.12,22873.36,10960.92,26942.58,-3833.94
497,0.0,0.748,0.589,0.313,0.895,-10.62,0.88,230.4,3735.12,20373.36,10677.92,26991.58,-4367.94
517,0.0,0.81,0.615,0.299,1.0,-9.59,1.36,-1921.6,4743.12,18285.36,8600.92,27381.58,-4928.94
537,0.0,0.918,0.563,0.31,0.834,-8.8,1.48,-4073.6,5119.12,16729.36,5485.92,26296.58,-5539.94
557,0.0,0.85,0.641,0.299,0.714,-8.55,1.41,-5549.6,5539.12,15185.36,2857.92,23755.58,-5445.94
577,0.0,0.755,0.641,0.31,1.0,-8.77,1.01,-7257.6,5347.12,14009.36,1380.92,20525.58,-5332.94
597,0.0,0.83,0.641,0.31,0.955,-9.37,0.22,-8709.6,4815.12,13157.36,1622.92,16716.58,-5357.94
617,0.0,0.83,0.615,0.31,1.0,-10.34,-0.01,-9893.6,5235.12,12269.36,3221.92,13452.58,-5028.94
637,0.0,0.837,0.667,0.317,1.0,-11.38,0.0,-11149.6,5327.12,11409.36,4609.92,10583.58,-4746.94
657,0.0,0.823,0.615,0.302,0.955,-11.23,0.15,-12605.6,5355.12,12469.36,5005.92,6920.58,-4175.94
677,0.0,0.871,0.615,0.271,1.0,-10.41,0.64,-14185.6,5687.12,13877.36,5701.92,2576.58,-3799.94
697,0.0,0.83,0.641,0.313,1.0,-10.3,1.87,-14077.6,6863.12,14733.36,6330.92,-1278.42,-3376.94
717,0.0,0.83,0.563,0.302,1.0,-10.56,3.82,-13249.6,7979.12,14493.36,7184.92,-639.42,-2084.94
737,0.0,0.823,0.641,0.302,0.955,-10.08,5.7,-13937.6,9047.12,15873.36,5920.92,1899.58,-2853.94
757,0.0,0.81,0.589,0.285,1.0,-8.92,6.64,-15685.6,8795.12,17765.36,2682.92,2377.58,-3455.94
777,0.0,0.83,0.615,0.295,1.0,-7.76,7.08,-16397.6,8231.12,18681.36,1584.92,1351.58,-2970.94
797,0.0,0.789,0.615,0.295,1.0,-6.68,7.66,-16741.6,8791.12,19249.36,1751.92,714.58,-1947.94
817,0.0,0.823,0.693,0.285,0.774,-5.88,8.26,-16749.6,9211.12,20177.36,1701.92,-476.42,-784.94
837,0.0,0.789,0.641,0.285,0.955,-5.13,8.85,-16337.6,9603.12,20221.36,1123.92,246.58,-778.94
857,0.0,0.823,0.589,0.288,0.955,-4.11,9.3,-16777.6,9887.12,20325.36,-227.08,1505.58,-1232.94
877,0.0,0.81,0.641,0.295,1.0,-3.11,9.56,-17313.6,9367.12,20893.36,-104.08,752.58,-737.94
897,0.0,0.619,0.667,0.292,0.955,-2.32,10.2,-17305.6,9895.12,21293.36,1910.92,-101.42,63.06
917,0.0,0.81,0.615,0.295,1.0,-1.79,11.38,-16809.6,11683.12,21457.36,2879.92,-561.42,464.06
937,0.0,0.796,0.563,0.295,0.895,-1.49,12.78,-16369.6,13395.12,21669.36,2434.92,-1027.42,-136.94
957,0.0,0.789,0.641,0.285,1.0,-1.25,14.21,-15817.6,14655.12,21305.36,972.92,-428.42,-1050.94
977,0.0,0.83,0.589,0.299,1.0,-1.0,15.47,-15633.6,15207.12,21517.36,-257.08,57.58,-2601.94
997,0.0,0.803,0.641,0.285,0.955,-0.89,16.92,-15325.6,16383.12,21317.36,-158.08,-337.42,-3671.94
1016,0.0,0.803,0.589,0.285,1.0,-0.96,18.57,-15037.6,17835.12,21257.36,18.92,-1218.42,-4614.94
