timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
765,0.0,0.766,0.365,0.448,0.615,-12.28,-11.32,-13393.2,3480.24,16602.48,5586.62,8954.7,-84.94
785,0.0,0.773,0.274,0.445,0.663,-11.72,-10.08,-14585.2,3704.24,17458.48,5988.62,5609.7,101.06
805,0.0,0.822,0.396,0.445,0.663,-11.5,-8.77,-14653.2,3872.24,17946.48,6409.62,3036.7,694.06
825,0.002,0.787,0.426,0.459,0.566,-11.25,-7.02,-14649.2,5132.24,18250.48,6054.62,3088.7,1869.06
845,0.0,0.759,0.335,0.445,0.81,-10.62,-5.59,-15525.2,5284.24,19630.48,4711.62,3268.7,2161.06
865,0.002,0.801,0.365,0.445,0.663,-9.92,-4.14,-15853.2,6184.24,20822.48,3894.62,3217.7,2569.06
885,0.006,0.808,0.335,0.448,0.566,-9.15,-2.77,-16417.2,7112.24,21458.48,2209.62,2836.7,2444.06
905,0.002,0.794,0.335,0.448,0.712,-8.52,-1.69,-16529.2,7232.24,22010.48,683.62,1925.7,2341.06
925,0.004,0.794,0.304,0.445,0.663,-8.1,-0.63,-16553.2,8060.24,22866.48,-88.38,736.7,2089.06
944,0.0,0.787,0.365,0.452,0.663,-7.82,0.44,-16213.2,8568.24,23950.48,104.62,579.7,1587.06
964,0.0,0.682,0.335,0.452,0.322,-7.65,1.61,-16009.2,9336.24,25334.48,676.62,189.7,555.06
985,0.0,0.787,0.335,0.452,0.615,-7.54,2.99,-16485.2,10404.24,26270.48,1568.62,-740.3,40.06
1005,0.0,0.78,0.365,0.452,0.566,-7.48,4.54,-16641.2,11304.24,27326.48,2706.62,-1290.3,-598.94
1025,0.0,0.787,0.365,0.448,0.615,-7.56,6.21,-15741.2,12436.24,27842.48,2996.62,-1180.3,-1823.94
1044,0.002,0.78,0.365,0.445,0.663,-7.53,7.82,-15265.2,12848.24,28458.48,3098.62,-76.3,-2973.94
1063,0.0,0.773,0.335,0.452,0.859,-7.45,9.47,-14493.2,13512.24,27778.48,2827.62,1142.7,-4641.94
1083,0.002,0.773,0.365,0.445,0.615,-7.31,10.84,-14625.2,13236.24,27542.48,1392.62,1497.7,-6638.94
1103,0.004,0.787,0.335,0.448,0.712,-7.21,11.92,-15021.2,12432.24,27494.48,497.62,830.7,-8465.94
1123,0.004,0.78,0.365,0.445,0.663,-7.31,12.89,-14625.2,12100.24,27298.48,269.62,-158.3,-9887.94
1142,0.004,0.801,0.365,0.395,0.42,-7.53,13.87,-14065.2,11820.24,27318.48,976.62,-472.3,-11251.94
1161,0.0,0.78,0.274,0.445,0.517,-7.73,14.9,-14037.2,10996.24,27158.48,2458.62,-439.3,-12803.94
1181,0.002,0.759,0.365,0.456,0.712,-7.98,15.9,-14125.2,10192.24,27010.48,3294.62,-718.3,-14341.94
1201,0.002,0.78,0.274,0.441,0.615,-8.31,16.69,-13929.2,9148.24,27594.48,3647.62,-1258.3,-15461.94
1221,0.0,0.752,0.274,0.431,0.859,-8.68,17.35,-13877.2,8732.24,27262.48,3299.62,-1528.3,-16364.94
1240,0.008,0.78,0.152,0.417,0.761,-8.99,17.59,-14157.2,7596.24,27390.48,2276.62,-1782.3,-17150.94
1260,0.004,0.689,0.335,0.441,0.712,-9.3,17.5,-14497.2,5776.24,27694.48,2319.62,-2210.3,-17815.94
1280,0.004,0.71,0.274,0.431,0.615,-9.65,17.45,-14333.2,4900.24,27982.48,3792.62,-2446.3,-18034.94
1300,0.002,0.822,0.335,0.438,0.615,-9.9,17.49,-14453.2,4552.24,27586.48,4826.62,-2013.3,-18167.94
1320,0.004,0.794,0.365,0.445,0.566,-9.97,17.3,-15017.2,3908.24,27534.48,4213.62,-1694.3,-18418.94
1340,0.004,0.801,0.304,0.441,0.517,-10.04,16.83,-15385.2,2852.24,28122.48,3657.62,-2240.3,-18050.94
1360,0.006,0.773,0.0,0.431,0.517,-10.11,16.32,-15413.2,2500.24,27642.48,3750.62,-2333.3,-17480.94
1380,0.004,0.78,0.365,0.441,0.81,-10.08,15.68,-15997.2,1600.24,27850.48,3946.62,-2451.3,-17475.94
1400,0.002,0.78,0.548,0.452,0.663,-10.05,15.16,-15961.2,1196.24,27914.48,5192.62,-2559.3,-16393.94
1420,0.008,0.773,0.304,0.445,0.663,-9.94,14.73,-15665.2,1528.24,27510.48,5443.62,-1671.3,-16003.94
1440,0.008,0.773,0.0,0.441,0.81,-9.55,13.99,-16313.2,1452.24,26750.48,3466.62,-641.3,-15752.94
1460,0.01,0.787,0.335,0.441,0.517,-9.14,12.73,-16873.2,-271.76,26794.48,1941.62,-1129.3,-15687.94
1479,0.002,0.815,0.365,0.441,0.517,-8.72,11.51,-17657.2,-891.76,26686.48,2806.62,-2142.3,-14225.94
1498,0.002,0.78,0.304,0.445,0.615,-8.31,10.51,-17489.2,128.24,26122.48,2960.62,-2105.3,-12970.94
1518,0.004,0.787,0.304,0.452,0.663,-7.77,9.11,-18369.2,-947.76,26002.48,1326.62,-2053.3,-12323.94
1537,0.002,0.766,0.365,0.441,0.663,-7.3,7.76,-18621.2,-2243.76,26746.48,2570.62,-2707.3,-11447.94
1556,0.0,0.773,0.396,0.438,0.566,-6.9,6.98,-18801.2,-1167.76,27818.48,4741.62,-3231.3,-9862.94
1575,0.002,0.794,0.365,0.441,0.663,-6.45,6.43,-18025.2,968.24,27218.48,3688.62,-2091.3,-8922.94
1595,0.0,0.787,0.304,0.438,0.712,-5.62,5.18,-19129.2,692.24,26730.48,-950.38,-652.3,-9516.94
1614,0.0,0.689,0.365,0.438,0.615,-4.87,3.46,-19701.2,-2379.76,27758.48,-1370.38,-1297.3,-8967.94
1633,0.0,0.787,0.335,0.438,0.712,-4.21,2.39,-19773.2,-1643.76,27826.48,1964.62,-1926.3,-6451.94
1652,0.0,0.808,0.365,0.452,0.81,-3.44,1.9,-19293.2,1716.24,26998.48,1917.62,-833.3,-4827.94
1672,0.0,0.801,0.274,0.438,0.663,-2.42,1.0,-19209.2,2216.24,26102.48,-1556.38,949.7,-5355.94
1692,0.0,0.808,0.396,0.438,0.517,-1.37,-0.48,-19569.2,968.24,26250.48,-4201.38,1044.7,-5322.94
1711,0.0,0.766,0.365,0.441,0.81,-0.47,-1.87,-19353.2,1664.24,26186.48,-5370.38,537.7,-4724.94
1730,0.0,0.731,0.365,0.438,0.663,0.45,-3.32,-19569.2,2244.24,25590.48,-6995.38,410.7,-4787.94
1750,0.0,0.794,0.396,0.353,0.761,1.29,-5.08,-20089.2,1004.24,26054.48,-7606.38,-365.3,-5024.94
1769,0.0,0.787,0.365,0.431,0.566,1.92,-6.67,-20377.2,-687.76,26722.48,-5439.38,-1667.3,-4630.94
1788,0.0,0.78,0.365,0.431,0.615,2.33,-7.61,-19377.2,-739.76,27198.48,-1415.38,-1792.3,-3634.94
1807,0.0,0.794,0.365,0.445,0.712,2.89,-8.11,-19329.2,660.24,26778.48,-103.38,-700.3,-3043.94
1826,0.002,0.794,0.244,0.417,0.663,3.55,-8.82,-20209.2,-3.76,27394.48,-1122.38,-709.3,-2246.94
1845,0.002,0.787,0.274,0.431,0.712,3.99,-9.42,-19989.2,-415.76,28086.48,-324.38,-1588.3,-688.94
1863,0.006,0.787,0.365,0.438,0.761,4.42,-9.54,-19125.2,1416.24,27822.48,905.62,-808.3,358.06
1884,0.006,0.773,0.091,0.438,0.615,5.08,-9.55,-18877.2,3276.24,27098.48,-453.38,1010.7,96.06
1904,0.004,0.752,0.365,0.452,0.566,5.79,-10.12,-19377.2,2048.24,27238.48,-2856.38,981.7,-498.94
1924,0.01,0.773,0.365,0.438,0.517,6.31,-10.4,-19501.2,2036.24,27834.48,-1234.38,-151.3,-96.94
1943,0.008,0.773,0.365,0.445,0.615,6.67,-10.23,-19065.2,3004.24,27630.48,648.62,-601.3,443.06
1962,0.01,0.78,0.304,0.431,0.663,7.08,-10.13,-18837.2,3264.24,27182.48,-98.38,-85.3,-7.94
1981,0.01,0.766,0.365,0.445,0.615,7.5,-10.16,-19109.2,2268.24,27662.48,24.62,-75.3,-83.94
2002,0.008,0.738,0.183,0.438,0.615,7.82,-10.08,-18893.2,2676.24,27854.48,407.62,-384.3,453.06
2021,0.013,0.773,0.0,0.438,0.907,8.18,-9.92,-18557.2,3488.24,27290.48,-79.38,234.7,189.06
2042,0.01,0.717,0.365,0.438,0.517,8.63,-9.91,-18677.2,3228.24,26790.48,-716.38,699.7,173.06
2062,0.01,0.773,0.152,0.441,0.663,9.07,-10.0,-18625.2,3132.24,26674.48,-1378.38,727.7,292.06
2082,0.011,0.661,0.274,0.438,0.663,9.5,-10.13,-18645.2,3516.24,26570.48,-2147.38,848.7,239.06
2102,0.011,0.773,0.213,0.431,0.615,9.95,-10.53,-19077.2,2680.24,26370.48,-3105.38,444.7,92.06
2122,0.011,0.752,0.335,0.441,0.517,10.18,-10.89,-19301.2,1916.24,27114.48,-2163.38,-868.3,561.06
2142,0.006,0.773,0.213,0.452,0.566,10.32,-10.78,-18917.2,2588.24,27490.48,116.62,-974.3,836.06
2162,0.008,0.773,1.0,0.441,0.761,10.47,-10.37,-18485.2,3552.24,27786.48,1027.62,-316.3,816.06
2182,0.004,0.759,0.518,0.445,0.81,10.77,-10.09,-18293.2,3936.24,27238.48,-287.38,826.7,180.06
2202,0.01,0.745,0.213,0.463,0.615,11.17,-10.21,-18941.2,2936.24,27386.48,-1795.38,937.7,-41.94
2222,0.008,0.773,0.274,0.459,0.615,11.42,-10.22,-19049.2,2744.24,27394.48,-893.38,-24.3,474.06
2242,0.004,0.787,0.396,0.438,0.615,11.65,-9.89,-18505.2,3640.24,26906.48,365.62,355.7,593.06
2261,0.004,0.752,0.304,0.466,0.566,11.92,-9.67,-18485.2,3496.24,26730.48,-176.38,739.7,34.06
2282,0.013,0.78,0.274,0.438,0.517,12.19,-9.55,-18453.2,3076.24,26690.48,-390.38,793.7,-411.94
2302,0.008,0.752,0.731,0.448,0.566,12.52,-9.43,-18809.2,3060.24,26234.48,-335.38,794.7,-433.94
2322,0.004,0.773,0.213,0.434,0.859,12.76,-9.35,-19189.2,2684.24,26506.48,-149.38,-25.3,-163.94
2341,0.008,0.773,0.365,0.452,0.0,12.77,-9.18,-18545.2,2872.24,26762.48,147.62,-756.3,57.06
2361,0.004,0.787,0.274,0.441,0.761,12.78,-9.03,-18129.2,3144.24,26858.48,-219.38,-257.3,-260.94
2380,0.006,0.815,0.0,0.445,0.663,13.01,-9.08,-18949.2,2264.24,26974.48,-621.38,447.7,-490.94
2399,0.004,0.766,0.0,0.424,0.615,13.21,-9.05,-19437.2,1580.24,27590.48,680.62,-145.3,96.06
2420,0.008,0.738,0.365,0.466,1.0,13.22,-8.65,-18729.2,2708.24,27502.48,1938.62,-587.3,830.06
2440,0.01,0.759,0.274,0.452,0.712,13.24,-8.18,-18141.2,3516.24,26826.48,1551.62,-34.3,706.06
2460,0.006,0.71,0.274,0.445,0.615,13.42,-7.9,-18461.2,4000.24,26786.48,-210.38,689.7,-99.94
2480,0.008,0.773,0.335,0.445,0.42,13.62,-7.96,-18913.2,2716.24,27046.48,-928.38,503.7,-438.94
2500,0.002,0.801,0.304,0.441,0.517,13.8,-7.88,-18945.2,2412.24,26970.48,280.62,349.7,-409.94
2520,0.004,0.759,0.487,0.445,0.468,13.96,-7.6,-19013.2,2876.24,26718.48,1128.62,126.7,-27.94
2539,0.004,0.752,0.274,0.445,0.322,14.1,-7.39,-19005.2,2928.24,26378.48,679.62,-20.3,226.06
2559,0.008,0.787,0.03,0.427,0.81,14.19,-7.33,-18921.2,2724.24,26210.48,0.62,-252.3,200.06
2579,0.008,0.773,0.274,0.427,0.566,14.21,-7.23,-18673.2,2700.24,26530.48,246.62,-363.3,2.06
2599,0.01,0.787,0.304,0.484,0.663,14.27,-7.02,-18749.2,2984.24,26858.48,591.62,-12.3,-12.94
2620,0.008,0.78,0.365,0.512,0.322,14.44,-6.92,-19037.2,3036.24,26474.48,-104.38,302.7,-109.94
2640,0.004,0.752,0.365,0.353,0.615,14.54,-6.94,-19201.2,2656.24,26654.48,-529.38,-257.3,-1.94
2659,0.008,0.717,0.304,0.441,0.566,14.51,-6.85,-18941.2,2672.24,26914.48,185.62,-727.3,349.06
2678,0.01,0.773,0.335,0.466,0.615,14.57,-6.59,-18741.2,3468.24,26934.48,409.62,106.7,280.06
2699,0.004,0.759,0.244,0.441,0.712,14.74,-6.48,-18873.2,3472.24,26550.48,-593.38,671.7,-154.94
2719,0.01,0.759,0.274,0.614,0.517,14.88,-6.57,-19201.2,2632.24,26666.48,-900.38,176.7,-186.94
2739,0.008,0.773,0.335,0.441,1.0,14.93,-6.49,-19253.2,2860.24,26802.48,-66.38,-479.3,359.06
2759,0.008,0.787,0.365,0.498,0.663,14.9,-6.3,-18817.2,3164.24,26958.48,293.62,-362.3,564.06
2778,0.01,0.773,0.183,0.424,0.81,14.99,-6.17,-18585.2,3580.24,26526.48,-604.38,559.7,67.06
2799,0.01,0.759,0.335,0.424,0.712,15.18,-6.39,-18917.2,2940.24,26654.48,-2237.38,940.7,-540.94
2819,0.008,0.773,0.365,0.427,0.663,15.29,-6.74,-19149.2,2428.24,26938.48,-2579.38,323.7,-427.94
2839,0.004,0.752,0.335,0.466,0.566,15.3,-6.95,-18897.2,2520.24,26706.48,-1840.38,-119.3,159.06
2859,0.004,0.752,0.213,0.456,0.663,15.35,-7.05,-18473.2,3328.24,26618.48,-2187.38,676.7,99.06
2879,0.008,0.745,0.365,0.427,0.566,15.57,-7.4,-18645.2,3296.24,26366.48,-3934.38,1573.7,-598.94
2899,0.008,0.752,0.365,0.445,0.615,15.74,-7.9,-19029.2,2468.24,26794.48,-4134.38,1068.7,-783.94
2919,0.008,0.773,0.365,0.487,0.663,15.81,-8.3,-19245.2,2060.24,26662.48,-3086.38,92.7,-751.94
2939,0.008,0.773,0.335,0.438,0.615,15.77,-8.47,-19485.2,1624.24,26882.48,-1218.38,-738.3,-191.94
2958,0.006,0.752,0.365,0.424,0.663,15.64,-8.4,-19009.2,1532.24,26882.48,568.62,-874.3,130.06
2978,0.004,0.759,0.365,0.438,0.517,15.56,-8.07,-18845.2,2296.24,27170.48,1387.62,-320.3,297.06
2997,0.004,0.78,0.639,0.47,0.663,15.59,-7.8,-18801.2,3024.24,26938.48,194.62,387.7,61.06
